pmid,year
16014889,2005
16014888,2005
16014887,2005
16014886,2005
16014885,2005
16014881,2005
16014880,2005
16014879,2005
16014878,2005
16003833,2005
16000361,2005
16000358,2005
16000357,2005
16000356,2005
16000355,2005
16000351,2005
16000350,2005
16000349,2005
16000348,2005
16000347,2005
15987923,2005
15987922,2005
15987921,2005
15987920,2005
15987915,2005
15987914,2005
15987913,2005
15987912,2005
15972874,2005
15972870,2005
15972869,2005
15972868,2005
15972864,2005
15972863,2005
15972862,2005
15972861,2005
15972860,2005
15972859,2005
15972858,2005
15958810,2005
15958809,2005
15958808,2005
15958807,2005
15958806,2005
15958803,2005
15958802,2005
15958801,2005
15947080,2005
15947079,2005
15947078,2005
15944431,2005
15944428,2005
15944427,2005
15944426,2005
15944425,2005
15944422,2005
15944421,2005
15944420,2005
15944419,2005
15941849,2005
15930425,2005
15930424,2005
15930423,2005
15930422,2005
15930420,2005
15930419,2005
15930417,2005
15930416,2005
15930415,2005
15917391,2005
15917388,2005
15917387,2005
15917386,2005
15917385,2005
15917383,2005
15917382,2005
15917381,2005
15917380,2005
15917379,2005
15917378,2005
15906435,2005
15901869,2005
15901865,2005
15901864,2005
15901863,2005
15901861,2005
15901859,2005
15901858,2005
15901857,2005
15901856,2005
15901855,2005
15888705,2005
15888702,2005
15888701,2005
15888700,2005
15888699,2005
15888697,2005
15888696,2005
15888695,2005
15888694,2005
15888693,2005
15888692,2005
15888691,2005
15888690,2005
15872207,2005
15872206,2005
15872205,2005
15872204,2005
15872203,2005
15872202,2005
15872200,2005
15872199,2005
15872198,2005
15872197,2005
15872196,2005
15872195,2005
15858193,2005
15858190,2005
15858189,2005
15858188,2005
15858187,2005
15858186,2005
15858184,2005
15858183,2005
15858182,2005
15858181,2005
15858180,2005
15858179,2005
15843673,2005
15843672,2005
15843671,2005
15843670,2005
15843669,2005
15843665,2005
15843664,2005
15843663,2005
15843662,2005
15829544,2005
15829539,2005
15829538,2005
15829537,2005
15829536,2005
15829535,2005
15829534,2005
15829532,2005
15829531,2005
15829530,2005
15829529,2005
15814884,2005
15814883,2005
15814882,2005
15814881,2005
15814880,2005
15814879,2005
15814878,2005
15814877,2005
15814876,2005
15814875,2005
15814874,2005
15800236,2005
15800232,2005
15800231,2005
15800230,2005
15800229,2005
15800225,2005
15800224,2005
15800223,2005
15800222,2005
15800221,2005
15800220,2005
15788505,2005
15788504,2005
15788501,2005
15788500,2005
15788499,2005
15788498,2005
15788497,2005
15788495,2005
15788494,2005
15788493,2005
15788492,2005
15788491,2005
15784669,2005
15784668,2005
15784666,2005
15784665,2005
15784664,2005
15784663,2005
15784662,2005
15784661,2005
15784660,2005
15784659,2005
15784658,2005
15784657,2005
15758014,2005
15758013,2005
15758012,2005
15758011,2005
15758010,2005
15758006,2005
15758005,2005
15758004,2005
15758003,2005
15758002,2005
15745987,2005
15745983,2005
15745982,2005
15745981,2005
15745980,2005
15745979,2005
15745978,2005
15745976,2005
15745975,2005
15745974,2005
15745973,2005
15745972,2005
15736290,2005
15728815,2005
15728814,2005
15728813,2005
15728812,2005
15728811,2005
15728809,2005
15728808,2005
15728807,2005
15728806,2005
15728805,2005
15728804,2005
15728803,2005
15716569,2005
15716566,2005
15716565,2005
15716564,2005
15716563,2005
15716562,2005
15716560,2005
15716558,2005
15716557,2005
15716556,2005
15716555,2005
15703426,2005
15703425,2005
15703424,2005
15703423,2005
15703422,2005
15703421,2005
15703419,2005
15703418,2005
15703417,2005
15703416,2005
15703415,2005
15689592,2005
15689591,2005
15689588,2005
15689587,2005
15689586,2005
15689585,2005
15689583,2005
15689581,2005
15689580,2005
15689579,2005
15689578,2005
15673806,2005
15673805,2005
15673804,2005
15673803,2005
15673802,2005
15673800,2005
15673799,2005
15673798,2005
15673797,2005
15673796,2005
15668220,2005
15668219,2005
15659734,2005
15659733,2005
15659728,2005
15659727,2005
15659726,2005
15659725,2005
15659724,2005
15659721,2005
15659720,2005
15647582,2005
15647581,2005
15647580,2005
15647579,2005
15647578,2005
15647577,2005
15647575,2005
15647574,2005
15647573,2005
15647572,2005
15647571,2005
15647570,2005
15635119,2005
15635118,2005
15635114,2005
15635113,2005
15635112,2005
15635111,2005
15635108,2005
15635107,2005
15635106,2005
15635105,2005
