pmid,year
17791706,1989
17791705,1989
17791704,1989
17791703,1989
17791702,1989
17791701,1989
17791700,1989
17791699,1989
17791698,1989
17791697,1989
17791696,1989
17791695,1989
17791694,1989
17791693,1989
17791692,1989
17791691,1989
2788921,1989
2772635,1989
2772634,1989
2672330,1989
2549635,1989
2549634,1989
2549633,1989
2549632,1989
2549631,1989
2528206,1989
2475908,1989
2475907,1989
17837626,1989
17837624,1989
17837623,1989
17837620,1989
17837619,1989
17837618,1989
17837617,1989
17837616,1989
17837615,1989
17837614,1989
17837613,1989
17837612,1989
17837611,1989
17837610,1989
17837609,1989
17837608,1989
17837607,1989
17837606,1989
17837605,1989
17837604,1989
17837603,1989
17837602,1989
17837601,1989
17837600,1989
17837599,1989
17837598,1989
17837597,1989
2762814,1989
2762813,1989
2762809,1989
2762808,1989
2669125,1989
2569763,1989
2569762,1989
2562787,1989
2548279,1989
2503872,1989
2503871,1989
2474853,1989
17750272,1989
17750271,1989
17750270,1989
17750269,1989
17750268,1989
17750267,1989
17750266,1989
17750265,1989
17750264,1989
17750263,1989
17750262,1989
17750261,1989
17750260,1989
17750259,1989
17750258,1989
17750257,1989
17750256,1989
17750255,1989
17750254,1989
17750253,1989
17750252,1989
17750251,1989
17750250,1989
17750249,1989
17750248,1989
17750247,1989
17750246,1989
17750245,1989
17750244,1989
17750243,1989
17750242,1989
17750241,1989
17750240,1989
17750239,1989
17750238,1989
17750237,1989
2756432,1989
2667139,1989
2667138,1989
2569237,1989
2547249,1989
2547248,1989
2502844,1989
2502843,1989
2502842,1989
2502841,1989
17744154,1989
17744153,1989
17744152,1989
17744151,1989
17744150,1989
17744149,1989
17744148,1989
17744147,1989
17744146,1989
17744145,1989
17744144,1989
17744143,1989
17744142,1989
2787934,1989
2787933,1989
2756426,1989
2756425,1989
2667137,1989
2667136,1989
2667135,1989
2569236,1989
2569235,1989
2547247,1989
2502840,1989
2502839,1989
2474201,1989
2474200,1989
17834685,1989
17834684,1989
17834683,1989
17834682,1989
17834681,1989
17834680,1989
17834679,1989
17834678,1989
17834677,1989
17834676,1989
17834675,1989
17834674,1989
17834673,1989
17834672,1989
17834671,1989
17834670,1989
17834669,1989
17834668,1989
17834667,1989
17834666,1989
17834665,1989
17834664,1989
17834663,1989
2787531,1989
2787530,1989
2749262,1989
2749261,1989
2665081,1989
2665080,1989
2665079,1989
2501870,1989
2473529,1989
17787887,1989
17787886,1989
17787885,1989
17787884,1989
17787883,1989
17787882,1989
17787881,1989
17787880,1989
17787879,1989
17787878,1989
17787877,1989
17787876,1989
17787875,1989
17787874,1989
17787873,1989
17787872,1989
17787871,1989
17787870,1989
17787869,1989
17787868,1989
17787867,1989
17787866,1989
17787865,1989
17787864,1989
17787863,1989
17787862,1989
17787861,1989
17787860,1989
2749258,1989
2749257,1989
2749256,1989
2749255,1989
2749254,1989
2749253,1989
2665077,1989
2665076,1989
2526370,1989
2526369,1989
2501869,1989
17787997,1989
17787996,1989
17787995,1989
17787994,1989
17787993,1989
17787992,1989
17787991,1989
17787990,1989
17787989,1989
17787988,1989
17787987,1989
17787986,1989
17787985,1989
17787984,1989
17787983,1989
17787982,1989
17787981,1989
11537490,1989
2787053,1989
2740916,1989
2740915,1989
2740914,1989
2740913,1989
2662408,1989
2544999,1989
2544998,1989
2544997,1989
2544996,1989
17817284,1989
17817283,1989
17817282,1989
17817281,1989
17817280,1989
17817279,1989
17817278,1989
17817277,1989
17817276,1989
17817275,1989
17817274,1989
17817273,1989
17817272,1989
17817271,1989
2740905,1989
2740904,1989
2740903,1989
2740902,1989
2662405,1989
2662404,1989
2662403,1989
2544995,1989
2544994,1989
2500708,1989
2472671,1989
2472670,1989
2734615,1989
2660266,1989
2567533,1989
2544030,1989
2544029,1989
2544028,1989
2499930,1989
2472009,1989
2472008,1989
2472007,1989
17820664,1989
17820663,1989
17820662,1989
17820661,1989
17820660,1989
17820659,1989
17820658,1989
17820657,1989
17820656,1989
17820655,1989
17820654,1989
17820653,1989
17820652,1989
2786647,1989
2734614,1989
2734613,1989
2734612,1989
2734611,1989
2734610,1989
2660263,1989
2660262,1989
2660261,1989
2660260,1989
2660259,1989
2544027,1989
2544026,1989
2525275,1989
2499928,1989
2499927,1989
2472006,1989
2472005,1989
17757427,1989
17757426,1989
17757425,1989
17757424,1989
17757423,1989
17757422,1989
17757421,1989
17757420,1989
17757419,1989
17757418,1989
17757417,1989
17757416,1989
17757415,1989
17757414,1989
17757413,1989
2786251,1989
2727704,1989
2727703,1989
2727702,1989
2658062,1989
2658061,1989
2658060,1989
2658059,1989
2543080,1989
2543079,1989
2499048,1989
2499047,1989
2471269,1989
17741049,1989
17741048,1989
17741047,1989
17741046,1989
17741045,1989
17741044,1989
17741043,1989
17741042,1989
17741041,1989
17741040,1989
17741039,1989
17741038,1989
17741037,1989
17741036,1989
17741035,1989
17741034,1989
17741033,1989
17741032,1989
17741031,1989
17741030,1989
17741029,1989
17741028,1989
17741027,1989
17741026,1989
2727695,1989
2727694,1989
2727693,1989
2543077,1989
2543076,1989
2543075,1989
2543074,1989
2524877,1989
2471268,1989
2471267,1989
2471266,1989
17731888,1989
17731886,1989
17731885,1989
17731884,1989
17731883,1989
17731882,1989
17731881,1989
17731880,1989
17731879,1989
17731878,1989
17731877,1989
17731876,1989
17731875,1989
17731874,1989
17731873,1989
17731872,1989
17731871,1989
17731870,1989
17731869,1989
17731868,1989
2727689,1989
2727688,1989
2727687,1989
2658058,1989
2658057,1989
2658056,1989
2543073,1989
2543072,1989
2543071,1989
2543070,1989
2499046,1989
2499045,1989
2471265,1989
17802275,1989
17802274,1989
17802273,1989
17802272,1989
17802271,1989
17802270,1989
17802269,1989
17802268,1989
17802267,1989
17802266,1989
17802265,1989
17802264,1989
17802263,1989
17802262,1989
17802261,1989
17802260,1989
17802259,1989
17802258,1989
17802257,1989
17802256,1989
17802255,1989
17802254,1989
17802253,1989
17802252,1989
17802251,1989
17802250,1989
17802249,1989
17802248,1989
17802247,1989
17802246,1989
17802245,1989
17802244,1989
17802243,1989
17802242,1989
17802241,1989
17802240,1989
17802239,1989
17802238,1989
17802237,1989
17802236,1989
17802235,1989
17802234,1989
17802233,1989
17802232,1989
17802231,1989
17802230,1989
17802229,1989
17802228,1989
17802227,1989
17802226,1989
17802225,1989
2658055,1989
2658054,1989
2658053,1989
2567056,1989
2543068,1989
2543067,1989
2524876,1989
2499044,1989
2499043,1989
2471264,1989
2471263,1989
17740347,1989
17740346,1989
17740345,1989
17740344,1989
17740343,1989
17740342,1989
17740341,1989
17740340,1989
17740339,1989
17740338,1989
17740337,1989
17740336,1989
17740335,1989
17740334,1989
17740333,1989
17740332,1989
17740331,1989
17740330,1989
17740329,1989
17740328,1989
17740327,1989
17740326,1989
2717948,1989
2717947,1989
2717946,1989
2717945,1989
2655091,1989
2655090,1989
2541505,1989
2524098,1989
2497522,1989
2470152,1989
2470151,1989
2470150,1989
17769408,1989
17769407,1989
17769406,1989
17769405,1989
17769404,1989
17769403,1989
17769402,1989
17769401,1989
17769400,1989
17769399,1989
17769398,1989
17769397,1989
17769396,1989
17769395,1989
17769394,1989
17769393,1989
17769392,1989
17769391,1989
17769390,1989
17769389,1989
17769388,1989
11539817,1989
2785716,1989
2785715,1989
2717942,1989
2541503,1989
2541502,1989
2541501,1989
2497521,1989
2470149,1989
2470148,1989
2470147,1989
17807619,1989
17807618,1989
17807617,1989
17807616,1989
17807615,1989
17807614,1989
17807613,1989
17807612,1989
17807611,1989
17807610,1989
17807609,1989
17807608,1989
17807607,1989
17807606,1989
17807605,1989
17807604,1989
17807603,1989
17807602,1989
17807601,1989
17807600,1989
17807599,1989
2785714,1989
2717936,1989
2655084,1989
2655083,1989
2541500,1989
2497520,1989
2497519,1989
2497518,1989
2470146,1989
17738308,1989
17738307,1989
17738306,1989
17738305,1989
17738304,1989
17738303,1989
17738302,1989
17738301,1989
17738300,1989
17738299,1989
17738298,1989
17738297,1989
17738296,1989
17738295,1989
17738294,1989
17738293,1989
17738292,1989
17738291,1989
17738290,1989
17738289,1989
17738288,1989
17738287,1989
2711187,1989
2711186,1989
2711185,1989
2711184,1989
2711183,1989
2652299,1989
2565599,1989
2540529,1989
2540528,1989
2540527,1989
2523562,1989
2523561,1989
2496467,1989
2496466,1989
2469126,1989
17835359,1989
17835358,1989
17835357,1989
17835356,1989
17835355,1989
17835354,1989
17835353,1989
17835352,1989
17835351,1989
17835350,1989
17835349,1989
17835348,1989
17835347,1989
17835346,1989
17835345,1989
17835344,1989
17835343,1989
17835342,1989
17835341,1989
17835340,1989
17835339,1989
17835338,1989
17835337,1989
17835336,1989
17835335,1989
17835334,1989
2784868,1989
2704997,1989
2704996,1989
2704995,1989
2649981,1989
2649980,1989
2565047,1989
2539643,1989
17818859,1989
17818858,1989
17818857,1989
17818856,1989
17818855,1989
17818854,1989
17818853,1989
17818852,1989
17818851,1989
17818850,1989
17818849,1989
17818848,1989
17818847,1989
17818846,1989
17818845,1989
17818844,1989
17818843,1989
17818842,1989
17818841,1989
17818840,1989
17818839,1989
17818838,1989
17818837,1989
17818836,1989
17818835,1989
17818834,1989
17818833,1989
17818832,1989
17818831,1989
17818830,1989
17818829,1989
17818828,1989
17818827,1989
17818826,1989
17818825,1989
17818824,1989
2704992,1989
2704991,1989
2704990,1989
2649979,1989
2565046,1989
2539642,1989
2539641,1989
2468182,1989
2468181,1989
17751286,1989
17751285,1989
17751284,1989
17751283,1989
17751282,1989
17751281,1989
17751280,1989
17751279,1989
17751278,1989
17751277,1989
17751276,1989
17751275,1989
17751274,1989
17751273,1989
17751272,1989
17751271,1989
17751270,1989
17751269,1989
17751268,1989
17751267,1989
2928803,1989
2648574,1989
2648573,1989
2564703,1989
2564702,1989
2564701,1989
2538925,1989
2494702,1989
2494701,1989
2494700,1989
2467383,1989
2467382,1989
17847270,1989
17847269,1989
17847268,1989
17847267,1989
17847266,1989
17847265,1989
17847264,1989
17847263,1989
17847262,1989
17847261,1989
17847260,1989
17847259,1989
17847258,1989
17847257,1989
17847256,1989
17847255,1989
17847254,1989
17847253,1989
17847252,1989
17847251,1989
17847250,1989
17847249,1989
2928797,1989
2928796,1989
2928795,1989
2928794,1989
2648572,1989
2648571,1989
2564700,1989
2564699,1989
2564698,1989
2538924,1989
2538923,1989
2538922,1989
2467381,1989
17839757,1989
17839756,1989
17839755,1989
17839754,1989
17839751,1989
17839750,1989
17839749,1989
17839748,1989
17839747,1989
17839746,1989
17839745,1989
17839744,1989
17839743,1989
17839742,1989
17839741,1989
17839740,1989
17839739,1989
17839738,1989
17839737,1989
17839736,1989
17839735,1989
17839734,1989
17839733,1989
17839732,1989
2928784,1989
2928783,1989
2928782,1989
2928781,1989
2928780,1989
2928779,1989
2648570,1989
2648569,1989
2648568,1989
2538921,1989
2522679,1989
2467380,1989
2467379,1989
2467378,1989
2467377,1989
17808274,1989
17808273,1989
17808272,1989
17808269,1989
17808268,1989
17808267,1989
17808266,1989
17808265,1989
17808264,1989
17808263,1989
17808262,1989
17808261,1989
17808260,1989
17808259,1989
17808258,1989
17808257,1989
17808256,1989
17808255,1989
17808254,1989
17808252,1989
17808251,1989
2922614,1989
2646717,1989
2646716,1989
2646715,1989
2538001,1989
2493678,1989
2466341,1989
2466340,1989
2466339,1989
17799907,1989
17799906,1989
17799905,1989
17799904,1989
17799903,1989
17799902,1989
17799901,1989
17799900,1989
17799899,1989
17799898,1989
17799897,1989
17799896,1989
17799895,1989
17799894,1989
17799893,1989
17799892,1989
17799891,1989
17799890,1989
17799889,1989
17799888,1989
17799887,1989
17799886,1989
17799885,1989
2922607,1989
2922606,1989
2646713,1989
2646712,1989
2466338,1989
2466337,1989
2466336,1989
2466335,1989
17734814,1989
17734813,1989
17734812,1989
17734811,1989
17734810,1989
17734809,1989
17734808,1989
17734807,1989
17734806,1989
17734805,1989
17734804,1989
17734803,1989
17734802,1989
17734801,1989
17734800,1989
17734799,1989
17734798,1989
17734797,1989
17734796,1989
17734795,1989
17734794,1989
17734793,1989
17734792,1989
17734791,1989
17734790,1989
17734789,1989
17734788,1989
2922615,1989
2922596,1989
2922595,1989
2784226,1989
2646711,1989
2646710,1989
2646709,1989
2466334,1989
2466333,1989
2466332,1989
17783772,1989
17783771,1989
17783770,1989
17783768,1989
17783767,1989
17783766,1989
17783765,1989
17783764,1989
17783763,1989
17783762,1989
17783761,1989
17783760,1989
17783759,1989
17783758,1989
17783757,1989
17783756,1989
17783755,1989
17783754,1989
17783753,1989
17783752,1989
17783751,1989
17783750,1989
17783749,1989
2919285,1989
2919281,1989
2645643,1989
2537532,1989
2537531,1989
2537530,1989
2521957,1989
2493160,1989
2493159,1989
2493158,1989
2465572,1989
17820433,1989
17820432,1989
17820431,1989
17820430,1989
17820428,1989
17820426,1989
17820425,1989
17820424,1989
17820423,1989
17820422,1989
17820421,1989
17820420,1989
17820419,1989
17820418,1989
17820417,1989
17820416,1989
17820415,1989
17820414,1989
17820413,1989
17820412,1989
17820411,1989
17820410,1989
17820409,1989
17820408,1989
17820407,1989
17820406,1989
17820405,1989
17820404,1989
17820403,1989
2916128,1989
2916127,1989
2916126,1989
2916125,1989
2916124,1989
2644694,1989
2563596,1989
2536958,1989
2536957,1989
2536956,1989
2492678,1989
17834243,1989
17834242,1989
17834241,1989
17834240,1989
17834239,1989
17834238,1989
17834237,1989
17834236,1989
17834235,1989
17834234,1989
17834233,1989
17834232,1989
17834231,1989
17834230,1989
17834229,1989
17834228,1989
17834227,1989
17834226,1989
17834225,1989
17834224,1989
17834223,1989
17834222,1989
17834221,1989
17834220,1989
17834219,1989
17834218,1989
17834217,1989
17834216,1989
17834215,1989
17834214,1989
2916119,1989
2916118,1989
2563595,1989
2536955,1989
2536954,1989
2536953,1989
2492677,1989
2492676,1989
2464853,1989
2464852,1989
2464851,1989
2464850,1989
17799194,1989
17799193,1989
17799192,1989
17799191,1989
17799190,1989
17799189,1989
17799188,1989
17799187,1989
17799186,1989
17799185,1989
17799184,1989
17799183,1989
17799182,1989
17799181,1989
17799180,1989
17799179,1989
17799178,1989
17799177,1989
17799176,1989
17799175,1989
17799174,1989
17799173,1989
17799172,1989
17799171,1989
17799170,1989
2911757,1989
2911756,1989
2643164,1989
2643163,1989
2563178,1989
2563177,1989
2536195,1989
2536194,1989
2536193,1989
2536192,1989
2536191,1989
2492118,1989
17787258,1989
17787257,1989
17787256,1989
17787255,1989
17787254,1989
17787253,1989
17787252,1989
17787251,1989
17787250,1989
17787249,1989
17787248,1989
17787247,1989
17787246,1989
17787245,1989
17787244,1989
17787243,1989
17787242,1989
17787241,1989
17787240,1989
17787239,1989
17787238,1989
17787237,1989
17787236,1989
2911751,1989
2911750,1989
2911749,1989
2911748,1989
2911747,1989
2911746,1989
2911745,1989
2911744,1989
2911742,1989
2783498,1989
2783497,1989
2563176,1989
2563175,1989
2536190,1989
2492117,1989
2492116,1989
2463673,1989
17747430,1989
17747429,1989
17747428,1989
17747427,1989
17747426,1989
17747425,1989
17747424,1989
17747423,1989
17747422,1989
17747421,1989
17747420,1989
17747419,1989
17747418,1989
17747417,1989
17747416,1989
17747415,1989
17747414,1989
2911737,1989
2911736,1989
2911735,1989
2911734,1989
2911733,1989
2911732,1989
2783496,1989
2643162,1989
2643161,1989
2643160,1989
2643159,1989
2492115,1989
2492114,1989
2463672,1989
17780430,1989
17780429,1989
17780428,1989
17780427,1989
17780426,1989
17780425,1989
17780424,1989
17780423,1989
17780422,1989
17780421,1989
17780420,1989
17780419,1989
17780418,1989
17780417,1989
17780416,1989
17780415,1989
17780414,1989
17780413,1989
17780412,1989
17780411,1989
17780410,1989
11540631,1989
2911723,1989
2911722,1989
2911721,1989
2911720,1989
2911719,1989
2643155,1989
2563174,1989
2563173,1989
2563172,1989
2563171,1989
2536188,1989
2492113,1989
