pmid,year
19597478,2009
19597477,2009
19587770,2009
19587768,2009
19587767,2009
19587766,2009
19587765,2009
19587764,2009
19587763,2009
19587762,2009
19587761,2009
19587760,2009
19587759,2009
19587747,2009
19587746,2009
19587723,2009
19587683,2009
19587682,2009
19587681,2009
19587680,2009
19582885,2009
19578362,2009
19578361,2009
19578360,2009
19578359,2009
19578358,2009
19571885,2009
19571884,2009
19571883,2009
19571882,2009
19571881,2009
19571880,2009
19571879,2009
19571878,2009
19571877,2009
19571860,2009
19571840,2009
19571812,2009
19571811,2009
19571810,2009
19571809,2009
19571808,2009
19561593,2009
19561592,2009
19561591,2009
19554048,2009
19553998,2009
19553997,2009
19553996,2009
19553995,2009
19553994,2009
19553993,2009
19553992,2009
19553991,2009
19553990,2009
19553978,2009
19553977,2009
19553976,2009
19553953,2009
19553938,2009
19553937,2009
19553936,2009
19553935,2009
19548328,2009
19543266,2009
19543265,2009
19536266,2009
19536265,2009
19536264,2009
19536263,2009
19536262,2009
19536261,2009
19536260,2009
19536259,2009
19536258,2009
19536257,2009
19536256,2009
19536255,2009
19536242,2009
19536224,2009
19536159,2009
19536158,2009
19536157,2009
19536156,2009
19536155,2009
19530308,2009
19525933,2009
19525932,2009
19525931,2009
19525930,2009
19516340,2009
19516339,2009
19516338,2009
19516337,2009
19516336,2009
19516335,2009
19516334,2009
19516333,2009
19516332,2009
19516320,2009
19516298,2009
19516284,2009
19516283,2009
19516257,2009
19516256,2009
19506558,2009
19506557,2009
19506556,2009
19506555,2009
19494914,2009
19494913,2009
19494912,2009
19494911,2009
19494910,2009
19494909,2009
19494908,2009
19494897,2009
19494887,2009
19494869,2009
19494857,2009
19494814,2009
19494813,2009
19494812,2009
19494811,2009
19489119,2009
19489118,2009
19489117,2009
19483678,2009
19483677,2009
19483676,2009
19483675,2009
19483674,2009
19478783,2009
19478782,2009
19478781,2009
19478780,2009
19478779,2009
19478778,2009
19478777,2009
19478766,2009
19478742,2009
19478728,2009
19474792,2009
19474791,2009
19474790,2009
19474789,2009
19474788,2009
19465905,2009
19458722,2009
19458721,2009
19458720,2009
19458719,2009
19458718,2009
19458717,2009
19458716,2009
19458715,2009
19458714,2009
19458713,2009
19458712,2009
19458711,2009
19458710,2009
19458709,2009
19458708,2009
19458695,2009
19458694,2009
19458671,2009
19458619,2009
19458618,2009
19458617,2009
19458616,2009
19448611,2009
19448610,2009
19448609,2009
19444985,2009
19444217,2009
19444216,2009
19444215,2009
19444214,2009
19444213,2009
19444212,2009
19444211,2009
19444210,2009
19444209,2009
19444208,2009
19444207,2009
19444206,2009
19444205,2009
19444204,2009
19444203,2009
19444202,2009
19444190,2009
19444169,2009
19440196,2009
19440194,2009
19430464,2009
19430463,2009
19424157,2009
19424156,2009
19424155,2009
19424154,2009
19424153,2009
19424152,2009
19424151,2009
19424150,2009
19424149,2009
19424148,2009
19424115,2009
19421194,2009
19421193,2009
19421192,2009
19412164,2009
19412163,2009
19412162,2009
19412161,2009
19412160,2009
19412159,2009
19407801,2009
19407800,2009
19407799,2009
19407798,2009
19407797,2009
19407796,2009
19407795,2009
19407794,2009
19407776,2009
19407775,2009
19407751,2009
19404261,2009
19404260,2009
19404259,2009
19404258,2009
19404257,2009
19404256,2009
19396159,2009
19396158,2009
19396157,2009
19396156,2009
19396146,2009
19396145,2009
19396144,2009
19396143,2009
19396142,2009
19396141,2009
19396140,2009
19396139,2009
19396138,2009
19396124,2009
19396123,2009
19396099,2009
19396085,2009
19387440,2009
19387439,2009
19387438,2009
19382331,2009
19377461,2009
19370035,2009
19370034,2009
19370033,2009
19370032,2009
19370031,2009
19370030,2009
19370029,2009
19370028,2009
19370027,2009
19370026,2009
19370014,2009
19369986,2009
19369973,2009
19369939,2009
19369938,2009
19363474,2009
19363473,2009
19360085,2009
19360084,2009
19360083,2009
19360082,2009
19360081,2009
19360080,2009
19360079,2009
19360041,2009
19357645,2009
19357644,2009
19349961,2009
19349960,2009
19349959,2009
19348050,2009
19340079,2009
19340078,2009
19340077,2009
19340076,2009
19340075,2009
19340074,2009
19340062,2009
19340055,2009
19340046,2009
19340034,2009
19340021,2009
19339971,2009
19339970,2009
19339969,2009
19339968,2009
19339967,2009
19329996,2009
19329995,2009
19325632,2009
19325631,2009
19325630,2009
19325629,2009
19325628,2009
19325627,2009
19325626,2009
19325625,2009
19325624,2009
19325623,2009
19325622,2009
19325621,2009
19325620,2009
19325609,2009
19325608,2009
19325587,2009
19322177,2009
19322176,2009
19225517,2009
19305393,2009
19305392,2009
19295610,2009
19295609,2009
19295608,2009
19295607,2009
19295606,2009
19295605,2009
19295604,2009
19295603,2009
19295602,2009
19295588,2009
19295563,2009
19295550,2009
19295516,2009
19295515,2009
19295514,2009
19287374,2009
19287373,2009
19279642,2009
19279641,2009
19279637,2009
19279636,2009
19279635,2009
19279634,2009
19279633,2009
19279632,2009
19279631,2009
19279630,2009
19279628,2009
19279615,2009
19279586,2009
19279572,2009
19279571,2009
19274776,2009
19270683,2009
19270682,2009
19270681,2009
19270680,2009
19270679,2009
19262675,2009
19262674,2009
19262673,2009
19262672,2009
19262671,2009
19262670,2009
19262669,2009
19262668,2009
19262667,2009
19262666,2009
19262652,2009
19262646,2009
19262629,2009
19262510,2009
19262509,2009
19262508,2009
19262507,2009
19255976,2009
19252482,2009
19252481,2009
19252480,2009
19252479,2009
19252478,2009
19252477,2009
19242475,2009
19242474,2009
19242473,2009
19242472,2009
19242471,2009
19242470,2009
19242469,2009
19242468,2009
19242455,2009
19242454,2009
19242433,2009
19242418,2009
19242417,2009
19242413,2009
19242412,2009
19242411,2009
19158783,2009
19234443,2009
19234442,2009
19234441,2009
19225523,2009
19225522,2009
19225521,2009
19225520,2009
19225519,2009
19225518,2009
19225505,2009
19225504,2009
19225503,2009
19225502,2009
19225501,2009
19225500,2009
19225499,2009
19225480,2009
19225461,2009
19225460,2009
19219027,2009
19219026,2009
19219025,2009
19212411,2009
19212410,2009
19212409,2009
19212408,2009
19212407,2009
19212406,2009
19212405,2009
19212404,2009
19212403,2009
19212402,2009
19212401,2009
19212400,2009
19212399,2009
19212398,2009
19212397,2009
19212386,2009
19212385,2009
19212384,2009
19212360,2009
19212347,2009
19212323,2009
19212322,2009
19212321,2009
19212320,2009
19204733,2009
19204732,2009
19204731,2009
19204730,2009
19204729,2009
19194462,2009
19194461,2009
19194460,2009
19194459,2009
19194458,2009
19194449,2009
19194448,2009
19194447,2009
19194446,2009
19194445,2009
19194444,2009
19194432,2009
19194431,2009
19194425,2009
19194405,2009
19189423,2009
19182781,2009
19182780,2009
19182779,2009
19182778,2009
19182777,2009
19182776,2009
19182775,2009
19182774,2009
19182773,2009
19182772,2009
19177129,2009
19177128,2009
19177127,2009
19177126,2009
19177125,2009
19177124,2009
19177112,2009
19177111,2009
19177083,2009
19169244,2009
19169243,2009
19169242,2009
19169241,2009
19169240,2009
19158795,2009
19158794,2009
19158793,2009
19158792,2009
19158791,2009
19158790,2009
19158789,2009
19158788,2009
19158787,2009
19158786,2009
19158785,2009
19158784,2009
19158772,2009
19158746,2009
19158678,2009
19158677,2009
19158676,2009
19158675,2009
19158674,2009
19151698,2009
19151697,2009
19151696,2009
19148099,2009
19148098,2009
19148097,2009
19148096,2009
19148095,2009
19148094,2009
19148082,2009
19148081,2009
19148056,2009
19145233,2009
19145232,2009
19145231,2009
19136945,2009
19136944,2009
19136943,2009
19129847,2009
19129846,2009
19129845,2009
19129844,2009
19129843,2009
19129842,2009
19129828,2009
19129809,2009
19129763,2009
19129762,2009
19122675,2009
19122674,2009
19122642,2009
19122641,2009
19122640,2009
19122639,2009
19122638,2009
19122637,2009
19122636,2009
19122635,2009
19122634,2009
19122622,2009
19122621,2009
19122616,2009
19118385,2009
19118384,2009
19118383,2009
19118382,2009
19118381,2009
19098897,2009
19098896,2009
19098895,2009
19098894,2009
19098893,2009
19092807,2009
19092806,2009
19092805,2009
19092804,2009
19092803,2009
19092802,2009
19079240,2009
19079239,2009
19079238,2009
19079237,2009
19079236,2009
19078959,2009
19078958,2009
19078957,2009
19078956,2009
19060885,2009
19060884,2009
19060883,2009
19060882,2009
19060881,2009
19052548,2009
19052547,2009
19052546,2009
19052545,2009
19043404,2009
19043403,2009
19043402,2009
19043401,2009
19037245,2009
19037243,2009
19029884,2009
19029883,2009
19029882,2009
19029881,2009
19020503,2009
19020501,2009
19020500,2009
19011611,2009
19005471,2009
19005470,2009
19005468,2009
18997770,2009
18987633,2009
18987630,2009
18987628,2009
18978771,2009
18971929,2009
18946472,2009
