pmid,year
11069171,2000
11069170,2000
11069169,2000
11069168,2000
11069167,2000
11069161,2000
11069160,2000
11069156,2000
11069150,2000
11057674,2000
11057673,2000
11057672,2000
11057671,2000
11057670,2000
11057669,2000
11057668,2000
11057667,2000
11057666,2000
11057665,2000
11057664,2000
11057663,2000
11057662,2000
11057661,2000
11057660,2000
11057659,2000
11057658,2000
11057657,2000
11057656,2000
11057655,2000
11057654,2000
11057653,2000
11057652,2000
11057651,2000
11057649,2000
11057648,2000
11057647,2000
11057645,2000
11057644,2000
11057643,2000
11057642,2000
11057641,2000
11057640,2000
11057638,2000
11057637,2000
11057635,2000
11057634,2000
11057633,2000
11057632,2000
11057631,2000
11057630,2000
11057627,2000
11057626,2000
11057624,2000
11048733,2000
11048732,2000
11048731,2000
11048730,2000
11048729,2000
11048728,2000
11048727,2000
11048726,2000
11048725,2000
11048724,2000
11048723,2000
11048722,2000
11048721,2000
11048720,2000
11048719,2000
11048718,2000
11048717,2000
11048716,2000
11048715,2000
11048714,2000
11048713,2000
11048712,2000
11048711,2000
11048710,2000
11048709,2000
11048708,2000
11048707,2000
11048706,2000
11048705,2000
11048704,2000
11048703,2000
11048702,2000
11048701,2000
11048700,2000
11048699,2000
11048698,2000
11048697,2000
11048696,2000
11048694,2000
11048693,2000
11048690,2000
11048689,2000
11048688,2000
11048687,2000
11048686,2000
11048684,2000
11048683,2000
11041765,2000
11034218,2000
11034217,2000
11034216,2000
11034215,2000
11034214,2000
11034213,2000
11034212,2000
11034211,2000
11034210,2000
11034209,2000
11034208,2000
11034207,2000
11034206,2000
11034205,2000
11034204,2000
11034203,2000
11034202,2000
11034201,2000
11034200,2000
11034199,2000
11034198,2000
11034197,2000
11034196,2000
11034195,2000
11034194,2000
11034191,2000
11034189,2000
11034188,2000
11034187,2000
11034186,2000
11034182,2000
11034180,2000
11034174,2000
11034171,2000
11034169,2000
11029009,2000
11029008,2000
11029007,2000
11029006,2000
11029004,2000
11029003,2000
11029002,2000
11029001,2000
11029000,2000
11028999,2000
11028998,2000
11028997,2000
11028996,2000
11028995,2000
11028994,2000
11028993,2000
11028992,2000
11028991,2000
11028990,2000
11028989,2000
11028988,2000
11028980,2000
11028979,2000
11028978,2000
11014203,2000
11014202,2000
11014201,2000
11014200,2000
11014199,2000
11014198,2000
11014197,2000
11014196,2000
11014195,2000
11014194,2000
11014193,2000
11014192,2000
11014191,2000
11014190,2000
11014189,2000
11014188,2000
11014187,2000
11014186,2000
11014184,2000
11014183,2000
11014182,2000
11014181,2000
11014180,2000
11014179,2000
11014178,2000
11014177,2000
11014176,2000
11014171,2000
11014169,2000
11014168,2000
11014167,2000
11014166,2000
11014165,2000
11014162,2000
11014158,2000
11014155,2000
11014154,2000
11014153,2000
11014152,2000
11014185,2000
11014150,2000
11014149,2000
11012331,2000
11001070,2000
11001069,2000
11001068,2000
11001067,2000
11001066,2000
11001065,2000
11001064,2000
11001063,2000
11001062,2000
11001061,2000
11001060,2000
11001059,2000
11001058,2000
11001057,2000
11001056,2000
11001055,2000
11001054,2000
11001053,2000
11001052,2000
11001051,2000
11001050,2000
11001049,2000
11001048,2000
11001047,2000
11001046,2000
11001045,2000
11001044,2000
11001043,2000
11001042,2000
11001040,2000
11001036,2000
11001035,2000
11001034,2000
11001033,2000
11001025,2000
11001022,2000
10993085,2000
10993084,2000
10993083,2000
10993082,2000
10993081,2000
10993080,2000
10993079,2000
10993078,2000
10993077,2000
10993076,2000
10993075,2000
10993074,2000
10993073,2000
10993072,2000
10993071,2000
10993069,2000
10993068,2000
10993067,2000
10993066,2000
10993065,2000
10993064,2000
10993063,2000
10993062,2000
10993061,2000
10993059,2000
10993057,2000
10993055,2000
10993053,2000
10993052,2000
10993051,2000
10993048,2000
10993047,2000
10993045,2000
10993039,2000
10993036,2000
10993070,2000
10984064,2000
10984063,2000
10984062,2000
10984061,2000
10984060,2000
10984059,2000
10984058,2000
10984057,2000
10984056,2000
10984055,2000
10984052,2000
10984051,2000
10984050,2000
10984049,2000
10984048,2000
10984047,2000
10984046,2000
10984045,2000
10984044,2000
10984043,2000
10984042,2000
10984041,2000
10984040,2000
10984036,2000
10984032,2000
10984031,2000
10984030,2000
10984028,2000
10984021,2000
10984017,2000
10972297,2000
10972296,2000
10972295,2000
10972294,2000
10972293,2000
10972292,2000
10972291,2000
10972290,2000
10972289,2000
10972288,2000
10972287,2000
10972286,2000
10972285,2000
10972284,2000
10972283,2000
10972282,2000
10972281,2000
10972280,2000
10972279,2000
10972278,2000
10972277,2000
10972276,2000
10972275,2000
10972273,2000
10972271,2000
10972269,2000
10972268,2000
10972264,2000
10972259,2000
10972255,2000
10963615,2000
10963614,2000
10963613,2000
10963612,2000
10963611,2000
10963610,2000
10963609,2000
10963608,2000
10963607,2000
10963606,2000
10963605,2000
10963604,2000
10963603,2000
10963602,2000
10963601,2000
10963600,2000
10963599,2000
10963598,2000
10963597,2000
10963596,2000
10963595,2000
10963594,2000
10963593,2000
10963592,2000
10963591,2000
10963590,2000
10963589,2000
10963588,2000
10963587,2000
10963586,2000
10963585,2000
10963584,2000
10963583,2000
10963581,2000
10963575,2000
10963574,2000
10963568,2000
10963566,2000
10963565,2000
10963560,2000
10952320,2000
10952319,2000
10952318,2000
10952317,2000
10952316,2000
10952315,2000
10952314,2000
10952313,2000
10952312,2000
10952311,2000
10952310,2000
10952309,2000
10952308,2000
10952307,2000
10952306,2000
10952305,2000
10952304,2000
10952303,2000
10952302,2000
10952301,2000
10952300,2000
10952299,2000
10952298,2000
10952297,2000
10952296,2000
10952294,2000
10952293,2000
10952291,2000
10952289,2000
10952288,2000
10952287,2000
10952283,2000
10952281,2000
10952280,2000
10949309,2000
10949308,2000
10949307,2000
10949306,2000
10949305,2000
10949304,2000
10949303,2000
10949302,2000
10949301,2000
10949300,2000
10949299,2000
10949298,2000
10949297,2000
10949296,2000
10949295,2000
10949294,2000
10949293,2000
10949292,2000
10949291,2000
10949290,2000
10949289,2000
10949288,2000
10949287,2000
10949286,2000
10949284,2000
10949280,2000
10949278,2000
10949277,2000
10949275,2000
10949272,2000
10949271,2000
10949263,2000
10935643,2000
10935642,2000
10935641,2000
10935640,2000
10935639,2000
10935638,2000
10935637,2000
10935636,2000
10935635,2000
10935634,2000
10935633,2000
10935632,2000
10935631,2000
10935630,2000
10935629,2000
10935628,2000
10935627,2000
10935626,2000
10935625,2000
10935624,2000
10935623,2000
10935621,2000
10935620,2000
10935618,2000
10935616,2000
10935615,2000
10935614,2000
10935608,2000
10935604,2000
10935601,2000
10917537,2000
10917536,2000
10917535,2000
10917534,2000
10917533,2000
10917532,2000
10917531,2000
10917530,2000
10917529,2000
10917528,2000
10917527,2000
10917526,2000
10917525,2000
10917524,2000
10917523,2000
10917522,2000
10917521,2000
10917520,2000
10917519,2000
10917518,2000
10917517,2000
10917512,2000
10917509,2000
10917508,2000
10917507,2000
10917505,2000
10917498,2000
10917497,2000
10917494,2000
10917493,2000
10910365,2000
10910364,2000
10910363,2000
10910362,2000
10910361,2000
10910360,2000
10910359,2000
10910358,2000
10910357,2000
10910356,2000
10910355,2000
10910354,2000
10910353,2000
10910352,2000
10910351,2000
10910350,2000
10910349,2000
10910348,2000
10910347,2000
10910346,2000
10910345,2000
10910344,2000
10910343,2000
10910342,2000
10910339,2000
10910335,2000
10910333,2000
10910332,2000
10910331,2000
10910328,2000
10896567,2000
10894552,2000
10894551,2000
10894550,2000
10894549,2000
10894548,2000
10894547,2000
10894546,2000
10894545,2000
10894544,2000
10894543,2000
10894542,2000
10894541,2000
10894540,2000
10894539,2000
10894538,2000
10894537,2000
10894536,2000
10894535,2000
10894534,2000
10894533,2000
10894532,2000
10894531,2000
10894530,2000
10894529,2000
10894525,2000
10894523,2000
10894522,2000
10894521,2000
10894520,2000
10894515,2000
10894514,2000
10894512,2000
10894509,2000
10894503,2000
10890452,2000
10890451,2000
10890450,2000
10890449,2000
10890448,2000
10890447,2000
10890446,2000
10890445,2000
10890444,2000
10890443,2000
10890442,2000
10890441,2000
10890440,2000
10890439,2000
10890438,2000
10890437,2000
10890436,2000
10890435,2000
10890434,2000
10890433,2000
10890432,2000
10890431,2000
10890427,2000
10890425,2000
10890424,2000
10890423,2000
10890417,2000
10890415,2000
10890413,2000
10879542,2000
10879541,2000
10879540,2000
10879539,2000
10879538,2000
10879537,2000
10879536,2000
10879535,2000
10879534,2000
10879533,2000
10879532,2000
10879531,2000
10879530,2000
10879529,2000
10879528,2000
10879527,2000
10879526,2000
10879525,2000
10879524,2000
10879523,2000
10879522,2000
10879521,2000
10879520,2000
10879518,2000
10879513,2000
10879512,2000
10879502,2000
10879501,2000
10879498,2000
10879496,2000
10866212,2000
10866211,2000
10866210,2000
10866209,2000
10866208,2000
10866207,2000
10866206,2000
10866205,2000
10866204,2000
10866203,2000
10866202,2000
10866201,2000
10866200,2000
10866199,2000
10866198,2000
10866197,2000
10866196,2000
10866195,2000
10866194,2000
10866193,2000
10866192,2000
10866191,2000
10866190,2000
10866189,2000
10866188,2000
10866187,2000
10866186,2000
10866185,2000
10866183,2000
10866181,2000
10866179,2000
10866178,2000
10866177,2000
10866175,2000
10866171,2000
10866170,2000
10866165,2000
10864335,2000
10864334,2000
10864333,2000
10864332,2000
10864331,2000
10864330,2000
10864329,2000
10864328,2000
10864327,2000
10864326,2000
10864325,2000
10864324,2000
10864323,2000
10864322,2000
10864321,2000
10864320,2000
10864319,2000
10864318,2000
10864317,2000
10864316,2000
10864315,2000
10864314,2000
10864313,2000
10864312,2000
10864311,2000
10864309,2000
10864308,2000
10864304,2000
10864303,2000
10864302,2000
10864297,2000
10864293,2000
10864292,2000
10864291,2000
10864288,2000
10864285,2000
10858106,2000
10850723,2000
10850722,2000
10850721,2000
10850720,2000
10850719,2000
10850718,2000
10850717,2000
10850716,2000
10850715,2000
10850714,2000
10850713,2000
10850712,2000
10850711,2000
10850710,2000
10850709,2000
10850708,2000
10850707,2000
10850706,2000
10850705,2000
10850704,2000
10850703,2000
10850702,2000
10850701,2000
10850699,2000
10850697,2000
10850694,2000
10850693,2000
10850692,2000
10850691,2000
10850690,2000
10850686,2000
10850681,2000
10850678,2000
10850677,2000
10850674,2000
10841693,2000
10841691,2000
10839547,2000
10839546,2000
10839545,2000
10839544,2000
10839543,2000
10839542,2000
10839541,2000
10839540,2000
10839539,2000
10839538,2000
10839537,2000
10839536,2000
10839535,2000
10839534,2000
10839533,2000
10839532,2000
10839531,2000
10839530,2000
10839529,2000
10839528,2000
10839527,2000
10839524,2000
10839522,2000
10839520,2000
10839517,2000
10839516,2000
10839515,2000
10839512,2000
10839510,2000
10839507,2000
10839506,2000
10839504,2000
10839503,2000
10839502,2000
10839501,2000
10839500,2000
10839499,2000
10830969,2000
10830968,2000
10830967,2000
10830966,2000
10830965,2000
10830964,2000
10830963,2000
10830962,2000
10830961,2000
10830960,2000
10830959,2000
10830958,2000
10830957,2000
10830956,2000
10830955,2000
10830954,2000
10830953,2000
10830952,2000
10830951,2000
10830950,2000
10830949,2000
10830948,2000
10830947,2000
10830946,2000
10830944,2000
10830942,2000
10830940,2000
10830939,2000
10830931,2000
10830924,2000
10830938,2000
10821289,2000
10821288,2000
10821286,2000
10821285,2000
10821284,2000
10821283,2000
10821282,2000
10821281,2000
10821280,2000
10821279,2000
10821278,2000
10821277,2000
10821276,2000
10821275,2000
10821274,2000
10821273,2000
10821272,2000
10821271,2000
10821270,2000
10821269,2000
10821268,2000
10821267,2000
10821266,2000
10821265,2000
10821264,2000
10821263,2000
10821262,2000
10821261,2000
10821260,2000
10821259,2000
10821257,2000
10821255,2000
10821253,2000
10821252,2000
10821251,2000
10821250,2000
10821249,2000
10821243,2000
10821242,2000
10821238,2000
10841694,2000
10841692,2000
10811226,2000
10811225,2000
10811224,2000
10811223,2000
10811222,2000
10811221,2000
10811220,2000
10811219,2000
10811218,2000
10811217,2000
10811216,2000
10811215,2000
10811214,2000
10811213,2000
10811212,2000
10811211,2000
10811210,2000
10811209,2000
10811208,2000
10811207,2000
10811206,2000
10811204,2000
10811202,2000
10811199,2000
10811198,2000
10811197,2000
10811195,2000
10811194,2000
10811192,2000
10811189,2000
10811188,2000
10811184,2000
10809625,2000
10809624,2000
10841690,2000
10801134,2000
10801133,2000
10801132,2000
10801131,2000
10801130,2000
10801129,2000
10801128,2000
10801127,2000
10801126,2000
10801125,2000
10801124,2000
10801123,2000
10801122,2000
10801121,2000
10801120,2000
10801119,2000
10801118,2000
10801117,2000
10801116,2000
10801115,2000
10801114,2000
10801111,2000
10801108,2000
10801106,2000
10801105,2000
10801104,2000
10801103,2000
10801099,2000
10801097,2000
10801093,2000
10801089,2000
10801113,2000
10801088,2000
10787344,2000
10787343,2000
10787341,2000
10786800,2000
10786799,2000
10786798,2000
10786797,2000
10786796,2000
10786795,2000
10786794,2000
10786793,2000
10786792,2000
10786791,2000
10786790,2000
10786789,2000
10786788,2000
10786787,2000
10786786,2000
10786785,2000
10786784,2000
10786783,2000
10786782,2000
10786781,2000
10786780,2000
10786779,2000
10786778,2000
10786774,2000
10786771,2000
10786770,2000
10786764,2000
10786763,2000
10786762,2000
10786760,2000
10786758,2000
10783897,2000
10783896,2000
10783895,2000
10783894,2000
10783893,2000
10783892,2000
10783891,2000
10783890,2000
10783889,2000
10783888,2000
10783887,2000
10783886,2000
10783885,2000
10783884,2000
10783883,2000
10783882,2000
10783881,2000
10783880,2000
10783879,2000
10783878,2000
10783877,2000
10783876,2000
10783875,2000
10783874,2000
10783872,2000
10783870,2000
10783868,2000
10783866,2000
10783865,2000
10783864,2000
10783854,2000
10766258,2000
10766257,2000
10766256,2000
10766255,2000
10766254,2000
10766253,2000
10766252,2000
10766251,2000
10766250,2000
10766249,2000
10766248,2000
10766247,2000
10766246,2000
10766245,2000
10766244,2000
10766243,2000
10766242,2000
10766241,2000
10766240,2000
10766239,2000
10766238,2000
10766237,2000
10766236,2000
10766235,2000
10766234,2000
10766233,2000
10766232,2000
10766231,2000
10766230,2000
10766229,2000
10766228,2000
10766227,2000
10766223,2000
10766220,2000
10766219,2000
10766218,2000
10766216,2000
10766207,2000
10766205,2000
10766204,2000
10766201,2000
10766199,2000
10761923,2000
10761922,2000
10761921,2000
10761920,2000
10761919,2000
10761918,2000
10761917,2000
10761916,2000
10761915,2000
10761914,2000
10761913,2000
10761912,2000
10761911,2000
10761910,2000
10761909,2000
10761908,2000
10761907,2000
10761906,2000
10761905,2000
10761904,2000
10761903,2000
10761901,2000
10761899,2000
10761897,2000
10761895,2000
10761892,2000
10761891,2000
10761890,2000
10761884,2000
10761881,2000
10761880,2000
10749220,2000
10749219,2000
10749218,2000
10749217,2000
10749216,2000
10749215,2000
10749214,2000
10749213,2000
10749212,2000
10749211,2000
10749210,2000
10749209,2000
10749208,2000
10749207,2000
10749206,2000
10749205,2000
10749204,2000
10749203,2000
10749202,2000
10749201,2000
10749200,2000
10749199,2000
10749198,2000
10749197,2000
10749195,2000
10749194,2000
10749192,2000
10749190,2000
10749189,2000
10749188,2000
10749183,2000
10749182,2000
10749181,2000
10749185,2000
10749173,2000
10746732,2000
10746731,2000
10746730,2000
10746729,2000
10746728,2000
10746727,2000
10746726,2000
10746725,2000
10746724,2000
10746723,2000
10746722,2000
10746721,2000
10746720,2000
10746719,2000
10746718,2000
10746717,2000
10746716,2000
10746715,2000
10746714,2000
10746713,2000
10746712,2000
10746711,2000
10746710,2000
10746708,2000
10746707,2000
10746705,2000
10746703,2000
10746702,2000
10746697,2000
10746696,2000
10746693,2000
10746691,2000
10746689,2000
10733385,2000
10733384,2000
10733383,2000
10733382,2000
10724176,2000
10724175,2000
10724174,2000
10724173,2000
10724172,2000
10724171,2000
10724170,2000
10724169,2000
10724168,2000
10724167,2000
10724166,2000
10724165,2000
10724164,2000
10724162,2000
10724161,2000
10724160,2000
10724159,2000
10724158,2000
10724157,2000
10724156,2000
10724155,2000
10724154,2000
10724153,2000
10724152,2000
10724150,2000
10724146,2000
10724145,2000
10724135,2000
10724163,2000
10724132,2000
10716452,2000
10716451,2000
10716450,2000
10716449,2000
10716448,2000
10716447,2000
10716446,2000
10716445,2000
10716444,2000
10716443,2000
10716442,2000
10716441,2000
10716440,2000
10716439,2000
10716438,2000
10716437,2000
10716436,2000
10716435,2000
10716434,2000
10716433,2000
10716432,2000
10716431,2000
10716430,2000
10716427,2000
10716424,2000
10716423,2000
10716422,2000
10716420,2000
10716417,2000
10716416,2000
10716410,2000
10716409,2000
10706294,2000
10706293,2000
10706292,2000
10706291,2000
10706290,2000
10706289,2000
10706288,2000
10706287,2000
10706286,2000
10706285,2000
10706284,2000
10706283,2000
10706282,2000
10706281,2000
10706280,2000
10706279,2000
10706278,2000
10706277,2000
10706276,2000
10706275,2000
10706274,2000
10706273,2000
10706272,2000
10706271,2000
10706270,2000
10706268,2000
10706264,2000
10706262,2000
10706260,2000
10706259,2000
10706251,2000
10693813,2000
10693812,2000
10693811,2000
10693810,2000
10693809,2000
10693808,2000
10693807,2000
10693806,2000
10693805,2000
10693804,2000
10693803,2000
10693802,2000
10693801,2000
10693800,2000
10693799,2000
10693798,2000
10693797,2000
10693796,2000
10693795,2000
10693794,2000
10693793,2000
10693792,2000
10693791,2000
10693790,2000
10693788,2000
10693786,2000
10693784,2000
10693782,2000
10693780,2000
10693779,2000
10693778,2000
10693777,2000
10693772,2000
10688208,2000
10688207,2000
10688206,2000
10688205,2000
10688204,2000
10688203,2000
10688202,2000
10688201,2000
10688200,2000
10688199,2000
10688198,2000
10688197,2000
10688196,2000
10688195,2000
10688194,2000
10688193,2000
10688192,2000
10688191,2000
10688190,2000
10688189,2000
10688188,2000
10688187,2000
10688186,2000
10688185,2000
10688183,2000
10688179,2000
10688177,2000
10688176,2000
10688174,2000
10688170,2000
10688169,2000
10688165,2000
10688164,2000
10688162,2000
10676969,2000
10676968,2000
10676967,2000
10676966,2000
10676965,2000
10676964,2000
10676963,2000
10676962,2000
10676961,2000
10676960,2000
10676959,2000
10676958,2000
10676957,2000
10676956,2000
10676955,2000
10676954,2000
10676953,2000
10676952,2000
10676951,2000
10676950,2000
10676949,2000
10676948,2000
10676947,2000
10676945,2000
10676942,2000
10676940,2000
10676939,2000
10676938,2000
10676927,2000
10667804,2000
10667803,2000
10667802,2000
10667801,2000
10667800,2000
10667799,2000
10667798,2000
10667797,2000
10667796,2000
10667795,2000
10667794,2000
10667793,2000
10667792,2000
10667791,2000
10667790,2000
10667789,2000
10667788,2000
10667787,2000
10667786,2000
10667785,2000
10667784,2000
10667783,2000
10667782,2000
10667781,2000
10667780,2000
10667779,2000
10667778,2000
10667777,2000
10667775,2000
10667773,2000
10667769,2000
10667768,2000
10667767,2000
10659857,2000
10659856,2000
10659855,2000
10659854,2000
10659853,2000
10659852,2000
10659851,2000
10659850,2000
10659849,2000
10659848,2000
10659847,2000
10659846,2000
10659845,2000
10659844,2000
10659843,2000
10659842,2000
10659841,2000
10659840,2000
10659839,2000
10659838,2000
10659837,2000
10659836,2000
10659835,2000
10659833,2000
10659831,2000
10659829,2000
10659828,2000
10659827,2000
10659823,2000
10659815,2000
10659814,2000
10646611,2000
10646610,2000
10646609,2000
10646608,2000
10646607,2000
10646606,2000
10646605,2000
10646604,2000
10646603,2000
10646602,2000
10646601,2000
10646600,2000
10646599,2000
10646598,2000
10646597,2000
10646596,2000
10646595,2000
10646594,2000
10646593,2000
10646592,2000
10646591,2000
10646590,2000
10646589,2000
10646588,2000
10646585,2000
10646579,2000
10646578,2000
10646577,2000
10646576,2000
10646573,2000
10646568,2000
10646567,2000
10646566,2000
10671142,2000
10646564,2000
10638764,2000
10638763,2000
10638762,2000
10638761,2000
10638760,2000
10638759,2000
10638758,2000
10638757,2000
10638756,2000
10638755,2000
10638754,2000
10638753,2000
10638752,2000
10638751,2000
10638750,2000
10638749,2000
10638748,2000
10638747,2000
10638746,2000
10638745,2000
10638744,2000
10638743,2000
10638742,2000
10638741,2000
10638740,2000
10638739,2000
10638737,2000
10638736,2000
10638733,2000
10638732,2000
10638731,2000
