pmid,year
29365301,2018
29365300,2018
29365298,2018
29365296,2018
29365283,2018
29365282,2018
29342392,2018
29342391,2018
29342387,2018
29342386,2018
29342383,2018
29342381,2018
29342380,2018
29342379,2018
29342376,2018
29341841,2018
29320659,2018
29320657,2018
29320654,2018
29320653,2018
29320652,2018
29320650,2018
29320637,2018
29320308,2018
29320302,2018
29303544,2018
29298159,2018
29298156,2018
29298155,2018
29298154,2018
29298153,2018
29298152,2018
29298151,2018
29298148,2018
29298145,2018
29298143,2018
29298128,2018
29298116,2018
29281801,2018
29281504,2018
29261403,2018
29261363,2018
29236573,2018
29236567,2018
29211622,2018
29185857,2018
28195756,2018
