pmid,year
16814708,2006
16814707,2006
16814706,2006
16814705,2006
16814704,2006
16777607,2006
16777606,2006
16777605,2006
16777604,2006
16777603,2006
16777602,2006
16777601,2006
16777600,2006
16777599,2006
16777598,2006
16777597,2006
16777596,2006
16777595,2006
16777594,2006
16777593,2006
16777592,2006
16777591,2006
16777590,2006
16751107,2006
16751106,2006
16751105,2006
16751104,2006
16751103,2006
16751102,2006
16751101,2006
16751100,2006
16751099,2006
16751098,2006
16751097,2006
16751096,2006
16751095,2006
16751094,2006
16751093,2006
16751092,2006
16751091,2006
16751090,2006
16751089,2006
16713569,2006
16713568,2006
16713567,2006
16713566,2006
16713565,2006
16713564,2006
16713563,2006
16713562,2006
16713561,2006
16713560,2006
16713559,2006
16713558,2006
16713557,2006
16713556,2006
16713555,2006
16713554,2006
16713553,2006
16678102,2006
16678101,2006
16678100,2006
16678099,2006
16678098,2006
16678097,2006
16678096,2006
16678095,2006
16678094,2006
16678093,2006
16678092,2006
16678091,2006
16678090,2006
16678089,2006
16678088,2006
16678087,2006
16678086,2006
16678085,2006
16678084,2006
16678083,2006
16677698,2006
16647110,2006
16630824,2006
16630823,2006
16630822,2006
16630821,2006
16630820,2006
16630819,2006
16630818,2006
16630817,2006
16630816,2006
16630815,2006
16630814,2006
16630813,2006
16630812,2006
16630811,2006
16630810,2006
16630809,2006
16630808,2006
16630807,2006
16630806,2006
16630805,2006
16615899,2006
16615898,2006
16615897,2006
16615896,2006
16615895,2006
16615894,2006
16615893,2006
16615892,2006
16615891,2006
16615890,2006
16615889,2006
16615888,2006
16615887,2006
16615886,2006
16615885,2006
16615884,2006
16615883,2006
16615882,2006
16615881,2006
16603238,2006
16603237,2006
16564017,2006
16564016,2006
16564015,2006
16564014,2006
16564013,2006
16564012,2006
16564011,2006
16564010,2006
16564009,2006
16564008,2006
16564007,2006
16564006,2006
16564005,2006
16564004,2006
16564003,2006
16564002,2006
16564001,2006
16564000,2006
16563999,2006
16530050,2006
16530049,2006
16530048,2006
16530047,2006
16530046,2006
16530045,2006
16530044,2006
16530043,2006
16530042,2006
16530041,2006
16530040,2006
16530039,2006
16530038,2006
16530037,2006
16530036,2006
16530035,2006
16530034,2006
16530033,2006
16530032,2006
16530031,2006
16529801,2006
16499958,2006
16497593,2006
16497592,2006
16497591,2006
16497590,2006
16497589,2006
16497588,2006
16497587,2006
16497586,2006
16497585,2006
16497584,2006
16497583,2006
16497582,2006
16497581,2006
16497580,2006
16497579,2006
16497578,2006
16497577,2006
16497576,2006
16497575,2006
16497574,2006
16487579,2006
16469707,2006
16469706,2006
16469705,2006
16469704,2006
16469703,2006
16469702,2006
16469701,2006
16469700,2006
16469699,2006
16469698,2006
16469697,2006
16469696,2006
16469695,2006
16469694,2006
16469693,2006
16469692,2006
16469691,2006
16469690,2006
16469687,2006
16469686,2006
16439213,2006
16439212,2006
16439211,2006
16439210,2006
16439209,2006
16439208,2006
16439207,2006
16439206,2006
16439205,2006
16439204,2006
16439203,2006
16439202,2006
16439201,2006
16439200,2006
16439199,2006
16439198,2006
16439197,2006
16439196,2006
16439195,2006
16439194,2006
16439193,2006
16439192,2006
16413606,2006
16413492,2006
16413491,2006
16413490,2006
16413489,2006
16413488,2006
16413487,2006
16413486,2006
16413485,2006
16413484,2006
16413483,2006
16413482,2006
16413481,2006
16413480,2006
16413479,2006
16413478,2006
16413477,2006
16413476,2006
16413475,2006
16413474,2006
16413473,2006
