pmid,year
21993620,2011
21985005,2011
21983966,2011
21983965,2011
21983964,2011
21983963,2011
21983962,2011
21979054,2011
21979053,2011
21979052,2011
21979051,2011
21979050,2011
21979049,2011
21979048,2011
21979047,2011
21979046,2011
21979045,2011
21979027,2011
21979007,2011
21976025,2011
21976024,2011
21976023,2011
21976022,2011
21976021,2011
21976020,2011
21966675,2011
21964342,2011
21964341,2011
21964340,2011
21964339,2011
21964337,2011
21964335,2011
21964334,2011
21964332,2011
21964331,2011
21964330,2011
21964329,2011
21956333,2011
21956331,2011
21956330,2011
21956329,2011
21956328,2011
21956327,2011
21956325,2011
21956324,2011
21956323,2011
21956322,2011
21956313,2011
21956312,2011
21947009,2011
21947008,2011
21947007,2011
21947006,2011
21947005,2011
21938068,2011
21938067,2011
21938066,2011
21938065,2011
21938064,2011
21938063,2011
21938062,2011
21938061,2011
21938060,2011
21938059,2011
21938058,2011
21938049,2011
21938048,2011
21938047,2011
21938026,2011
21937992,2011
21937991,2011
21937990,2011
21937989,2011
21937988,2011
21928542,2011
21927003,2011
21927002,2011
21927001,2011
21927000,2011
21926999,2011
21921917,2011
21921916,2011
21921915,2011
21921914,2011
21921913,2011
21921912,2011
21921911,2011
21921910,2011
21921896,2011
21921877,2011
21918515,2011
21918514,2011
21918513,2011
21918512,2011
21918511,2011
21909116,2011
21909115,2011
21909114,2011
21909113,2011
21905300,2011
21901010,2011
21901009,2011
21901008,2011
21901007,2011
21900992,2011
21900991,2011
21900972,2011
21900896,2011
21900895,2011
21900894,2011
21900893,2011
21894628,2011
21892191,2011
21892190,2011
21892189,2011
21892188,2011
21892187,2011
21886162,2011
21886161,2011
21886160,2011
21886159,2011
21886158,2011
21886157,2011
21886156,2011
21886149,2011
21886140,2011
21886121,2011
21881562,2011
21881561,2011
21881560,2011
21881559,2011
21874022,2011
21874021,2011
21874020,2011
21874019,2011
21874018,2011
21870357,2011
21866161,2011
21866160,2011
21866159,2011
21866158,2011
21866157,2011
21866156,2011
21866155,2011
21866154,2011
21866153,2011
21866146,2011
21866137,2011
21866118,2011
21866104,2011
21866103,2011
21866102,2011
21866101,2011
21866100,2011
21857683,2011
21857682,2011
21857681,2011
21857680,2011
21853556,2011
21850106,2011
21850105,2011
21850104,2011
21850096,2011
21850084,2011
21850083,2011
21850064,2011
21849978,2011
21849977,2011
21849976,2011
21849975,2011
21849974,2011
21841804,2011
21841803,2011
21841802,2011
21841801,2011
21841800,2011
21837825,2011
21833088,2011
21833087,2011
21833086,2011
21833085,2011
21833084,2011
21833083,2011
21833082,2011
21833066,2011
21833049,2011
21833046,2011
21833044,2011
21832996,2011
21832995,2011
21832994,2011
21832993,2011
21832992,2011
21822291,2011
21822290,2011
21822289,2011
21822288,2011
21818863,2011
21814282,2011
21814281,2011
21814280,2011
21814279,2011
21814278,2011
21814277,2011
21814276,2011
21814275,2011
21814274,2011
21814258,2011
21814257,2011
21814237,2011
21814203,2011
21814202,2011
21814201,2011
21814200,2011
21804568,2011
21804567,2011
21804566,2011
21804565,2011
21804564,2011
21800448,2011
21796212,2011
21796211,2011
21796210,2011
21796209,2011
21796208,2011
21796207,2011
21796206,2011
21796205,2011
21796204,2011
21796184,2011
21796183,2011
21796162,2011
21796121,2011
21796120,2011
21796119,2011
21796118,2011
21796117,2011
21786466,2011
21785439,2011
21785438,2011
21785437,2011
21776083,2011
21776082,2011
21776081,2011
21776080,2011
21776079,2011
21776078,2011
21776077,2011
21776076,2011
21776075,2011
21776060,2011
21776059,2011
21776039,2011
21775990,2011
21775988,2011
21775986,2011
21775985,2011
21772288,2011
21666735,2011
21666734,2011
21666733,2011
21666732,2011
21666731,2011
21666730,2011
21666729,2011
21666728,2011
21666727,2011
21666726,2011
21765430,2011
21765429,2011
21765428,2011
21765427,2011
21761598,2011
21760589,2011
21760583,2011
21760582,2011
21760581,2011
21760580,2011
21760579,2011
21760578,2011
21760577,2011
21760576,2011
21760575,2011
21760574,2011
21753855,2011
21753854,2011
21753853,2011
21753852,2011
21753851,2011
21753850,2011
21753849,2011
21753848,2011
21753846,2011
21753845,2011
21753843,2011
21753842,2011
21753841,2011
21753831,2011
21753830,2011
21753811,2011
21753806,2011
21753754,2011
21753753,2011
21753752,2011
21753751,2011
21753750,2011
21743477,2011
21743476,2011
21743475,2011
21743474,2011
21739667,2011
21734709,2011
21734708,2011
21734707,2011
21734706,2011
21734705,2011
21734704,2011
21734703,2011
21734702,2011
21734701,2011
21734700,2011
21734699,2011
21734698,2011
21734697,2011
21734686,2011
21734685,2011
21734665,2011
21734660,2011
21734659,2011
21734658,2011
21734657,2011
21734656,2011
21727895,2011
21725325,2011
21725324,2011
21725323,2011
21720370,2011
21720369,2011
21720368,2011
21720367,2011
21720366,2011
21720365,2011
21720364,2011
21720363,2011
21720362,2011
21720355,2011
21720346,2011
21720345,2011
21720344,2011
21720323,2011
21716291,2011
21716290,2011
21716289,2011
21716286,2011
21716285,2011
21706032,2011
21706031,2011
21702098,2011
21697946,2011
21697945,2011
21697944,2011
21697927,2011
21697926,2011
21697906,2011
21697843,2011
21697842,2011
21697841,2011
21697840,2011
21697839,2011
21697838,2011
21697837,2011
21697836,2011
21697835,2011
21697834,2011
21697833,2011
21697831,2011
21697830,2011
21697827,2011
21697825,2011
21685888,2011
21685887,2011
21685886,2011
21682004,2011
21678568,2011
21677757,2011
21677756,2011
21677755,2011
21677754,2011
21677753,2011
21677752,2011
21677751,2011
21677750,2011
21677749,2011
21677748,2011
21677747,2011
21677746,2011
21677745,2011
21677725,2011
21677724,2011
21677705,2011
21677648,2011
21677647,2011
21677644,2011
21677641,2011
21666666,2011
21666665,2011
21656939,2011
21654808,2011
21654807,2011
21654806,2011
21654805,2011
21654804,2011
21654803,2011
21654802,2011
21654801,2011
21654800,2011
21654799,2011
21654782,2011
21654781,2011
21654761,2011
21654757,2011
21654750,2011
21654749,2011
21654748,2011
21654747,2011
21654746,2011
21644267,2011
21642962,2011
21642961,2011
21637259,2011
21637258,2011
21637257,2011
21637256,2011
21637255,2011
21637254,2011
21637253,2011
21637246,2011
21637237,2011
21637236,2011
21637235,2011
21637234,2011
21637215,2011
21637211,2011
21637210,2011
21637209,2011
21633355,2011
21633354,2011
21623371,2011
21623370,2011
21623369,2011
21623368,2011
21618751,2011
21617644,2011
21614079,2011
21614078,2011
21614077,2011
21614076,2011
21614075,2011
21614074,2011
21614073,2011
21614056,2011
21614055,2011
21614034,2011
21614002,2011
21614001,2011
21614000,2011
21613999,2011
21613998,2011
21613997,2011
21602827,2011
21602826,2011
21602825,2011
21602824,2011
21602823,2011
21598458,2011
21593873,2011
21593872,2011
21593871,2011
21593870,2011
21593869,2011
21593868,2011
21593867,2011
21593866,2011
21593865,2011
21593864,2011
21593863,2011
21593862,2011
21593861,2011
21593854,2011
21593839,2011
21593838,2011
21593818,2011
21593764,2011
21593763,2011
21593762,2011
21572439,2011
21572438,2011
21572437,2011
21572436,2011
21572435,2011
21572395,2011
21568015,2011
21562565,2011
21562564,2011
21562563,2011
21562562,2011
21562561,2011
21562560,2011
21562559,2011
21562558,2011
21562557,2011
21562549,2011
21562539,2011
21562538,2011
21562537,2011
21562536,2011
21562518,2011
21562494,2011
21562493,2011
21562492,2011
21562491,2011
21562490,2011
21552281,2011
21552280,2011
21552279,2011
21552278,2011
21552277,2011
21548192,2011
21544146,2011
21544145,2011
21544144,2011
21544143,2011
21544142,2011
21544141,2011
21544140,2011
21544138,2011
21544137,2011
21544136,2011
21544125,2011
21532592,2011
21532591,2011
21532590,2011
21532589,2011
21532588,2011
21532587,2011
21525932,2011
21525931,2011
21525930,2011
21525929,2011
21525928,2011
21525927,2011
21525926,2011
21525925,2011
21525907,2011
21525890,2011
21516107,2011
21516106,2011
21516105,2011
21516104,2011
21516103,2011
21513053,2011
21513052,2011
21512573,2011
21512572,2011
21512571,2011
21512570,2011
21512562,2011
21512551,2011
21512550,2011
21512549,2011
21512548,2011
21512530,2011
21508960,2011
21508959,2011
21508958,2011
21508957,2011
21508956,2011
21499264,2011
21499263,2011
21499262,2011
21499261,2011
21499260,2011
21490670,2011
21490669,2011
21490668,2011
21490660,2011
21490650,2011
21490630,2011
21490625,2011
21490624,2011
21490623,2011
21490601,2011
21490600,2011
21490599,2011
21490598,2011
21490597,2011
21490595,2011
21480576,2011
21478875,2011
21478874,2011
21478873,2011
21478872,2011
21478871,2011
21478870,2011
21475200,2011
21475199,2011
21475198,2011
21475197,2011
21475196,2011
21475195,2011
21475194,2011
21475175,2011
21475174,2011
21475173,2011
21475152,2011
21475147,2011
21471969,2011
21471968,2011
21471967,2011
21471966,2011
21471965,2011
21460839,2011
21460838,2011
21460837,2011
21460836,2011
21460835,2011
21455183,2011
21455182,2011
21455181,2011
21455180,2011
21455179,2011
21455178,2011
21455177,2011
21455176,2011
21455175,2011
21455174,2011
21455173,2011
21455153,2011
21455133,2011
21455132,2011
21455128,2011
21451525,2011
21451524,2011
21451523,2011
21451522,2011
21451521,2011
21441910,2011
21441909,2011
21441908,2011
21441907,2011
21441906,2011
21441905,2011
21441904,2011
21441903,2011
21441902,2011
21438188,2011
21430782,2011
21430781,2011
21430780,2011
21430779,2011
21430778,2011
21430777,2011
21430776,2011
21430775,2011
21430774,2011
21430752,2011
21430751,2011
21430750,2011
21430749,2011
21430730,2011
21430720,2011
21430719,2011
21430718,2011
21430717,2011
21430716,2011
21430715,2011
21430714,2011
21430713,2011
21430712,2011
21430711,2011
21430710,2011
21430709,2011
21423168,2011
21423167,2011
21423166,2011
21423165,2011
21423164,2011
21416812,2011
21416805,2011
21412339,2011
21412338,2011
21412337,2011
21412336,2011
21412335,2011
21412334,2011
21412333,2011
21412325,2011
21412311,2011
21412310,2011
21412288,2011
21412237,2011
21412236,2011
21412235,2011
21412234,2011
21409788,2011
21399628,2011
21399627,2011
21399626,2011
21399625,2011
21399624,2011
21390132,2011
21390131,2011
21390130,2011
21390129,2011
21390128,2011
21390127,2011
21390126,2011
21390125,2011
21390124,2011
21390108,2011
21390107,2011
21390086,2011
21389988,2011
21389987,2011
21389986,2011
21389985,2011
21389984,2011
21389983,2011
21381250,2011
21368836,2011
21368835,2011
21368834,2011
21368833,2011
21368832,2011
21368831,2011
21368830,2011
21368829,2011
21368828,2011
21368827,2011
21368826,2011
21368825,2011
21368824,2011
21368823,2011
21368805,2011
21368801,2011
21368800,2011
21368799,2011
21368781,2011
21368764,2011
21368763,2011
21368762,2011
21368761,2011
21368760,2011
21368759,2011
21368758,2011
21355100,2011
21350490,2011
21350489,2011
21350488,2011
21350487,2011
21350486,2011
21350485,2011
21350484,2011
21350483,2011
21350482,2011
21350481,2011
21350480,2011
21350463,2011
21350462,2011
21350461,2011
21350443,2011
21348148,2011
21346764,2011
21346763,2011
21346762,2011
21346761,2011
21346760,2011
21346759,2011
21341404,2011
21331046,2011
21331045,2011
21331044,2011
21331043,2011
21331042,2011
21331041,2011
21331040,2011
21331039,2011
21331038,2011
21331037,2011
21331036,2011
21331035,2011
21331020,2011
21326204,2011
21326203,2011
21326202,2011
21326201,2011
21317882,2011
21312385,2011
21312384,2011
21307943,2011
21307942,2011
21307941,2011
21307940,2011
21307939,2011
21307938,2011
21307937,2011
21307936,2011
21307935,2011
21307934,2011
21307933,2011
21307932,2011
21307931,2011
21307924,2011
21307914,2011
21307913,2011
21307893,2011
21307853,2011
21307851,2011
21307850,2011
21307849,2011
21297615,2011
21293379,2011
21293378,2011
21293377,2011
21293376,2011
21293375,2011
21293374,2011
21293373,2011
21293372,2011
21293371,2011
21293362,2011
21293351,2011
21293331,2011
21289626,2011
21289625,2011
21289624,2011
21278727,2011
21278726,2011
21270896,2011
21270895,2011
21270894,2011
21270893,2011
21270892,2011
21270891,2011
21270890,2011
21270889,2011
21270888,2011
21270887,2011
21270886,2011
21270870,2011
21270851,2011
21270798,2011
21270797,2011
21270796,2011
21270795,2011
21258320,2011
21248852,2011
21248851,2011
21248850,2011
21248849,2011
21248848,2011
21248847,2011
21248846,2011
21248845,2011
21248844,2011
21248843,2011
21248842,2011
21248841,2011
21248840,2011
21248839,2011
21248838,2011
21248837,2011
21248828,2011
21248818,2011
21248817,2011
21248795,2011
21248752,2011
21248751,2011
21248750,2011
21240260,2011
21240259,2011
21228877,2011
21228876,2011
21228875,2011
21228874,2011
21228873,2011
21228872,2011
21228871,2011
21228870,2011
21228869,2011
21228852,2011
21228851,2011
21228831,2011
21228776,2011
21228775,2011
21228774,2011
21228773,2011
21217688,2011
21217687,2011
21209663,2011
21209662,2011
21209661,2011
21209660,2011
21209659,2011
21209651,2011
21209641,2011
21209640,2011
21209639,2011
21209630,2011
21209616,2011
21209615,2011
21196934,2011
21196933,2011
21196932,2011
21179090,2011
21179089,2011
21179088,2011
21179087,2011
21179086,2011
21179085,2011
21170026,2011
21170023,2011
21170022,2011
21160477,2011
21160476,2011
21160474,2011
21160473,2011
21160472,2011
21151107,2011
21151105,2011
21150903,2011
21150901,2011
21150900,2011
21150898,2011
21131947,2011
21131946,2011
21124317,2011
21124315,2011
21113151,2011
21113150,2011
21113149,2011
21107322,2011
21085120,2011
