pmid,year
7619123,1995
7723502,1995
7723501,1995
7723500,1995
7723499,1995
7723498,1995
7723495,1995
7723494,1995
7723493,1995
7605439,1995
7536872,1995
7536870,1995
7715301,1995
7715300,1995
7715299,1995
7715298,1995
7715297,1995
7715296,1995
7715292,1995
7715290,1995
7715289,1995
7715288,1995
7715287,1995
7619122,1995
7707817,1995
7707816,1995
7707815,1995
7707814,1995
7707813,1995
7707812,1995
7707811,1995
7707810,1995
7707808,1995
7707807,1995
7707806,1995
7707805,1995
7707804,1995
7535875,1995
7898234,1995
7898233,1995
7898232,1995
7898231,1995
7898230,1995
7898229,1995
7898226,1995
7898225,1995
7898224,1995
7898223,1995
7605437,1995
7534858,1995
7891493,1995
7891492,1995
7891491,1995
7891490,1995
7891488,1995
7891487,1995
7891485,1995
7891483,1995
7891482,1995
7891481,1995
7891480,1995
7891479,1995
7891478,1995
7534369,1995
7885128,1995
7885127,1995
7885126,1995
7885124,1995
7885122,1995
7885121,1995
7885120,1995
7885119,1995
7794340,1995
7741893,1995
7898184,1995
7898183,1995
7898182,1995
7898181,1995
7898180,1995
7898179,1995
7898177,1995
7898176,1995
7898175,1995
7898174,1995
7898173,1995
7898172,1995
7534856,1995
7534855,1995
7786350,1995
7776777,1995
7776776,1995
7776774,1995
7776771,1995
7776770,1995
7776769,1995
7776768,1995
7776767,1995
7776766,1995
7619183,1995
7539875,1995
7861880,1995
7861878,1995
7861877,1995
7861876,1995
7861875,1995
7861874,1995
7861872,1995
7861871,1995
7861870,1995
7532253,1995
7853958,1995
7853957,1995
7853956,1995
7853955,1995
7853953,1995
7853951,1995
7853950,1995
7853948,1995
7853947,1995
7853946,1995
7853945,1995
7853944,1995
7772123,1995
11644661,1995
7845119,1995
7845118,1995
7845117,1995
7845116,1995
7845113,1995
7845112,1995
7845111,1995
7845110,1995
7772121,1995
7646639,1995
7646638,1995
7837902,1995
7837867,1995
7837866,1995
7837865,1995
7837864,1995
7837863,1995
7837861,1995
7837860,1995
7837859,1995
7837858,1995
7837857,1995
7766242,1995
7530793,1995
7530792,1995
7823719,1995
7823718,1995
7823717,1995
7823716,1995
7823715,1995
7823714,1995
7823713,1995
7823711,1995
7823710,1995
7823709,1995
7823708,1995
7741863,1995
7741862,1995
7823675,1995
7823674,1995
7823673,1995
7823672,1995
7823671,1995
7823669,1995
7823667,1995
7823666,1995
7823665,1995
7823664,1995
7823663,1995
7741860,1995
7741859,1995
7815892,1995
7815891,1995
7815890,1995
7815889,1995
7815888,1995
7815887,1995
7815885,1995
7815884,1995
7815883,1995
7815882,1995
7815854,1995
7815853,1995
7632206,1995
7799740,1995
7799735,1995
7799720,1995
7799711,1995
7799709,1995
7799708,1995
7799706,1995
7799705,1995
7799703,1995
7799702,1995
7799701,1995
7799700,1995
7619111,1995
