pmid,year
2567906,1989
2567905,1989
2567904,1989
2567898,1989
2567897,1989
2567895,1989
2567894,1989
2567892,1989
2567884,1989
2567883,1989
2567882,1989
2567881,1989
2567880,1989
2567879,1989
2567876,1989
2567874,1989
2567872,1989
2567871,1989
2567870,1989
2567869,1989
2567868,1989
2567838,1989
2567837,1989
2567816,1989
2567804,1989
2567803,1989
2567802,1989
2567801,1989
2567798,1989
2567796,1989
2567795,1989
2567794,1989
2567478,1989
2567441,1989
2567440,1989
2567438,1989
2567437,1989
2567433,1989
2567430,1989
2567429,1989
2567428,1989
2567427,1989
2567426,1989
2567385,1989
2567384,1989
2567383,1989
2567382,1989
2567374,1989
2567373,1989
2567371,1989
2567370,1989
2566877,1989
2566837,1989
2566836,1989
2566835,1989
2566834,1989
2566832,1989
2566831,1989
2566828,1989
2566826,1989
2566823,1989
2566792,1989
2566791,1989
2566789,1989
2566788,1989
2566785,1989
2566784,1989
2566783,1989
2566782,1989
2566780,1989
2566776,1989
2566749,1989
2566748,1989
2566747,1989
2566746,1989
2566745,1989
2566744,1989
2566743,1989
2566739,1989
2566738,1989
2566737,1989
2566734,1989
2566733,1989
2566100,1989
2566062,1989
2566061,1989
2566060,1989
2566059,1989
2566055,1989
2566054,1989
2566052,1989
2566051,1989
2566050,1989
2566049,1989
2566045,1989
2566044,1989
2566010,1989
2566009,1989
2566008,1989
2566003,1989
2566002,1989
2566000,1989
2565996,1989
2469921,1989
11644430,1989
2565522,1989
2565519,1989
2565518,1989
2565516,1989
2565515,1989
2565477,1989
2565476,1989
2565475,1989
2468982,1989
2565471,1989
2565431,1989
2565430,1989
2565429,1989
2565428,1989
2565422,1989
2565421,1989
2565420,1989
2565419,1989
2565418,1989
2565417,1989
2565006,1989
2564961,1989
2564960,1989
2564959,1989
2564958,1989
2564953,1989
2564952,1989
2564951,1989
2564950,1989
2564947,1989
2564911,1989
2564910,1989
2564904,1989
2564903,1989
2564902,1989
2468065,1989
2564609,1989
2564575,1989
2564574,1989
2564573,1989
2564572,1989
2564570,1989
2564568,1989
2564567,1989
2564566,1989
2564565,1989
2564564,1989
2564562,1989
2564560,1989
2564519,1989
2564518,1989
2564517,1989
2564516,1989
2564515,1989
2564510,1989
2564509,1989
2564508,1989
2564507,1989
2564506,1989
2467148,1989
2564471,1989
2564470,1989
2564469,1989
2564468,1989
2564467,1989
2564461,1989
2564460,1989
2564459,1989
2564457,1989
2564456,1989
2564124,1989
2564123,1989
2564122,1989
2564121,1989
2564120,1989
2564114,1989
2564113,1989
2564112,1989
2564108,1989
2564070,1989
2564069,1989
2564068,1989
2564067,1989
2564065,1989
2564063,1989
2564060,1989
2564059,1989
2564057,1989
2466184,1989
2563891,1989
2563861,1989
2563851,1989
2563850,1989
2563849,1989
2563848,1989
2563847,1989
2563843,1989
2563842,1989
2563841,1989
2563840,1989
2465469,1989
2563800,1989
2563799,1989
2563798,1989
2563796,1989
2563795,1989
2563791,1989
2563789,1989
2563562,1989
2563561,1989
2563560,1989
2563518,1989
2563517,1989
2563516,1989
2563515,1989
2563512,1989
2563510,1989
2563509,1989
2563508,1989
2563507,1989
2563506,1989
2464730,1989
2563505,1989
2563468,1989
2563467,1989
2563466,1989
2563464,1989
2563459,1989
2563458,1989
2563457,1989
2563456,1989
2563455,1989
11644426,1989
2563453,1989
2563423,1989
2563422,1989
2563421,1989
2563420,1989
2563419,1989
2563416,1989
2563415,1989
2563413,1989
2563412,1989
2563411,1989
2563410,1989
2563108,1989
2563107,1989
2563106,1989
2563105,1989
2563104,1989
2563103,1989
2563102,1989
2563101,1989
2563099,1989
2563098,1989
2563097,1989
2463445,1989
2563094,1989
2563058,1989
2563057,1989
2563056,1989
2563055,1989
2563051,1989
2563050,1989
2563049,1989
2563048,1989
2563047,1989
2463443,1989
2562894,1989
2562893,1989
2562892,1989
2562890,1989
2562884,1989
2562883,1989
2562882,1989
2562881,1989
2562880,1989
2562879,1989
2562878,1989
2563042,1989
2563012,1989
2563011,1989
2563010,1989
2563003,1989
2563002,1989
2563001,1989
