pmid,year
32730743,2020
32730742,2020
32711804,2020
32711803,2020
32711802,2020
32711801,2020
32711800,2020
32711798,2020
32711787,2020
32711786,2020
32711785,2020
32711784,2020
32711783,2020
32711782,2020
32711781,2020
32711780,2020
32711686,2020
32711685,2020
32702300,2020
32702299,2020
32702298,2020
32687809,2020
32682491,2020
32682489,2020
32682486,2020
32682485,2020
32682484,2020
32682483,2020
32682482,2020
32682471,2020
32682470,2020
32682469,2020
32682468,2020
32682467,2020
32682466,2020
32682465,2020
32682464,2020
32682463,2020
32682462,2020
32681821,2020
32679113,2020
32679112,2020
32679111,2020
32679110,2020
32673598,2020
32673597,2020
32659212,2020
32653081,2020
32653080,2020
32653079,2020
32653069,2020
32653060,2020
32653059,2020
32653058,2020
32653056,2020
32653055,2020
32645348,2020
32645347,2020
32628904,2020
32628903,2020
32622399,2020
32622398,2020
32622397,2020
32622396,2020
32622395,2020
32622394,2020
32622393,2020
32622387,2020
32622386,2020
32622384,2020
32622383,2020
32622382,2020
32622373,2020
32619416,2020
32615078,2020
32593338,2020
32593337,2020
32593336,2020
32593335,2020
32593333,2020
32593331,2020
32593330,2020
32593329,2020
32593328,2020
32593327,2020
32593325,2020
32593323,2020
32580883,2020
32580882,2020
32569582,2020
32569580,2020
32569578,2020
32563380,2020
32563379,2020
32563378,2020
32563377,2020
32563376,2020
32563375,2020
32563374,2020
32563364,2020
32563362,2020
32563361,2020
32563360,2020
32563359,2020
32563358,2020
32563357,2020
32563356,2020
32539939,2020
32539937,2020
32534650,2020
32534649,2020
32534648,2020
32534647,2020
32534646,2020
32534645,2020
32534643,2020
32534638,2020
32534637,2020
32534636,2020
32534635,2020
32534631,2020
32534629,2020
32534628,2020
32534626,2020
32531186,2020
32513411,2020
32511944,2020
32511943,2020
32511942,2020
32505252,2020
32505251,2020
32505250,2020
32505249,2020
32505248,2020
32505247,2020
32505246,2020
32505245,2020
32505244,2020
32505243,2020
32505242,2020
32505220,2020
32504543,2020
32497511,2020
32497510,2020
32497509,2020
32485145,2020
32479829,2020
32479828,2020
32479827,2020
32479826,2020
32473682,2020
32473681,2020
32473680,2020
32473679,2020
32473678,2020
32473676,2020
32473675,2020
32473674,2020
32473673,2020
32473669,2020
32473668,2020
32473667,2020
32473666,2020
32464113,2020
32450110,2020
32450109,2020
32450108,2020
32450107,2020
32450106,2020
32446409,2020
32446408,2020
32446407,2020
32446406,2020
32446405,2020
32446403,2020
32446401,2020
32446400,2020
32446325,2020
32446323,2020
32445694,2020
32445693,2020
32445692,2020
32442530,2020
32442528,2020
32423584,2020
32423580,2020
32422124,2020
32422122,2020
32416788,2020
32416786,2020
32416785,2020
32416783,2020
32416782,2020
32416781,2020
32416780,2020
32416779,2020
32416778,2020
32416777,2020
32416776,2020
32416775,2020
32416774,2020
32416773,2020
32413293,2020
32413292,2020
32410760,2020
32410759,2020
32405103,2020
32401716,2020
32401715,2020
32401713,2020
32401712,2020
32394894,2020
32386593,2020
32386592,2020
32386591,2020
32386589,2020
32386588,2020
32386583,2020
32386582,2020
32386580,2020
32386579,2020
32386578,2020
32386577,2020
32386564,2020
32380045,2020
32380042,2020
32380041,2020
32359461,2020
32359460,2020
32359459,2020
32359458,2020
32359457,2020
32359456,2020
32359455,2020
32359401,2020
32353328,2020
32353325,2020
32334711,2020
32334703,2020
32334702,2020
32334695,2020
32334694,2020
32334693,2020
32334692,2020
32334691,2020
32334690,2020
32334689,2020
32334688,2020
32334655,2020
32334654,2020
32334653,2020
32334652,2020
32334650,2020
32333842,2020
32333841,2020
32311319,2020
32311318,2020
32311317,2020
32305095,2020
32305094,2020
32305093,2020
32305089,2020
32305088,2020
32305087,2020
32305086,2020
32305085,2020
32305084,2020
32305083,2020
32305074,2020
32305072,2020
32304648,2020
32302536,2020
32278381,2020
32278380,2020
32278379,2020
32278378,2020
32278377,2020
32278376,2020
32278372,2020
32278371,2020
32278362,2020
32277878,2020
32277876,2020
32247397,2020
32247396,2020
32247395,2020
32247393,2020
32247392,2020
32247387,2020
32247386,2020
32247385,2020
32247384,2020
32247383,2020
32247382,2020
32247381,2020
32247324,2020
32247320,2020
32243779,2020
32243778,2020
32243777,2020
32240627,2020
32240626,2020
32234534,2020
32224298,2020
32222199,2020
32222192,2020
32222190,2020
32222189,2020
32222188,2020
32222187,2020
32222186,2020
32222185,2020
32222184,2020
32220277,2020
32213320,2020
32209450,2020
32209449,2020
32203693,2020
32203692,2020
32203691,2020
32203690,2020
32199490,2020
32199489,2020
32199488,2020
32199487,2020
32199486,2020
32199485,2020
32199484,2020
32199483,2020
32199482,2020
32199481,2020
32199480,2020
32199478,2020
32199477,2020
32199476,2020
32199475,2020
32199075,2020
32199074,2020
32197108,2020
32197107,2020
32197106,2020
32197105,2020
32197103,2020
32192582,2020
32192581,2020
32192580,2020
32192579,2020
32178770,2020
32178769,2020
32178768,2020
32178766,2020
32178765,2020
32171424,2020
32171423,2020
32171422,2020
32171421,2020
32171415,2020
32171414,2020
32171413,2020
32171411,2020
32171401,2020
32171400,2020
32171399,2020
32171398,2020
32171397,2020
32171396,2020
32171395,2020
32171078,2020
32171077,2020
32171076,2020
32171075,2020
32164834,2020
32151335,2020
32151334,2020
32151326,2020
32151325,2020
32145828,2020
32145827,2020
32145826,2020
32145825,2020
32145797,2020
32145796,2020
32145795,2020
32145794,2020
32145793,2020
32145783,2020
32145782,2020
32145781,2020
32145780,2020
32145779,2020
32145778,2020
32145776,2020
32145775,2020
32145185,2020
32135078,2020
32135077,2020
32113508,2020
32113503,2020
32113502,2020
32113499,2020
32113498,2020
32113497,2020
32113496,2020
32113495,2020
32113494,2020
32113493,2020
32113492,2020
32113491,2020
32112714,2020
32105610,2020
32105609,2020
32102496,2020
32087820,2020
32087819,2020
32087818,2020
32087817,2020
32087793,2020
32087782,2020
32087781,2020
32087780,2020
32087779,2020
32087126,2020
32087124,2020
32087123,2020
32087121,2020
32085823,2020
32085822,2020
32085821,2020
32085820,2020
32061315,2020
32061314,2020
32061313,2020
32061312,2020
32061311,2020
32061301,2020
32061300,2020
32061298,2020
32061288,2020
32061287,2020
32061286,2020
32061285,2020
32061284,2020
32061283,2020
32061282,2020
32061281,2020
32061280,2020
32059799,2020
32050090,2020
32050089,2020
32043983,2020
32035554,2020
32035553,2020
32035552,2020
32035551,2020
32035543,2020
32035542,2020
32035541,2020
32035537,2020
32035536,2020
32035535,2020
32035534,2020
32035533,2020
32035017,2020
32032528,2020
32014115,2020
32014114,2020
32014113,2020
32007172,2020
32007171,2020
32007170,2020
32007169,2020
32007168,2020
32007167,2020
32007166,2020
32007158,2020
32007157,2020
32007156,2020
32007155,2020
32007154,2020
32007153,2020
32007152,2020
32007151,2020
32007150,2020
32007149,2020
32007148,2020
32007145,2020
32007143,2020
32007142,2020
32007141,2020
32007140,2020
31999953,2020
31986264,2020
31986261,2020
31986258,2020
31986257,2020
31982077,2020
31982075,2020
31982074,2020
31982073,2020
31982072,2020
31982070,2020
31982059,2020
31982058,2020
31982057,2020
31982055,2020
31982054,2020
31982053,2020
31982052,2020
31982051,2020
31982047,2020
31982046,2020
31982045,2020
31982036,2020
31982035,2020
31982034,2020
31958402,2020
31958401,2020
31954467,2020
31954466,2020
31954465,2020
31954464,2020
31954453,2020
31954452,2020
31954451,2020
31954448,2020
31954447,2020
31954446,2020
31954445,2020
31954444,2020
31950898,2020
31948786,2020
31929023,2020
31929019,2020
31929018,2020
31929014,2020
31929006,2020
31929005,2020
31929004,2020
31929003,2020
31929002,2020
31928767,2020
31928766,2020
31928765,2020
31924402,2020
31908285,2020
31908284,2020
31908282,2020
31908279,2020
31908272,2020
31908271,2020
31883619,2020
31879028,2020
31870498,2020
31858994,2020
31852605,2020
31852603,2020
31852602,2020
31852601,2020
31852600,2020
31843210,2020
31839281,2020
31839279,2020
31839278,2020
31837813,2020
31836199,2020
31836198,2020
31818492,2020
31818491,2020
31813638,2020
31813637,2020
31806257,2020
31791690,2020
31767190,2020
31601492,2020
31500852,2020
31492506,2020
31492504,2020
31492503,2020
31492501,2020
