pmid,year
26232219,2015
26232218,2015
26232217,2015
26232216,2015
26232215,2015
26232214,2015
26213385,2015
26213384,2015
26213383,2015
26189681,2015
26189680,2015
26189679,2015
26186196,2015
26186195,2015
26186194,2015
26186193,2015
26186192,2015
26186191,2015
26186190,2015
26186189,2015
26186188,2015
26186187,2015
26186186,2015
26186185,2015
26186184,2015
26186183,2015
26186182,2015
26186181,2015
28843285,2015
26165942,2015
26165941,2015
26165940,2015
26144318,2015
26144317,2015
26144316,2015
26140599,2015
26140598,2015
26140597,2015
26140596,2015
26140595,2015
26140594,2015
26140593,2015
26140592,2015
26140591,2015
26140590,2015
26140589,2015
26140588,2015
26140587,2015
26140586,2015
26140585,2015
26119342,2015
26119341,2015
26119340,2015
26095253,2015
26095252,2015
26095251,2015
26095250,2015
26091044,2015
26091043,2015
26091042,2015
26091041,2015
26091040,2015
26091039,2015
26091038,2015
26091037,2015
26091036,2015
26091035,2015
26091034,2015
26091033,2015
26091032,2015
26091031,2015
26091030,2015
26091029,2015
26091028,2015
26073944,2015
26073943,2015
26073942,2015
26073941,2015
26052047,2015
26052046,2015
26046445,2015
26046444,2015
26046443,2015
26046442,2015
26046441,2015
26046440,2015
26046439,2015
26046438,2015
26046437,2015
26046436,2015
26046435,2015
26046434,2015
26046433,2015
26046432,2015
26046431,2015
26042238,2015
26042237,2015
26027739,2015
26027738,2015
26027737,2015
26004070,2015
26004069,2015
26004068,2015
26004067,2015
26000490,2015
26000489,2015
26000488,2015
26000487,2015
26000486,2015
26000485,2015
26000484,2015
26000483,2015
26000482,2015
26000481,2015
26000480,2015
26000479,2015
26000478,2015
26000477,2015
26000476,2015
26000475,2015
26000474,2015
26000473,2015
26000472,2015
25981667,2015
25981666,2015
25981665,2015
25976835,2015
25959776,2015
25959775,2015
25959774,2015
25959773,2015
25957692,2015
25957691,2015
25957690,2015
25957689,2015
25957688,2015
25957687,2015
25957686,2015
25957685,2015
25957684,2015
25957683,2015
25957682,2015
25957681,2015
25957680,2015
25957679,2015
25957678,2015
25957677,2015
25957676,2015
25957675,2015
25936839,2015
25936838,2015
25936837,2015
25936836,2015
25913193,2015
25913192,2015
25913191,2015
25910215,2015
25910214,2015
25910213,2015
25910212,2015
25910211,2015
25910210,2015
25910209,2015
25910208,2015
25910207,2015
25910206,2015
25910205,2015
25910204,2015
25910203,2015
25910202,2015
25910201,2015
25910200,2015
25910199,2015
25892225,2015
25892224,2015
25892223,2015
25892222,2015
25892221,2015
25865483,2015
25865482,2015
25865481,2015
25860614,2015
25860613,2015
25860612,2015
25860611,2015
25860610,2015
25860609,2015
25860608,2015
25860607,2015
25860606,2015
25860605,2015
25860604,2015
25860603,2015
25860602,2015
25860601,2015
25860600,2015
25860599,2015
25860598,2015
25843630,2015
25843629,2015
25843628,2015
25823359,2015
25815994,2015
25815993,2015
25815992,2015
25815991,2015
25815990,2015
25815989,2015
25815988,2015
25815987,2015
25815986,2015
25815985,2015
25815984,2015
25815983,2015
25815982,2015
25815981,2015
25815980,2015
25815979,2015
25815978,2015
25799385,2015
25799384,2015
25772698,2015
25772697,2015
25768911,2015
25768910,2015
25768909,2015
25768908,2015
25768907,2015
25768906,2015
25768905,2015
25768904,2015
25768903,2015
25768902,2015
25768901,2015
25768900,2015
25768899,2015
25768898,2015
25748654,2015
25748653,2015
25748652,2015
25748651,2015
25728669,2015
25728668,2015
25728667,2015
25728666,2015
25723173,2015
25723172,2015
25723171,2015
25723170,2015
25723169,2015
25723168,2015
25723167,2015
25723166,2015
25723165,2015
25723164,2015
25723163,2015
25723162,2015
25723161,2015
25723160,2015
25723159,2015
25723158,2015
25723157,2015
25723156,2015
29698636,2015
25703096,2015
25703095,2015
25684365,2015
25684364,2015
25679767,2015
25679766,2015
25679765,2015
25679764,2015
25679763,2015
25679762,2015
25679761,2015
25679760,2015
25679759,2015
25679758,2015
25679757,2015
25679756,2015
25662012,2015
25662011,2015
25662010,2015
25662009,2015
25640239,2015
25640238,2015
25640237,2015
25635463,2015
25635462,2015
25635461,2015
25635460,2015
25635459,2015
25635458,2015
25635457,2015
25635456,2015
25635455,2015
25635454,2015
25635453,2015
25635452,2015
25619691,2015
25619690,2015
25619689,2015
25619688,2015
25601461,2015
25601460,2015
25594185,2015
25594184,2015
25594183,2015
25594182,2015
25594181,2015
25594180,2015
25594179,2015
25594178,2015
25594177,2015
25594176,2015
25594175,2015
25594174,2015
25594173,2015
25594172,2015
25594171,2015
25594170,2015
25579684,2015
25579683,2015
25557080,2015
25557079,2015
25557078,2015
25543153,2015
25543152,2015
25542313,2015
25533786,2015
25533785,2015
25533784,2015
25533783,2015
