pmid,year
26151261,2015
26151260,2015
26151249,2015
26148201,2015
26133499,2015
26132709,2015
26121390,2015
26115522,2015
26110978,2015
26103043,2015
26103034,2015
26103033,2015
26103032,2015
26103031,2015
26103030,2015
26103029,2015
26103028,2015
26103024,2015
26103023,2015
26103022,2015
26103012,2015
26098474,2015
26087251,2015
26084030,2015
26080353,2015
26080344,2015
26080343,2015
26080342,2015
26080341,2015
26080340,2015
26080339,2015
26080335,2015
26080334,2015
26080324,2015
26075642,2015
26068643,2015
26057301,2015
26057291,2015
26057290,2015
26057289,2015
26057288,2015
26057287,2015
26057286,2015
26057284,2015
26057283,2015
26057282,2015
26057281,2015
26057280,2015
26057279,2015
26057278,2015
26057277,2015
26057276,2015
26057267,2015
26056767,2015
26053685,2015
26043185,2015
26034969,2015
26034959,2015
26034958,2015
26034957,2015
26034955,2015
26034954,2015
26034953,2015
26034952,2015
26034942,2015
26023868,2015
26023760,2015
26021568,2015
26018657,2015
26010646,2015
26010638,2015
26010637,2015
26010636,2015
26010635,2015
26010634,2015
26010633,2015
26010629,2015
26010617,2015
26000661,2015
25996138,2015
25988476,2015
25988468,2015
25988467,2015
25988466,2015
25988465,2015
25988464,2015
25988463,2015
25988462,2015
25988457,2015
25988456,2015
25988448,2015
25974149,2015
25974025,2015
25965245,2015
25965238,2015
25965236,2015
25965235,2015
25965234,2015
25965233,2015
25965232,2015
25965230,2015
25965229,2015
25965228,2015
25965227,2015
25965226,2015
25965225,2015
25965224,2015
25965223,2015
25965222,2015
25965221,2015
25965220,2015
25965219,2015
25965218,2015
25965217,2015
25965216,2015
25965215,2015
25965214,2015
25965213,2015
25965212,2015
25965211,2015
25965210,2015
25965201,2015
25961717,2015
25950149,2015
25942741,2015
25942727,2015
25942726,2015
25942725,2015
25942720,2015
25942719,2015
25942708,2015
25938875,2015
25928209,2015
25919539,2015
25919532,2015
25919531,2015
25919530,2015
25919529,2015
25919528,2015
25919523,2015
25919522,2015
25919510,2015
25919301,2015
25906392,2015
25898065,2015
25898057,2015
25898056,2015
25898055,2015
25898054,2015
25898051,2015
25898046,2015
25898045,2015
25898044,2015
25898043,2015
25898042,2015
25898031,2015
25893889,2015
25885640,2015
25875498,2015
25871684,2015
25871675,2015
25871674,2015
25871673,2015
25871672,2015
25871671,2015
25871670,2015
25871669,2015
25871668,2015
25871666,2015
25871665,2015
25871656,2015
25868012,2015
25856460,2015
25849194,2015
25849183,2015
25849182,2015
25849181,2015
25849180,2015
25849178,2015
25849177,2015
25849166,2015
25844726,2015
25822848,2015
25812026,2015
25803358,2015
25803350,2015
25803349,2015
25803348,2015
25803347,2015
25803344,2015
25803343,2015
25803342,2015
25803330,2015
25799162,2015
25790287,2015
25781455,2015
25781447,2015
25781446,2015
25781445,2015
25781444,2015
25781442,2015
25781441,2015
25781437,2015
25781436,2015
25781435,2015
25781427,2015
25763514,2015
25756455,2015
25756454,2015
25756444,2015
25756443,2015
25756442,2015
25756441,2015
25756439,2015
25756438,2015
25756435,2015
25756434,2015
25756433,2015
25756432,2015
25756431,2015
25756423,2015
25751310,2015
25751164,2015
25742465,2015
25734750,2015
25734740,2015
25734739,2015
25734738,2015
25734737,2015
25734736,2015
25734735,2015
25734729,2015
25734720,2015
25730488,2015
25719264,2015
25710672,2015
25710663,2015
25710662,2015
25710661,2015
25710660,2015
25710658,2015
25710657,2015
25710654,2015
25710653,2015
25710652,2015
25710641,2015
25695911,2015
25688800,2015
25688798,2015
25688786,2015
25688785,2015
25688784,2015
25688783,2015
25688782,2015
25688776,2015
25688775,2015
25688767,2015
25675396,2015
25668279,2015
25668278,2015
25668268,2015
25668267,2015
25668266,2015
25668265,2015
25668264,2015
25668263,2015
25668258,2015
25668257,2015
25668256,2015
25668246,2015
25668027,2015
25654581,2015
25647220,2015
25647210,2015
25647209,2015
25647208,2015
25647207,2015
25647206,2015
25647205,2015
25647204,2015
25647200,2015
25647199,2015
25647198,2015
25647189,2015
25643208,2015
25633925,2015
25626051,2015
25626040,2015
25626039,2015
25626038,2015
25626037,2015
25626036,2015
25626033,2015
25626032,2015
25626031,2015
25626028,2015
25626027,2015
25626021,2015
25622279,2015
25611132,2015
25603010,2015
25603002,2015
25603001,2015
25603000,2015
25602999,2015
25602998,2015
25602997,2015
25602996,2015
25602993,2015
25602992,2015
25602991,2015
25602990,2015
25602982,2015
25602680,2015
25594500,2015
25591061,2015
25585342,2015
25585333,2015
25585332,2015
25585331,2015
25585330,2015
25585329,2015
25585328,2015
25585327,2015
25585326,2015
25585325,2015
25585321,2015
25585320,2015
25585319,2015
25585318,2015
25585309,2015
25580941,2015
25569175,2015
25562284,2015
25562283,2015
25562272,2015
25562271,2015
25562270,2015
25562269,2015
25562268,2015
25562267,2015
25562266,2015
25562264,2015
25562262,2015
25562261,2015
25562260,2015
25562259,2015
25562249,2015
25560537,2015
25560381,2015
25532102,2015
25521209,2015
25504341,2015
25502018,2015
25486283,2015
25473969,2015
25436833,2015
25412348,2015
25408371,2015
