pmid,year
17755095,1992
17755094,1992
17755093,1992
17755092,1992
17755091,1992
1439839,1992
1439838,1992
1359647,1992
1279813,1992
1279812,1992
1279811,1992
1279810,1992
1279809,1992
1279808,1992
17778369,1992
17778368,1992
17778367,1992
17778366,1992
17778365,1992
17778364,1992
17778363,1992
17778362,1992
17778361,1992
17778360,1992
17778359,1992
17778358,1992
17778357,1992
17778356,1992
17778355,1992
17778354,1992
17778353,1992
17778352,1992
17778351,1992
17778350,1992
17778349,1992
17778348,1992
17778347,1992
17778346,1992
17778345,1992
17778344,1992
17778343,1992
17778342,1992
17778341,1992
17778340,1992
17778339,1992
1455234,1992
1455233,1992
1455232,1992
1455231,1992
1455230,1992
1455229,1992
1455228,1992
1455227,1992
1455226,1992
1360702,1992
1280856,1992
1279804,1992
17789107,1992
17789106,1992
17789105,1992
17789104,1992
17789103,1992
17789102,1992
17789101,1992
17789100,1992
17789099,1992
17789098,1992
17789097,1992
17789096,1992
17789095,1992
17789094,1992
17789093,1992
17789092,1992
17789091,1992
17789090,1992
17789089,1992
17789088,1992
17789087,1992
17789086,1992
17789085,1992
17789084,1992
17789083,1992
17789082,1992
17789081,1992
17789080,1992
17789079,1992
17789078,1992
17789077,1992
17789076,1992
17789075,1992
17789074,1992
17789073,1992
17789072,1992
17789071,1992
17789070,1992
17789069,1992
17789068,1992
17789067,1992
17789066,1992
17789065,1992
17789064,1992
17789063,1992
1439831,1992
1439830,1992
1439829,1992
1439827,1992
1439826,1992
1439825,1992
1439824,1992
1439823,1992
1439822,1992
1439821,1992
1439820,1992
1439819,1992
1439818,1992
1279807,1992
1279806,1992
17794601,1992
17794600,1992
17794599,1992
17794598,1992
17794597,1992
17794596,1992
17794595,1992
17794594,1992
17794593,1992
17794592,1992
17794591,1992
17794590,1992
17794589,1992
17794588,1992
17794587,1992
17794586,1992
17794585,1992
17794584,1992
17794583,1992
17794582,1992
17794581,1992
17794580,1992
17794579,1992
17794578,1992
17794577,1992
1439810,1992
1439809,1992
1439808,1992
1439807,1992
1439806,1992
1439805,1992
1439804,1992
1439803,1992
1439793,1992
1359644,1992
1359643,1992
1359642,1992
1332192,1992
1279805,1992
1279803,1992
1279802,1992
17777042,1992
17777041,1992
17777040,1992
17777039,1992
17777038,1992
17777037,1992
17777036,1992
17777035,1992
17777034,1992
17777033,1992
17777032,1992
17777031,1992
17777030,1992
17777029,1992
17777028,1992
17777027,1992
17777026,1992
17777025,1992
17777024,1992
17777023,1992
17777022,1992
17777021,1992
17777020,1992
17777019,1992
17777018,1992
17777017,1992
17777016,1992
17777015,1992
17777014,1992
17777013,1992
17777012,1992
17777011,1992
1439792,1992
1439791,1992
1439790,1992
1439789,1992
1439788,1992
1439787,1992
1439786,1992
1439785,1992
1439784,1992
1439783,1992
1439782,1992
1359641,1992
17748908,1992
17748907,1992
17748906,1992
17748905,1992
17748904,1992
17748903,1992
17748902,1992
17748901,1992
17748900,1992
17748899,1992
17748898,1992
17748897,1992
17748896,1992
17748895,1992
17748894,1992
17748893,1992
17748892,1992
17748891,1992
17748890,1992
17748889,1992
17748888,1992
17748887,1992
17748886,1992
17748885,1992
17748884,1992
17748883,1992
17748882,1992
17748881,1992
17748880,1992
17748879,1992
17748878,1992
17748877,1992
17748876,1992
17748875,1992
17748874,1992
17748873,1992
17748872,1992
17748871,1992
17748870,1992
17748869,1992
17748868,1992
17748867,1992
17748866,1992
1411576,1992
1411575,1992
1411574,1992
1411573,1992
1411572,1992
1411571,1992
1411570,1992
1411569,1992
1411568,1992
1384132,1992
1357752,1992
1329209,1992
1329208,1992
1329207,1992
1329206,1992
1411525,1992
1411514,1992
17833144,1992
17833143,1992
17833142,1992
17833141,1992
17833140,1992
17833139,1992
17833138,1992
17833137,1992
17833136,1992
17833135,1992
17833134,1992
17833133,1992
17833132,1992
17833131,1992
17833130,1992
17833129,1992
17833128,1992
17833127,1992
17833126,1992
17833125,1992
17833124,1992
17833123,1992
17833122,1992
17833121,1992
17833120,1992
17833119,1992
17833118,1992
17833117,1992
17833116,1992
17833115,1992
17833114,1992
17833113,1992
1411548,1992
1411547,1992
1411546,1992
1411545,1992
1411544,1992
1411543,1992
1411542,1992
1411541,1992
1411540,1992
1411539,1992
1411538,1992
1411537,1992
1411536,1992
1411535,1992
1411532,1992
1357751,1992
17835135,1992
17835134,1992
17835133,1992
17835132,1992
17835131,1992
17835130,1992
17835129,1992
17835128,1992
17835127,1992
17835126,1992
17835125,1992
17835124,1992
17835123,1992
17835122,1992
17835121,1992
17835120,1992
17835119,1992
17835118,1992
17835117,1992
17835116,1992
17835115,1992
17835114,1992
17835113,1992
17835112,1992
11538058,1992
1411529,1992
1411528,1992
1411527,1992
1411526,1992
1411524,1992
1411523,1992
1411522,1992
1384131,1992
1384130,1992
1384129,1992
1384128,1992
1384127,1992
1357749,1992
1357748,1992
1357747,1992
17835901,1992
17835900,1992
17835899,1992
17835898,1992
17835897,1992
17835896,1992
17835895,1992
17835894,1992
17835893,1992
17835892,1992
17835891,1992
17835890,1992
17835889,1992
17835888,1992
17835887,1992
17835886,1992
17835885,1992
17835884,1992
17835883,1992
17835882,1992
17835881,1992
17835880,1992
17835879,1992
17835878,1992
17835877,1992
17835876,1992
17835875,1992
17835874,1992
17835873,1992
1439771,1992
1439770,1992
1439769,1992
1439768,1992
1439767,1992
1439766,1992
1439761,1992
1439760,1992
1439759,1992
1439758,1992
1439756,1992
1359640,1992
1359639,1992
1279801,1992
17753502,1992
17753501,1992
17753500,1992
17753499,1992
17753498,1992
17753497,1992
17753496,1992
17753495,1992
17753494,1992
17753493,1992
17753492,1992
17753491,1992
17753490,1992
17753489,1992
17753488,1992
17753487,1992
17753486,1992
17753485,1992
17753484,1992
17753483,1992
17753482,1992
17753481,1992
17753480,1992
17753479,1992
1411512,1992
1411511,1992
1411510,1992
1411509,1992
1411508,1992
1411507,1992
1411506,1992
1411505,1992
1411504,1992
1384126,1992
1329201,1992
1329200,1992
1329199,1992
1290524,1992
17841183,1992
17841182,1992
17841181,1992
17841180,1992
17841179,1992
17841178,1992
17841177,1992
17841176,1992
17841175,1992
17841174,1992
17841173,1992
17841172,1992
17841171,1992
17841170,1992
17841169,1992
17841168,1992
17841167,1992
17841166,1992
17841165,1992
17841164,1992
17841163,1992
17841162,1992
17841161,1992
17841160,1992
17841159,1992
17841158,1992
17841157,1992
17841156,1992
17841155,1992
17841154,1992
17841153,1992
17841152,1992
17841151,1992
17841150,1992
17841149,1992
17841148,1992
17841147,1992
17841146,1992
1529356,1992
1529355,1992
1529354,1992
1529353,1992
1529352,1992
1529351,1992
1388288,1992
1388287,1992
1382316,1992
1382315,1992
17776172,1992
17776171,1992
17776170,1992
17776169,1992
17776168,1992
17776167,1992
17776166,1992
17776165,1992
17776164,1992
17776163,1992
17776162,1992
17776161,1992
17776160,1992
17776159,1992
17776158,1992
17776157,1992
17776156,1992
17776155,1992
17776154,1992
17776153,1992
17776152,1992
17776151,1992
17776150,1992
17776149,1992
17776148,1992
17776147,1992
17776146,1992
17776145,1992
17776144,1992
17776143,1992
17776142,1992
17776141,1992
17776140,1992
17776139,1992
17776138,1992
17776137,1992
11538054,1992
1523411,1992
1523410,1992
1523409,1992
1523408,1992
1523407,1992
1523404,1992
1387971,1992
1519063,1992
17738286,1992
17738285,1992
17738284,1992
17738283,1992
17738282,1992
17738281,1992
17738280,1992
17738279,1992
17738278,1992
17738277,1992
17738276,1992
17738275,1992
17738274,1992
17738273,1992
17738272,1992
17738271,1992
17738270,1992
17738269,1992
17738268,1992
17738267,1992
17738266,1992
17738265,1992
17738264,1992
17738263,1992
17738262,1992
17738261,1992
1529342,1992
1529341,1992
1529340,1992
1529339,1992
1529338,1992
1529337,1992
1529336,1992
1445600,1992
1388286,1992
1382314,1992
1382313,1992
1382312,1992
1382311,1992
1326789,1992
17742765,1992
17742764,1992
17742763,1992
17742762,1992
17742761,1992
17742760,1992
17742759,1992
17742758,1992
17742757,1992
17742756,1992
17742755,1992
17742754,1992
17742753,1992
17742752,1992
17742751,1992
17742750,1992
17742749,1992
17742748,1992
17742747,1992
17742746,1992
17742745,1992
17742744,1992
17742743,1992
1519066,1992
1519065,1992
1519064,1992
1519062,1992
1519061,1992
1519060,1992
1519059,1992
1387731,1992
1387730,1992
1381521,1992
1355616,1992
1325672,1992
1325671,1992
1325670,1992
17840282,1992
17840281,1992
17840280,1992
17840279,1992
17840278,1992
17840277,1992
17840276,1992
17840275,1992
17840274,1992
17840273,1992
17840272,1992
1509265,1992
1509264,1992
1509263,1992
1509262,1992
1509261,1992
1509260,1992
1509259,1992
1509258,1992
1509257,1992
1509256,1992
1509255,1992
1380725,1992
1380724,1992
1380723,1992
1354889,1992
1324524,1992
1496401,1992
17789645,1992
17789644,1992
17789643,1992
17789642,1992
17789641,1992
17789640,1992
17789639,1992
17789638,1992
17789637,1992
17789636,1992
17789635,1992
17789634,1992
17789633,1992
17789632,1992
17789631,1992
17789630,1992
17789629,1992
17789628,1992
17789627,1992
17789626,1992
1502561,1992
1502560,1992
1502559,1992
1502558,1992
1502557,1992
1502556,1992
1386941,1992
1380182,1992
1380181,1992
1354394,1992
1354393,1992
1323879,1992
1323878,1992
1323877,1992
1496378,1992
17736470,1992
17736469,1992
17736468,1992
17736467,1992
17736466,1992
17736465,1992
17736464,1992
17736463,1992
17736462,1992
17736461,1992
17736460,1992
17736459,1992
17736458,1992
17736457,1992
17736456,1992
17736455,1992
17736454,1992
17736453,1992
17736452,1992
17736451,1992
17736450,1992
17736449,1992
17736448,1992
17736447,1992
17736446,1992
17736445,1992
1496402,1992
1496400,1992
1496399,1992
1496398,1992
1496397,1992
1496396,1992
1379745,1992
1379744,1992
1379743,1992
1323146,1992
1323145,1992
1323144,1992
1323143,1992
1321985,1992
17740738,1992
17740737,1992
17740736,1992
17740735,1992
17740734,1992
17740733,1992
17740732,1992
17740731,1992
17740730,1992
17740729,1992
17740728,1992
17740727,1992
17740726,1992
17740725,1992
17740724,1992
17740723,1992
17740722,1992
17740721,1992
17740720,1992
17740719,1992
17740718,1992
17740717,1992
17740716,1992
17740715,1992
17740714,1992
17740713,1992
17740712,1992
17740711,1992
1496383,1992
1496382,1992
1496381,1992
1496380,1992
1496379,1992
1496377,1992
1496376,1992
1496375,1992
1379742,1992
1353905,1992
1323141,1992
1323140,1992
1321503,1992
17778693,1992
17778692,1992
17778691,1992
17778690,1992
17778689,1992
17778688,1992
17778687,1992
17778686,1992
17778685,1992
17778684,1992
17778683,1992
17778682,1992
17778681,1992
17778680,1992
17778679,1992
17778678,1992
17778677,1992
17778676,1992
17778675,1992
17778674,1992
17778673,1992
17778672,1992
17778671,1992
17778670,1992
17778669,1992
17778668,1992
17778667,1992
17778666,1992
17778665,1992
17778664,1992
17778663,1992
1636094,1992
1636093,1992
1636092,1992
1636091,1992
1636090,1992
1636089,1992
1636088,1992
1636087,1992
1636086,1992
1636085,1992
1636078,1992
1386162,1992
1353273,1992
17832842,1992
17832841,1992
17832840,1992
17832839,1992
17832838,1992
17832837,1992
17832836,1992
17832835,1992
17832834,1992
17832833,1992
17832832,1992
17832831,1992
17832830,1992
17832829,1992
17832828,1992
17832827,1992
17832826,1992
17832825,1992
17832824,1992
17832823,1992
17832822,1992
17832821,1992
17832820,1992
17832819,1992
17832818,1992
17832817,1992
1631560,1992
1631559,1992
1631558,1992
1631557,1992
1631556,1992
1631548,1992
1378650,1992
1352913,1992
1321502,1992
1321501,1992
17794764,1992
17794763,1992
17794762,1992
17794761,1992
17794760,1992
17794759,1992
17794758,1992
17794757,1992
17794756,1992
17794755,1992
17794754,1992
17794753,1992
17794752,1992
17794751,1992
17794750,1992
17794749,1992
17794748,1992
17794747,1992
17794746,1992
17794745,1992
17794744,1992
17794743,1992
17794742,1992
17794741,1992
17794740,1992
17794739,1992
17794738,1992
17794737,1992
17794736,1992
17794735,1992
17794734,1992
17794733,1992
17794732,1992
17794731,1992
1631545,1992
1631544,1992
1378649,1992
1378648,1992
1352912,1992
1352911,1992
1321498,1992
1321497,1992
1321496,1992
1321495,1992
1321494,1992
1321493,1992
17800718,1992
17800717,1992
17800716,1992
17800715,1992
17800714,1992
17800713,1992
17800712,1992
17800711,1992
17800710,1992
17800709,1992
17800708,1992
17800707,1992
17800706,1992
17800705,1992
17800704,1992
17800703,1992
17800702,1992
17800701,1992
17800700,1992
17800699,1992
17800698,1992
17800697,1992
17800696,1992
17800695,1992
17800694,1992
17800693,1992
17800692,1992
1621102,1992
1621101,1992
1621100,1992
1621099,1992
1621098,1992
1621097,1992
1621096,1992
1621095,1992
1621094,1992
1621093,1992
1621092,1992
1621084,1992
1621083,1992
1352414,1992
1352413,1992
1320290,1992
17743042,1992
17743041,1992
17743040,1992
17743039,1992
17743038,1992
17743037,1992
17743036,1992
17743034,1992
17743033,1992
17743032,1992
17743031,1992
17743030,1992
17743029,1992
17743028,1992
17743027,1992
17743026,1992
17743025,1992
17743024,1992
17743023,1992
17743022,1992
17743021,1992
17743020,1992
17743019,1992
1615327,1992
1615326,1992
1615325,1992
1615324,1992
1615323,1992
1615315,1992
1535455,1992
1377404,1992
1377403,1992
1377402,1992
1352066,1992
1352065,1992
1319610,1992
17841089,1992
17841088,1992
17841087,1992
17841086,1992
17841085,1992
17841084,1992
17841083,1992
17841082,1992
17841081,1992
17841080,1992
17841079,1992
17841078,1992
17841077,1992
17841076,1992
17841075,1992
17841074,1992
17841073,1992
17841072,1992
17841071,1992
17841070,1992
17841069,1992
17841068,1992
17841067,1992
17841066,1992
17841065,1992
17841064,1992
17841063,1992
17841062,1992
17841061,1992
17841060,1992
17841059,1992
17841058,1992
1609282,1992
1609281,1992
1609280,1992
1609279,1992
1609278,1992
1609277,1992
1535167,1992
1319087,1992
17836329,1992
17836328,1992
17836327,1992
17836326,1992
17836325,1992
17836324,1992
17836323,1992
17836322,1992
17836321,1992
17836320,1992
17836319,1992
17836318,1992
17836317,1992
17836316,1992
17836315,1992
17836314,1992
17836313,1992
17836312,1992
17836311,1992
17836310,1992
17836309,1992
17836308,1992
17836307,1992
17836306,1992
1598588,1992
1598587,1992
1598586,1992
1350865,1992
1317971,1992
1317970,1992
1317969,1992
1317968,1992
17791619,1992
17791618,1992
17791617,1992
17791616,1992
17791615,1992
17791614,1992
17791613,1992
17791612,1992
17791611,1992
17791610,1992
17791609,1992
17791608,1992
17791607,1992
17791606,1992
17791605,1992
17791604,1992
17791603,1992
17791602,1992
17791601,1992
17791600,1992
17791599,1992
17791598,1992
17791597,1992
17791596,1992
17791595,1992
17791594,1992
17791593,1992
17791592,1992
1604323,1992
1604322,1992
1604321,1992
1604320,1992
1604319,1992
1604318,1992
1604317,1992
1604316,1992
1604315,1992
1604314,1992
1604313,1992
1376496,1992
1318579,1992
1589798,1992
17736768,1992
17736767,1992
17736766,1992
17736765,1992
17736764,1992
17736763,1992
17736762,1992
17736761,1992
17736760,1992
17736759,1992
17736758,1992
17736757,1992
17736756,1992
17736755,1992
17736754,1992
17736753,1992
17736752,1992
17736751,1992
17736750,1992
17736749,1992
17736748,1992
17736747,1992
17736746,1992
17736745,1992
1598579,1992
1598578,1992
1598577,1992
1598576,1992
1598575,1992
1598574,1992
1598573,1992
1598572,1992
1598571,1992
1376003,1992
17795216,1992
17795215,1992
17795214,1992
17795213,1992
17795212,1992
17795211,1992
17795210,1992
17795209,1992
17795208,1992
17795207,1992
17795206,1992
17795205,1992
17795204,1992
17795203,1992
1589800,1992
1589799,1992
1589797,1992
1589796,1992
1589795,1992
1589785,1992
1375398,1992
1375397,1992
1375396,1992
1350383,1992
1350382,1992
1350381,1992
1317063,1992
1317062,1992
1317061,1992
1589758,1992
1375393,1992
17795035,1992
17795034,1992
17795033,1992
17795032,1992
17795031,1992
17795030,1992
17795029,1992
17795028,1992
17795027,1992
17795026,1992
17795025,1992
17795024,1992
17795023,1992
17795022,1992
17795021,1992
17795020,1992
17795019,1992
17795018,1992
17795017,1992
17795016,1992
17795015,1992
17795014,1992
17795013,1992
17795012,1992
17795011,1992
17795010,1992
17795009,1992
17795008,1992
17795007,1992
17795006,1992
17795005,1992
17795004,1992
17795003,1992
17795002,1992
17795001,1992
17795000,1992
17794999,1992
17794998,1992
17794997,1992
17794996,1992
17794995,1992
17794994,1992
17794993,1992
17794992,1992
17794991,1992
17794990,1992
17794989,1992
17794988,1992
17794987,1992
17794986,1992
17794985,1992
17794984,1992
17794983,1992
17794982,1992
17794981,1992
17794980,1992
10744524,1992
1589782,1992
1589781,1992
1589772,1992
1589771,1992
1589770,1992
1589769,1992
1317058,1992
1317057,1992
17756451,1992
17756450,1992
17756449,1992
17756448,1992
17756447,1992
17756446,1992
17756445,1992
17756444,1992
17756443,1992
17756442,1992
17756441,1992
17756440,1992
17756439,1992
1589767,1992
1589766,1992
1589765,1992
1589764,1992
1589763,1992
1589762,1992
1589761,1992
1589760,1992
1589759,1992
1589757,1992
1375395,1992
1375394,1992
1375392,1992
1350379,1992
1317056,1992
1315077,1992
17843492,1992
17843491,1992
17843490,1992
17843489,1992
17843488,1992
17843487,1992
17843486,1992
17843485,1992
17843484,1992
17843483,1992
17843482,1992
17843481,1992
17843480,1992
17843479,1992
17843478,1992
17843477,1992
17843476,1992
17843475,1992
17843474,1992
17843473,1992
17843472,1992
17843471,1992
17843470,1992
17843469,1992
17843468,1992
1585183,1992
1585182,1992
1585181,1992
1585180,1992
1585179,1992
1585178,1992
1585177,1992
1585176,1992
1585175,1992
1585174,1992
1533953,1992
1350109,1992
1350108,1992
1316633,1992
17787956,1992
17787955,1992
17787954,1992
17787953,1992
17787952,1992
17787951,1992
17787950,1992
17787949,1992
17787948,1992
17787947,1992
17787946,1992
17787945,1992
17787944,1992
17787943,1992
17787942,1992
17787941,1992
17787940,1992
17787939,1992
17787938,1992
17787937,1992
17787936,1992
17787935,1992
17787934,1992
17787933,1992
17787932,1992
17787931,1992
17787930,1992
17787929,1992
17787928,1992
17787927,1992
17787926,1992
17787925,1992
17787924,1992
17787923,1992
17787922,1992
17787921,1992
17787920,1992
17787919,1992
17787918,1992
17787917,1992
17787916,1992
17787915,1992
17787914,1992
17787913,1992
1575827,1992
1570514,1992
1373910,1992
1373909,1992
1373908,1992
1373907,1992
1373906,1992
1315076,1992
1373521,1992
17743112,1992
17743111,1992
17743110,1992
17743109,1992
17743108,1992
17743107,1992
17743106,1992
17743105,1992
17743104,1992
17743103,1992
17743102,1992
17743101,1992
17743100,1992
17743099,1992
17743098,1992
17743097,1992
11540057,1992
1566087,1992
1566086,1992
1566085,1992
1566084,1992
1566083,1992
1566082,1992
1533057,1992
1373524,1992
1314426,1992
17744725,1992
17744724,1992
17744723,1992
17744722,1992
17744721,1992
17744720,1992
17744719,1992
17744718,1992
17744717,1992
17744716,1992
17744715,1992
17744714,1992
17744713,1992
17744712,1992
17744711,1992
17744710,1992
17744709,1992
17744708,1992
17744707,1992
17744706,1992
17744705,1992
17744704,1992
17744703,1992
17744702,1992
17744701,1992
11540928,1992
1566072,1992
1566071,1992
1566070,1992
1566069,1992
1566068,1992
1566067,1992
1533056,1992
1373523,1992
1373522,1992
1348873,1992
1348872,1992
1314424,1992
1314423,1992
1553555,1992
17802602,1992
17802601,1992
17802600,1992
17802599,1992
17802598,1992
17802597,1992
17802596,1992
17802595,1992
17802594,1992
17802593,1992
17802592,1992
17802591,1992
17802590,1992
17802589,1992
17802588,1992
17802587,1992
17802586,1992
17802585,1992
17802584,1992
17802583,1992
17802582,1992
17802581,1992
17802580,1992
17802579,1992
1566062,1992
1566060,1992
1566058,1992
1566048,1992
1373520,1992
1373518,1992
1348871,1992
1348870,1992
1314418,1992
1301735,1992
17749429,1992
17749428,1992
17749427,1992
17749426,1992
17749425,1992
17749424,1992
17749423,1992
17749422,1992
17749421,1992
17749420,1992
17749419,1992
17749418,1992
17749417,1992
17749416,1992
17749415,1992
17749414,1992
17749413,1992
17749412,1992
17749411,1992
17749410,1992
17749409,1992
17749408,1992
17749407,1992
17749406,1992
17749405,1992
17749404,1992
17749403,1992
17749402,1992
17749401,1992
17749400,1992
17749399,1992
17749398,1992
17749397,1992
17749396,1992
1553561,1992
1553560,1992
1553559,1992
1553558,1992
1553557,1992
1553556,1992
1372755,1992
1348148,1992
1313189,1992
1313188,1992
1313187,1992
17820177,1992
17820176,1992
17820175,1992
17820174,1992
17820173,1992
17820172,1992
17820171,1992
17820170,1992
17820169,1992
17820168,1992
17820167,1992
17820166,1992
17820165,1992
17820164,1992
17820163,1992
17820162,1992
17820161,1992
17820160,1992
17820159,1992
17820158,1992
17820157,1992
17820156,1992
17820155,1992
17820154,1992
17820153,1992
17820152,1992
17820151,1992
17820150,1992
17820149,1992
17820148,1992
17820147,1992
17820146,1992
17820145,1992
17820144,1992
17820143,1992
17820142,1992
17820141,1992
17820140,1992
17820139,1992
17820138,1992
1549784,1992
1549783,1992
1549782,1992
1549781,1992
1347959,1992
1347958,1992
1312750,1992
1546326,1992
17801238,1992
17801237,1992
17801236,1992
17801235,1992
17801234,1992
17801233,1992
17801232,1992
17801231,1992
17801230,1992
17801229,1992
17801228,1992
17801227,1992
17801226,1992
17801225,1992
17801224,1992
17801223,1992
17801222,1992
17801221,1992
17801220,1992
17801219,1992
17801218,1992
17801217,1992
17801216,1992
17801215,1992
17801214,1992
17801213,1992
17801212,1992
17801211,1992
17801210,1992
17801209,1992
17801208,1992
17801207,1992
17801206,1992
17801205,1992
17801204,1992
17801203,1992
17801202,1992
17801201,1992
17801200,1992
17801199,1992
17801198,1992
17801197,1992
17801196,1992
17801195,1992
17801194,1992
17801193,1992
17801192,1992
17801191,1992
17801190,1992
11537889,1992
1542795,1992
1542794,1992
1542793,1992
1542792,1992
1542791,1992
1542790,1992
1542789,1992
1542788,1992
1542787,1992
1542786,1992
1371891,1992
1371890,1992
17816839,1992
17816838,1992
17816837,1992
17816836,1992
17816835,1992
17816834,1992
17816833,1992
17816832,1992
17816831,1992
17816830,1992
17816829,1992
17816828,1992
17816827,1992
17816826,1992
17816825,1992
17816824,1992
17816823,1992
17816822,1992
17816821,1992
17816820,1992
17816819,1992
17816818,1992
17816817,1992
17816816,1992
17816815,1992
17816814,1992
17816813,1992
17816812,1992
17816811,1992
17816810,1992
17816809,1992
17816808,1992
17816807,1992
17816806,1992
17816805,1992
17816804,1992
17816803,1992
17816802,1992
1546329,1992
1546328,1992
1546327,1992
1546325,1992
1546324,1992
1546323,1992
1546322,1992
1546321,1992
1372132,1992
17817792,1992
17817791,1992
17817790,1992
17817789,1992
17817788,1992
17817787,1992
17817786,1992
17817785,1992
17817784,1992
17817783,1992
17817782,1992
17817781,1992
17817780,1992
17817779,1992
17817778,1992
17817777,1992
17817776,1992
17817775,1992
17817774,1992
17817773,1992
17817772,1992
17817771,1992
17817770,1992
17817769,1992
17817768,1992
17817767,1992
1546317,1992
1546316,1992
1546315,1992
1546314,1992
1546313,1992
1546312,1992
1546311,1992
1546303,1992
1372131,1992
1347662,1992
1312258,1992
1312257,1992
17793165,1992
17793164,1992
17793163,1992
17793162,1992
17793161,1992
17793160,1992
17793159,1992
17793158,1992
17793157,1992
17793156,1992
17793155,1992
17793154,1992
17793153,1992
17793152,1992
17793151,1992
17793150,1992
17793149,1992
17793148,1992
1546298,1992
1546297,1992
1546296,1992
1546295,1992
1546294,1992
1546293,1992
1546292,1992
1546291,1992
1546290,1992
1372129,1992
1312256,1992
1312255,1992
17756438,1992
17756437,1992
17756436,1992
17756435,1992
17756434,1992
17756433,1992
17756432,1992
17756431,1992
17756430,1992
17756429,1992
17756428,1992
17756427,1992
17756426,1992
17756425,1992
17756424,1992
17756423,1992
17756422,1992
17756421,1992
17756420,1992
17756419,1992
17756418,1992
17756417,1992
17756416,1992
17756415,1992
17756414,1992
17756413,1992
17756412,1992
1536008,1992
1536007,1992
1536006,1992
1536005,1992
1536004,1992
1535999,1992
1535998,1992
1371365,1992
1311128,1992
1311127,1992
17756958,1992
17756957,1992
17756956,1992
17756955,1992
17756954,1992
17756953,1992
17756952,1992
17756951,1992
17756950,1992
17756949,1992
17756948,1992
17756947,1992
17756946,1992
17756945,1992
17756944,1992
17756943,1992
17756942,1992
17756941,1992
17756940,1992
17756939,1992
17756938,1992
17756937,1992
17756936,1992
17756935,1992
17756934,1992
17756933,1992
1738848,1992
1738847,1992
1738846,1992
1738845,1992
1738844,1992
1371193,1992
1346729,1992
17792387,1992
17792386,1992
17792385,1992
17792384,1992
17792383,1992
17792382,1992
17792381,1992
17792380,1992
17792379,1992
17792378,1992
17792377,1992
17792376,1992
17792375,1992
17792374,1992
17792373,1992
17792372,1992
17792371,1992
17792370,1992
17792369,1992
17792368,1992
17792367,1992
17792366,1992
17792365,1992
17792364,1992
17792363,1992
17792362,1992
17792361,1992
17792360,1992
17792359,1992
17792358,1992
1736364,1992
1736363,1992
1736362,1992
1736361,1992
1736360,1992
1736359,1992
1371017,1992
17842907,1992
17842906,1992
17842905,1992
17842904,1992
17842903,1992
17842902,1992
17842901,1992
17842900,1992
17842899,1992
17842898,1992
17842897,1992
17842896,1992
17842895,1992
17842894,1992
17842893,1992
17842892,1992
17842891,1992
17842890,1992
17842889,1992
17842888,1992
17842887,1992
17842886,1992
17842885,1992
17842884,1992
17842883,1992
17842882,1992
17842881,1992
17842880,1992
17842879,1992
17842878,1992
17842877,1992
1734526,1992
1734525,1992
1734524,1992
1734523,1992
1734522,1992
1734521,1992
1734520,1992
1734519,1992
1734518,1992
1531159,1992
1346477,1992
1346476,1992
1310361,1992
1310360,1992
1310359,1992
17779589,1992
17779588,1992
17779587,1992
17779586,1992
17779585,1992
17779584,1992
17779583,1992
17779582,1992
17779581,1992
