pmid,year
11035878,2000
11035875,2000
11035874,2000
11035873,2000
11035872,2000
11035869,2000
11032513,2000
11025839,2000
11025836,2000
11025835,2000
11025834,2000
11025832,2000
11025831,2000
11025806,2000
11025804,2000
11025830,2000
11025826,2000
11025821,2000
11025819,2000
11025817,2000
11025814,2000
11025813,2000
11025812,2000
11025811,2000
11025805,2000
11023389,2000
11023388,2000
11023387,2000
11023386,2000
11023385,2000
11015809,2000
11015808,2000
11015807,2000
11015806,2000
11015801,2000
11015800,2000
11015799,2000
11015797,2000
11015796,2000
11015781,2000
11015775,2000
11015805,2000
11015791,2000
11015789,2000
11015786,2000
11015783,2000
11015782,2000
11015777,2000
11015776,2000
11001680,2000
11001679,2000
11001678,2000
11001677,2000
11000655,2000
11000653,2000
11000652,2000
11000651,2000
11000650,2000
11000649,2000
11000648,2000
11000647,2000
11000646,2000
11000632,2000
11000631,2000
11000630,2000
11000621,2000
11000619,2000
11000629,2000
11000628,2000
11000627,2000
11000626,2000
11000620,2000
10989410,2000
10989409,2000
10989406,2000
10989405,2000
10989403,2000
10989402,2000
10989401,2000
10989384,2000
10989373,2000
10989398,2000
10989394,2000
10989393,2000
10989390,2000
10989388,2000
10989386,2000
10989383,2000
10989382,2000
10989381,2000
10989380,2000
10989376,2000
10989375,2000
10989374,2000
10982742,2000
10982741,2000
10982740,2000
10982739,2000
10982738,2000
10982737,2000
10979761,2000
10979760,2000
10979759,2000
10979758,2000
10979117,2000
10979116,2000
10979115,2000
10979114,2000
10979112,2000
10979087,2000
10979082,2000
10979108,2000
10979106,2000
10979103,2000
10979101,2000
10979098,2000
10979096,2000
10979094,2000
10979093,2000
10979092,2000
10979091,2000
10979090,2000
10979089,2000
10979088,2000
10979081,2000
10979080,2000
10979079,2000
10974700,2000
10974699,2000
10974698,2000
10974697,2000
10974696,2000
10974694,2000
10974693,2000
10974692,2000
10974691,2000
10974690,2000
10974689,2000
10974688,2000
10974687,2000
10974686,2000
10974679,2000
10974682,2000
10974680,2000
10970199,2000
10970198,2000
10970197,2000
10970196,2000
10950663,2000
10950662,2000
10950661,2000
10950660,2000
10950658,2000
10950657,2000
10950664,2000
10950659,2000
10944650,2000
10944647,2000
10944646,2000
10944644,2000
10944643,2000
10944642,2000
10944623,2000
10944618,2000
10944638,2000
10944636,2000
10944633,2000
10944630,2000
10944627,2000
10944626,2000
10944625,2000
10944624,2000
10944617,2000
10939891,2000
10939890,2000
10939892,2000
10938181,2000
10938180,2000
10938178,2000
10938177,2000
10938176,2000
10938175,2000
10938174,2000
10938173,2000
10938151,2000
10938168,2000
10938164,2000
10938163,2000
10938159,2000
10938158,2000
10938157,2000
10938156,2000
10938152,2000
10927788,2000
10927785,2000
10927784,2000
10927783,2000
10927782,2000
10927781,2000
10927780,2000
10927779,2000
10927778,2000
10927777,2000
10927819,2000
10927775,2000
10927773,2000
10927764,2000
10927763,2000
10927762,2000
10927761,2000
10927757,2000
10927756,2000
10927755,2000
10918712,2000
10918708,2000
10918707,2000
10918706,2000
10918705,2000
10918704,2000
10918703,2000
10918702,2000
10918684,2000
10918683,2000
10918681,2000
10917796,2000
10917795,2000
10917794,2000
10917792,2000
10917791,2000
10917790,2000
10917797,2000
10917793,2000
10905908,2000
10905907,2000
10905906,2000
10905903,2000
10905902,2000
10905901,2000
10905900,2000
10904513,2000
10904512,2000
10904509,2000
10904508,2000
10904507,2000
10904506,2000
10904487,2000
10904484,2000
10904482,2000
10905905,2000
10905904,2000
10904505,2000
10904504,2000
10904503,2000
10904501,2000
10904498,2000
10904494,2000
10904491,2000
10904490,2000
10904489,2000
10904488,2000
10904483,2000
10896534,2000
10896533,2000
10896532,2000
10896531,2000
10896530,2000
10896528,2000
10896527,2000
10896526,2000
10896525,2000
10896523,2000
10896522,2000
10896521,2000
10896520,2000
10896535,2000
10896529,2000
10896524,2000
10891969,2000
10891968,2000
10891967,2000
10891966,2000
10891965,2000
10891964,2000
10891963,2000
10891962,2000
10891961,2000
10891958,2000
10891955,2000
10891952,2000
10891948,2000
10891947,2000
10891946,2000
10891945,2000
10891941,2000
10889598,2000
10889597,2000
10889596,2000
10889595,2000
10889594,2000
10889593,2000
10889592,2000
10889586,2000
10889584,2000
10889581,2000
10889579,2000
10889578,2000
10889577,2000
10889576,2000
10889572,2000
10889571,2000
10872023,2000
10872022,2000
10872021,2000
10872018,2000
10872017,2000
10872016,2000
10872015,2000
10872012,2000
10872007,2000
10872004,2000
10872000,2000
10866874,2000
10866873,2000
10866872,2000
10866871,2000
10866870,2000
10866869,2000
10866846,2000
10866844,2000
10865307,2000
10865303,2000
10865280,2000
10865278,2000
10865277,2000
10865276,2000
10865275,2000
10865274,2000
10865272,2000
10865271,2000
10865250,2000
10865248,2000
10866868,2000
10866867,2000
10866866,2000
10866862,2000
10866860,2000
10866856,2000
10866853,2000
10866852,2000
10866851,2000
10866850,2000
10866845,2000
10865306,2000
10865305,2000
10865297,2000
10865294,2000
10865292,2000
10865289,2000
10865288,2000
10865287,2000
10865286,2000
10865281,2000
10865270,2000
10865268,2000
10865265,2000
10865259,2000
10865257,2000
10865256,2000
10865255,2000
10865254,2000
10865249,2000
10847807,2000
10847806,2000
10847805,2000
10847804,2000
10847808,2000
10838654,2000
10838653,2000
10838652,2000
10838651,2000
10838650,2000
10838649,2000
10838619,2000
10838645,2000
10838643,2000
10838638,2000
10838637,2000
10838632,2000
10838631,2000
10838630,2000
10838629,2000
10838628,2000
10838624,2000
10838623,2000
10838622,2000
10838621,2000
10838620,2000
10836965,2000
10836964,2000
10836963,2000
10836962,2000
10836961,2000
10836872,2000
10836871,2000
10836870,2000
10836869,2000
10836970,2000
10836873,2000
10847803,2000
10819958,2000
10819955,2000
10819954,2000
10819953,2000
10819952,2000
10819951,2000
10819950,2000
10819949,2000
10819948,2000
10819923,2000
10819957,2000
10819946,2000
10819944,2000
10819943,2000
10819938,2000
10819936,2000
10819934,2000
10819933,2000
10819932,2000
10819931,2000
10819926,2000
10819925,2000
10819924,2000
10819922,2000
10815125,2000
10815121,2000
10815120,2000
10815119,2000
10815118,2000
10815117,2000
10815095,2000
10815094,2000
10815090,2000
10815089,2000
10815088,2000
10815087,2000
10815086,2000
10815084,2000
10815083,2000
10815060,2000
10815059,2000
10815183,2000
10815182,2000
10815115,2000
10815113,2000
10815111,2000
10815103,2000
10815102,2000
10815101,2000
10815100,2000
10815096,2000
10815085,2000
10815080,2000
10815075,2000
10815074,2000
10815071,2000
10815070,2000
10815069,2000
10815068,2000
10815067,2000
10815066,2000
10815065,2000
10815064,2000
10815061,2000
10807396,2000
10807395,2000
10807394,2000
10807393,2000
10807388,2000
10807387,2000
10807386,2000
10807385,2000
10807384,2000
10807383,2000
10807382,2000
10807373,2000
10807372,2000
10807371,2000
10807370,2000
10807369,2000
10807389,2000
10802823,2000
10802822,2000
10802821,2000
10802820,2000
10802818,2000
10791509,2000
10791508,2000
10791507,2000
10791506,2000
10791505,2000
10791504,2000
10791502,2000
10791493,2000
10791492,2000
10791491,2000
10791487,2000
10791486,2000
10791513,2000
10791512,2000
10791503,2000
10789670,2000
10789669,2000
10789667,2000
10789665,2000
10789654,2000
10789653,2000
10789652,2000
10789651,2000
10789647,2000
10789673,2000
10770154,2000
10770150,2000
10770149,2000
10770148,2000
10770144,2000
10770135,2000
10770134,2000
10770133,2000
10770129,2000
10770128,2000
10735400,2000
10735398,2000
10735397,2000
10735396,2000
10735394,2000
10735393,2000
10735379,2000
10735378,2000
10735377,2000
10735373,2000
10735403,2000
10735399,2000
10732942,2000
10732938,2000
10732937,2000
10732936,2000
10732935,2000
10732932,2000
10732921,2000
10732920,2000
10732919,2000
10732915,2000
10714739,2000
10714738,2000
10714734,2000
10714733,2000
10714730,2000
10714718,2000
10714712,2000
10703791,2000
10703790,2000
10703789,2000
10703788,2000
10703787,2000
10703786,2000
10703781,2000
10703780,2000
10703778,2000
10703777,2000
10703767,2000
10703766,2000
10703765,2000
10703762,2000
10697072,2000
10697071,2000
10697070,2000
10697066,2000
10697065,2000
10697064,2000
10697063,2000
10697062,2000
10697050,2000
10697049,2000
10697047,2000
10697044,2000
10685720,2000
10685718,2000
10685717,2000
10685716,2000
10685715,2000
10685714,2000
10685713,2000
10685702,2000
10685701,2000
10685700,2000
10685696,2000
10683063,2000
10683062,2000
10683059,2000
10683056,2000
10683054,2000
10683049,2000
10683043,2000
10683040,2000
10665714,2000
10665713,2000
10665711,2000
10665710,2000
10665706,2000
10665705,2000
10665703,2000
10665702,2000
10665701,2000
10665700,2000
10665690,2000
10665689,2000
10665688,2000
10665687,2000
10665683,2000
10659882,2000
10659881,2000
10659880,2000
10659879,2000
10659878,2000
10659877,2000
10659876,2000
10659864,2000
10659863,2000
10659859,2000
10659858,2000
10659884,2000
10659874,2000
10647805,2000
10647803,2000
10647802,2000
10647801,2000
10647799,2000
10647798,2000
10647797,2000
10647796,2000
10647787,2000
10647786,2000
10647782,2000
10647806,2000
10647783,2000
10634344,2000
10634341,2000
10634339,2000
10634338,2000
10634328,2000
10634327,2000
10634326,2000
10634323,2000
10634322,2000
10634321,2000
10632295,2000
10632294,2000
10632293,2000
10632292,2000
10632287,2000
10632286,2000
10632285,2000
10632284,2000
10632283,2000
10632282,2000
10632271,2000
10632270,2000
10632269,2000
10632265,2000
10632296,2000
