pmid,year
15113791,2004
15108691,2004
15100209,2004
15100208,2004
15100207,2004
15100206,2004
15100205,2004
15100204,2004
15100203,2004
15100202,2004
15100185,2004
15100182,2004
15082704,2004
15082703,2004
15082702,2004
15082701,2004
15082700,2004
15082699,2004
15082698,2004
15082697,2004
15069056,2004
15069055,2004
15069054,2004
15069050,2004
15069049,2004
15069048,2004
15069047,2004
15069046,2004
15069045,2004
15069044,2004
15069033,2004
15069029,2004
15039417,2004
15039416,2004
15039415,2004
15039414,2004
15039413,2004
15039412,2004
15039411,2004
15039393,2004
15026404,2004
15026403,2004
15026402,2004
15026401,2004
15026400,2004
15026399,2004
15010449,2004
15010448,2004
15010447,2004
15010446,2004
15010445,2004
15010444,2004
15010443,2004
15010442,2004
15010441,2004
14996783,2004
14996782,2004
14996781,2004
14996780,2004
14996779,2004
14996778,2004
14996777,2004
14996776,2004
14996756,2004
14982916,2004
14982915,2004
14982914,2004
14982913,2004
14982912,2004
14982911,2004
14982910,2004
14982909,2004
14982893,2004
14970067,2004
14970066,2004
14970065,2004
14970064,2004
14970063,2004
14970062,2004
14970061,2004
14871923,2004
14871919,2004
14871918,2004
14871917,2004
14871916,2004
14871915,2004
14871914,2004
14871913,2004
14871912,2004
14871900,2004
14762049,2004
14762048,2004
14762047,2004
14762046,2004
14762045,2004
14762041,2004
14762040,2004
14762039,2004
14762038,2004
14762037,2004
14762036,2004
14762035,2004
14747507,2004
14747506,2004
14747505,2004
14747504,2004
14747503,2004
14747502,2004
14747501,2004
14747500,2004
14747499,2004
14734599,2004
14734598,2004
14734597,2004
14734596,2004
14734595,2004
14734594,2004
14734593,2004
14734571,2004
14722151,2004
14722150,2004
14722149,2004
14722148,2004
14722147,2004
14722146,2004
14722145,2004
14722144,2004
14709590,2004
14709589,2004
14709588,2004
14709587,2004
14709582,2004
14709581,2004
14709580,2004
14709579,2004
14709578,2004
14709577,2004
14709576,2004
14709575,2004
14709561,2004
