pmid,year
22915664,2012
22915663,2012
22906869,2012
22906868,2012
22906823,2012
22899563,2012
22899550,2012
22896030,2012
22893652,2012
22893641,2012
22893640,2012
22893569,2012
22893568,2012
22893566,2012
22890031,2012
22890029,2012
22885400,2012
22885398,2012
22885397,2012
22885396,2012
22885395,2012
22879643,2012
22879637,2012
22879636,2012
22879635,2012
22875960,2012
22875959,2012
22875956,2012
22875952,2012
22875951,2012
22875950,2012
22875949,2012
22875947,2012
22875946,2012
22872712,2012
22872711,2012
22872710,2012
22872697,2012
22872695,2012
22872694,2012
22872693,2012
22867914,2012
22867913,2012
22867649,2012
22864305,2012
22859798,2012
22859787,2012
22859778,2012
22859775,2012
22859774,2012
22859772,2012
22849956,2012
22849955,2012
22846469,2012
22846415,2012
22846414,2012
22842355,2012
22842354,2012
22836108,2012
22835925,2012
22833626,2012
22833618,2012
22833605,2012
22833604,2012
22833603,2012
22833583,2012
22833582,2012
22833580,2012
22826585,2012
22826581,2012
22826580,2012
22826579,2012
22826578,2012
22822007,2012
22822005,2012
22815429,2012
22815428,2012
22815427,2012
22810390,2012
22810389,2012
22810388,2012
22810387,2012
22810386,2012
22810385,2012
22810384,2012
22809803,2012
22809800,2012
22807079,2012
22807077,2012
22807076,2012
22807075,2012
22797846,2012
22797845,2012
22797844,2012
22797843,2012
22791797,2012
22791794,2012
22791792,2012
22791791,2012
22791787,2012
22791786,2012
22791776,2012
22786942,2012
22786941,2012
22786940,2012
22786939,2012
22786937,2012
22786935,2012
22786934,2012
22782848,2012
22782847,2012
22782733,2012
22782731,2012
22782730,2012
22777030,2012
22777029,2012
22777028,2012
22777027,2012
22777026,2012
22777025,2012
22767630,2012
22767615,2012
22767614,2012
22763573,2012
22763572,2012
22763396,2012
22763395,2012
22763393,2012
22763392,2012
22761095,2012
22761088,2012
22761087,2012
22750471,2012
22750424,2012
22750423,2012
22745328,2012
22745326,2012
22740576,2012
22740573,2012
22740572,2012
22740570,2012
22740569,2012
22740567,2012
22740566,2012
22740565,2012
22736467,2012
22735105,2012
22735103,2012
22734078,2012
22734077,2012
22734076,2012
22734075,2012
22730543,2012
22730542,2012
22723612,2012
22723606,2012
22723603,2012
22723602,2012
22718994,2012
22718968,2012
22718967,2012
22718966,2012
22718965,2012
22718949,2012
22709963,2012
22709962,2012
22705814,2012
22705813,2012
22700789,2012
22700787,2012
22700785,2012
22700784,2012
22700783,2012
22700782,2012
22700781,2012
22695908,2012
22695906,2012
22695905,2012
22695903,2012
22695902,2012
22695900,2012
22695899,2012
22695897,2012
22695307,2012
22695305,2012
22693048,2012
22692654,2012
22692653,2012
22692652,2012
22692651,2012
22692650,2012
22689886,2012
22689885,2012
22685176,2012
22677797,2012
22677796,2012
22677795,2012
22677533,2012
22674926,2012
22674925,2012
22674922,2012
22674921,2012
22674920,2012
22661738,2012
22661726,2012
22661725,2012
22661721,2012
22654073,2012
22654070,2012
22654068,2012
22654064,2012
22654063,2012
22653982,2012
22653981,2012
22653980,2012
22649116,2012
22645215,2012
22645214,2012
22645213,2012
22645211,2012
22645210,2012
22645208,2012
22645207,2012
22645185,2012
22645184,2012
22636786,2012
22636383,2012
22628006,2012
22628005,2012
22628003,2012
22628002,2012
22623643,2012
22623638,2012
22623635,2012
22623634,2012
22623633,2012
22623632,2012
22623631,2012
22619216,2012
22619215,2012
22619207,2012
22619194,2012
22619193,2012
22619192,2012
22613875,2012
22613874,2012
22613873,2012
22611168,2012
22611167,2012
22611164,2012
22597353,2012
22597352,2012
22596383,2012
22592852,2012
22592849,2012
22592847,2012
22589526,2012
22589525,2012
22589522,2012
22589521,2012
22589520,2012
22589519,2012
22589517,2012
22589502,2012
22589501,2012
22589500,2012
22589497,2012
22586232,2012
22586231,2012
22586230,2012
22581632,2012
22581630,2012
22581572,2012
22581571,2012
22577198,2012
22577197,2012
22577188,2012
22577187,2012
22577186,2012
22573698,2012
22573658,2012
22573657,2012
22573650,2012
22573649,2012
22573647,2012
22573646,2012
22569871,2012
22569869,2012
22569868,2012
22569867,2012
22569866,2012
22569865,2012
22569864,2012
22569863,2012
22563098,2012
22563095,2012
22563093,2012
22563092,2012
22556101,2012
22556051,2012
22556050,2012
22556049,2012
22556048,2012
22556047,2012
22551806,2012
22551805,2012
22551804,2012
22551716,2012
22551714,2012
22551713,2012
22551712,2012
22550350,2012
22550349,2012
22549057,2012
22549055,2012
22547647,2012
22547645,2012
22547644,2012
22544836,2012
22544833,2012
22544832,2012
22539178,2012
22539177,2012
22539176,2012
22539174,2012
22539173,2012
22539172,2012
22539015,2012
22539013,2012
22535740,2012
22535738,2012
22535737,2012
22532009,2012
22531869,2012
22531868,2012
22531797,2012
22529303,2012
22529302,2012
22522817,2012
22522707,2012
22517935,2012
22517934,2012
22517930,2012
22517929,2012
22517917,2012
22517916,2012
22514232,2012
22514222,2012
22514218,2012
22514217,2012
22514215,2012
22511304,2012
22511302,2012
22511301,2012
22511300,2012
22511211,2012
22511210,2012
22511209,2012
22511208,2012
22505036,2012
22498955,2012
22496342,2012
22496307,2012
22496306,2012
22496304,2012
22496300,2012
22496299,2012
22496298,2012
22491955,2012
22491954,2012
22491953,2012
22491790,2012
22491789,2012
22491748,2012
22491704,2012
22491702,2012
22491699,2012
22491698,2012
22491696,2012
22491484,2012
22491483,2012
22491076,2012
22491075,2012
22490979,2012
22490978,2012
22474304,2012
22474269,2012
22457450,2012
22457449,2012
22457446,2012
22457445,2012
22457444,2012
22457443,2012
22457441,2012
22457438,2012
22454091,2012
22454089,2012
22453186,2012
22453185,2012
22453184,2012
22451478,2012
22451477,2012
22446739,2012
22446569,2012
22442353,2012
22442352,2012
22438392,2012
22438391,2012
22438388,2012
22438387,2012
22438382,2012
22438381,2012
22438368,2012
22438367,2012
22434089,2012
22434088,2012
22433975,2012
22431663,2012
22431662,2012
22431661,2012
22431660,2012
22431659,2012
22431658,2012
22431657,2012
22431656,2012
22431655,2012
22427307,2012
22427271,2012
22422872,2012
22422871,2012
22422870,2012
22422832,2012
22422831,2012
22419789,2012
22419788,2012
22419787,2012
22418428,2012
22418425,2012
22418424,2012
22418423,2012
22418422,2012
22418421,2012
22418414,2012
22416061,2012
22416059,2012
22415953,2012
22415952,2012
22411931,2012
22411920,2012
22411919,2012
22411918,2012
22408266,2012
22403268,2012
22403267,2012
22403263,2012
22399714,2012
22399711,2012
22399709,2012
22399708,2012
22399707,2012
22399705,2012
22399704,2012
22399702,2012
22396156,2012
22396155,2012
22395925,2012
22395923,2012
22391612,2012
22389347,2012
22389341,2012
22389340,2012
22389339,2012
22389338,2012
22389337,2012
22389336,2012
22389335,2012
22389332,2012
22381677,2012
22381676,2012
22381674,2012
22381524,2012
22381523,2012
22381522,2012
22381521,2012
22378935,2012
22378931,2012
22378930,2012
22378929,2012
22378927,2012
22374932,2012
22374741,2012
22374740,2012
22371870,2012
22371869,2012
22371868,2012
22371867,2012
22371864,2012
22371859,2012
22368293,2012
22368284,2012
22362541,2012
22362461,2012
22362457,2012
22362250,2012
22362249,2012
22362248,2012
22362247,2012
22362115,2012
22362114,2012
22362113,2012
22354600,2012
22354599,2012
22354598,2012
22349588,2012
22349582,2012
22349581,2012
22349579,2012
22344456,2012
22344455,2012
22344307,2012
22344306,2012
22344305,2012
22344303,2012
22344300,2012
22337788,2012
22337787,2012
22337786,2012
22337754,2012
22337753,2012
22337752,2012
22337751,2012
22334571,2012
22334562,2012
22334559,2012
22334541,2012
22331278,2012
22331277,2012
22323510,2012
22323509,2012
22323502,2012
22318444,2012
22318443,2012
22318441,2012
22318440,2012
22318439,2012
22318437,2012
22318436,2012
22318435,2012
22315248,2012
22315246,2012
22315244,2012
22315243,2012
22310993,2012
22306480,2012
22306479,2012
22306478,2012
22302833,2012
22302781,2012
22302780,2012
22298097,2012
22298096,2012
22298095,2012
22298094,2012
22298093,2012
22297796,2012
22297795,2012
22294757,2012
22294756,2012
22294737,2012
22290101,2012
22290100,2012
22290099,2012
22286508,2012
22286507,2012
22282530,2012
22282529,2012
22282528,2012
22279115,2012
22279114,2012
22279113,2012
22279095,2012
22279092,2012
22279091,2012
22277547,2012
22277546,2012
22277545,2012
22277544,2012
22277543,2012
22275385,2012
22271528,2012
22262786,2012
22262785,2012
22258106,2012
22257981,2012
22257980,2012
22257979,2012
22257978,2012
22252041,2012
22252040,2012
22252039,2012
22251865,2012
22251864,2012
22251863,2012
22250224,2012
22250219,2012
22250218,2012
22250217,2012
22246271,2012
22246269,2012
22246268,2012
22246267,2012
22240275,2012
22240235,2012
22240117,2012
22236798,2012
22236602,2012
22236601,2012
22236600,2012
22236599,2012
22236598,2012
22236597,2012
22236412,2012
22236411,2012
22234912,2012
22234907,2012
22232539,2012
22232536,2012
22232535,2012
22228698,2012
22223832,2012
22223831,2012
22223828,2012
22218102,2012
22214892,2012
22214760,2012
22214759,2012
22214758,2012
22214757,2012
22214756,2012
22214755,2012
22214754,2012
