pmid,year
16760443,2006
16760442,2006
16760441,2006
16760440,2006
16760439,2006
16760438,2006
16738275,2006
16738274,2006
16738273,2006
16738272,2006
16738271,2006
16738270,2006
16738269,2006
16738268,2006
16738267,2006
16738266,2006
16723621,2006
16723620,2006
16723618,2006
16723617,2006
16723616,2006
16723615,2006
16723613,2006
16723612,2006
16723611,2006
16707754,2006
16707753,2006
16707752,2006
16707751,2006
16707750,2006
16707749,2006
16707746,2006
16707745,2006
16707744,2006
16707743,2006
16702187,2006
16687722,2006
16687721,2006
16687718,2006
16687717,2006
16687716,2006
16687715,2006
16687714,2006
16687713,2006
16687710,2006
16687709,2006
16687708,2006
16673529,2006
16672706,2006
16672705,2006
16672704,2006
16672702,2006
16672701,2006
16672700,2006
16672698,2006
16672697,2006
16672696,2006
16672695,2006
16641403,2006
16641400,2006
16641399,2006
16641398,2006
16641397,2006
16641393,2006
16641392,2006
16641391,2006
16625012,2006
16625011,2006
16625010,2006
16625007,2006
16625006,2006
16625005,2006
16625004,2006
16611957,2006
16611953,2006
16611952,2006
16611951,2006
16611948,2006
16611947,2006
16611946,2006
16611945,2006
16598049,2006
16598048,2006
16598047,2006
16598046,2006
16598045,2006
16598044,2006
16598043,2006
16598042,2006
16571887,2006
16571884,2006
16571883,2006
16571882,2006
16571881,2006
16571880,2006
16571879,2006
16571877,2006
16571876,2006
16554536,2006
16554532,2006
16554531,2006
16554530,2006
16554529,2006
16554528,2006
16554524,2006
16554523,2006
16549404,2006
16540626,2006
16540623,2006
16540619,2006
16540618,2006
16540617,2006
16540616,2006
16540615,2006
16540612,2006
16540611,2006
16540610,2006
16540609,2006
16540608,2006
16540607,2006
16540606,2006
16525147,2006
16525144,2006
16525143,2006
16525142,2006
16525141,2006
16525140,2006
16525136,2006
16525135,2006
16525134,2006
16525133,2006
16510753,2006
16510750,2006
16510749,2006
16510748,2006
16510746,2006
16510743,2006
16510742,2006
16510741,2006
16510739,2006
16495401,2006
16495398,2006
16495397,2006
16495396,2006
16495391,2006
16495390,2006
16495389,2006
16495388,2006
16481647,2006
16481642,2006
16481641,2006
16481640,2006
16481639,2006
16481634,2006
16481633,2006
16481632,2006
16481631,2006
16467550,2006
16467549,2006
16467548,2006
16467547,2006
16467545,2006
16467542,2006
16467541,2006
16467540,2006
16467539,2006
16467538,2006
16452566,2006
16452563,2006
16452562,2006
16452561,2006
16452560,2006
16452556,2006
16452555,2006
16452554,2006
16452553,2006
16436772,2006
16436771,2006
16436770,2006
16436769,2006
16436768,2006
16436767,2006
16436766,2006
16436765,2006
16436764,2006
16436763,2006
16436762,2006
16436761,2006
16436760,2006
16421373,2006
16421370,2006
16421369,2006
16421368,2006
16421367,2006
16421363,2006
16421362,2006
16421361,2006
16407517,2006
16407514,2006
16407513,2006
16407512,2006
16407511,2006
16407510,2006
16407507,2006
16407506,2006
16407505,2006
16407504,2006
16407503,2006
16394307,2006
16394304,2006
16394303,2006
16394302,2006
16394301,2006
16394297,2006
16394296,2006
16394295,2006
16394294,2006
