pmid,year
11185406,2000
11185405,2000
11185010,2000
11185009,2000
11185008,2000
11185007,2000
11184992,2000
11184737,2000
11184736,2000
11184735,2000
11184204,2000
11184203,2000
11184202,2000
11184201,2000
11184188,2000
11183771,2000
11183770,2000
11183769,2000
11183768,2000
11183767,2000
11183376,2000
11183375,2000
11183374,2000
11183373,2000
11183153,2000
11183152,2000
11183151,2000
11183150,2000
11183149,2000
11183137,2000
10755953,2000
10755952,2000
10755947,2000
10755946,2000
10755945,2000
10755944,2000
10755943,2000
10755931,2000
10755930,2000
10755929,2000
10755928,2000
10755927,2000
10753126,2000
10753125,2000
10753124,2000
10753123,2000
10753120,2000
10753119,2000
10753118,2000
10753117,2000
10753116,2000
10753115,2000
10753114,2000
10753113,2000
10753112,2000
10753111,2000
10753110,2000
10753109,2000
10753108,2000
11125150,2000
11125149,2000
11125147,2000
11125146,2000
11125145,2000
11125144,2000
11125143,2000
11125142,2000
11125141,2000
11125140,2000
11125139,2000
11125138,2000
11125137,2000
11118151,2000
11118150,2000
11118149,2000
11118148,2000
11118147,2000
11118146,2000
11118139,2000
11118138,2000
11118137,2000
11118136,2000
11110667,2000
11110666,2000
11110665,2000
11110664,2000
11110663,2000
11110662,2000
11110661,2000
11110660,2000
11110654,2000
11099421,2000
11099420,2000
11099419,2000
11099418,2000
11099417,2000
11099416,2000
11099415,2000
11099414,2000
11099413,2000
11099408,2000
11099407,2000
11099405,2000
11099404,2000
11090361,2000
11090360,2000
11090359,2000
11090358,2000
11090357,2000
11090356,2000
11090355,2000
11090354,2000
11090353,2000
11090352,2000
11090351,2000
11090350,2000
11090349,2000
11090348,2000
11090347,2000
11090346,2000
11090345,2000
11090344,2000
11090343,2000
11082066,2000
11082065,2000
11082064,2000
11082063,2000
11082062,2000
11082061,2000
11082060,2000
11082059,2000
11082058,2000
11082057,2000
11082056,2000
11082055,2000
11082054,2000
11082053,2000
11073458,2000
11073457,2000
11073456,2000
11073455,2000
11073454,2000
11073453,2000
11073452,2000
11073451,2000
11073450,2000
11073449,2000
11073448,2000
11073447,2000
11073446,2000
11073445,2000
11073444,2000
11062134,2000
11062133,2000
11062132,2000
11062131,2000
11062130,2000
11062129,2000
11062128,2000
11062127,2000
11062126,2000
11062125,2000
11062124,2000
11062123,2000
11062122,2000
11062121,2000
11062120,2000
11052947,2000
11052946,2000
11052945,2000
11052944,2000
11052943,2000
11052942,2000
11052941,2000
11052940,2000
11052939,2000
11052938,2000
11052937,2000
11052936,2000
11052935,2000
11052934,2000
11052933,2000
11052932,2000
11052931,2000
11052930,2000
11052929,2000
11041797,2000
11041796,2000
11041795,2000
11039938,2000
11039937,2000
11039936,2000
11039935,2000
11039934,2000
11039933,2000
11039932,2000
11039931,2000
11039930,2000
11039929,2000
11039928,2000
11039927,2000
11039926,2000
11039925,2000
11039924,2000
11039923,2000
11039922,2000
11032558,2000
11032557,2000
11032556,2000
11032555,2000
11032554,2000
11032545,2000
11030657,2000
11030656,2000
11030655,2000
11030654,2000
11030653,2000
11030652,2000
11030651,2000
11030650,2000
11030649,2000
11030648,2000
11030647,2000
11030646,2000
11030645,2000
11030644,2000
11030643,2000
11021807,2000
11021806,2000
11021805,2000
11021804,2000
11021803,2000
11021802,2000
11021801,2000
11021800,2000
11021799,2000
11021798,2000
11021797,2000
11021796,2000
11021795,2000
11021794,2000
11021793,2000
11021792,2000
11021791,2000
11021790,2000
11021789,2000
11021788,2000
11012364,2000
11012363,2000
11012361,2000
11012360,2000
11012362,2000
11009426,2000
11009425,2000
11009424,2000
11009423,2000
11009422,2000
11009421,2000
11009420,2000
11009419,2000
11009418,2000
11009417,2000
11009416,2000
11009409,2000
11009408,2000
11009415,2000
11009414,2000
11009413,2000
11009412,2000
11009411,2000
11009410,2000
11001740,2000
11001739,2000
11001738,2000
11001737,2000
11001736,2000
11001735,2000
11001720,2000
11000118,2000
11000117,2000
11000116,2000
11000115,2000
11000114,2000
11000113,2000
11000112,2000
11000111,2000
11000110,2000
11000103,2000
11000109,2000
11000108,2000
11000107,2000
11000106,2000
11000105,2000
11000104,2000
10991737,2000
10991736,2000
10991735,2000
10991734,2000
10991733,2000
10988077,2000
10988076,2000
10988075,2000
10988074,2000
10988073,2000
10988072,2000
10988071,2000
10988069,2000
10988066,2000
10988064,2000
10988070,2000
10988068,2000
10988067,2000
10988065,2000
10988063,2000
10979858,2000
10979857,2000
10979856,2000
10979855,2000
10979854,2000
10979839,2000
10976075,2000
10976074,2000
10976073,2000
10976072,2000
10976071,2000
10976070,2000
10976069,2000
10976068,2000
10976064,2000
10976061,2000
10976067,2000
10976066,2000
10976065,2000
10976063,2000
10976062,2000
10976060,2000
10970230,2000
10970229,2000
10970228,2000
10970227,2000
10970215,2000
10970214,2000
10968796,2000
10968795,2000
10968793,2000
10968792,2000
10968791,2000
10968790,2000
10968789,2000
10968783,2000
10968781,2000
10968780,2000
10968779,2000
10968794,2000
10968788,2000
10968787,2000
10968786,2000
10968785,2000
10968784,2000
10968782,2000
10960320,2000
10960319,2000
10960318,2000
10958786,2000
10958785,2000
10958784,2000
10958783,2000
10958782,2000
10958781,2000
10958780,2000
10958779,2000
10958778,2000
10958777,2000
10958771,2000
10958776,2000
10958775,2000
10958774,2000
10958773,2000
10958772,2000
10947989,2000
10947988,2000
10947987,2000
10947986,2000
10947984,2000
10947981,2000
10947977,2000
10950719,2000
10950718,2000
10950717,2000
10950716,2000
10947985,2000
10947983,2000
10947982,2000
10947980,2000
10947979,2000
10947978,2000
10939967,2000
10939966,2000
10939965,2000
10939953,2000
10939952,2000
10939951,2000
10939950,2000
10939949,2000
10939935,2000
10938000,2000
10937999,2000
10937998,2000
10937996,2000
10937995,2000
10937994,2000
10937990,2000
10937989,2000
10937997,2000
10937993,2000
10937992,2000
10937991,2000
10928934,2000
10928933,2000
10928932,2000
10928931,2000
10928930,2000
10928918,2000
10926542,2000
10926541,2000
10926540,2000
10926539,2000
10926538,2000
10926537,2000
10926536,2000
10926535,2000
10926534,2000
10926531,2000
10926528,2000
10926533,2000
10926532,2000
10926530,2000
10926529,2000
10917852,2000
10917851,2000
10917850,2000
10917849,2000
10917832,2000
10917831,2000
10917830,2000
10915629,2000
10915628,2000
10915627,2000
10915626,2000
10915625,2000
10915624,2000
10915623,2000
10915616,2000
10915615,2000
10915614,2000
10915622,2000
10915621,2000
10915620,2000
10915619,2000
10915618,2000
10915617,2000
10903209,2000
10903208,2000
10903207,2000
10903206,2000
10903205,2000
10903204,2000
10903203,2000
10903202,2000
10903201,2000
10903200,2000
10903199,2000
10903198,2000
10903197,2000
10903196,2000
10903195,2000
10903194,2000
10896587,2000
10894782,2000
10894781,2000
10894780,2000
10894779,2000
10894778,2000
10894777,2000
10894776,2000
10894775,2000
10894773,2000
10894769,2000
10896591,2000
10896590,2000
10896589,2000
10896588,2000
10894774,2000
10894772,2000
10894771,2000
10894770,2000
10884230,2000
10884229,2000
10884228,2000
10884227,2000
10884226,2000
10884225,2000
10884224,2000
10884223,2000
10884222,2000
10884220,2000
10884233,2000
10884232,2000
10884231,2000
10884221,2000
10877716,2000
10877715,2000
10877714,2000
10877702,2000
10877701,2000
10877700,2000
10877699,2000
10877698,2000
10877697,2000
10877696,2000
10877695,2000
10877694,2000
10875926,2000
10875925,2000
10875924,2000
10875923,2000
10875922,2000
10875921,2000
10875920,2000
10875919,2000
10875918,2000
10875917,2000
10875916,2000
10875915,2000
10875914,2000
10875913,2000
10875912,2000
10875911,2000
10875910,2000
10864874,2000
10864873,2000
10864872,2000
10864871,2000
10864870,2000
10864869,2000
10864868,2000
10864867,2000
10864860,2000
10864859,2000
10864858,2000
10864866,2000
10864865,2000
10864864,2000
10864863,2000
10864862,2000
10864861,2000
10856221,2000
10856220,2000
10856219,2000
10856218,2000
10856217,2000
10856216,2000
10856215,2000
10856212,2000
10856208,2000
10858140,2000
10858139,2000
10858138,2000
10856214,2000
10856213,2000
10856211,2000
10856210,2000
10856209,2000
10856207,2000
10856206,2000
10856205,2000
10856204,2000
10856203,2000
10846167,2000
10846166,2000
10846165,2000
10846164,2000
10846163,2000
10846156,2000
10846154,2000
10846153,2000
10847850,2000
10847849,2000
10847848,2000
10847833,2000
10846162,2000
10846161,2000
10846160,2000
10846159,2000
10846158,2000
10846157,2000
10846155,2000
10841740,2000
10841739,2000
10841738,2000
10841721,2000
10841720,2000
10841719,2000
10841718,2000
10834848,2000
10834847,2000
10834846,2000
10834845,2000
10834844,2000
10834843,2000
10834842,2000
10834841,2000
10834834,2000
10834833,2000
10834840,2000
10834839,2000
10834838,2000
10834837,2000
10834836,2000
10834835,2000
10827957,2000
10827956,2000
10827955,2000
10827954,2000
10827953,2000
10827952,2000
10827951,2000
10827950,2000
10827947,2000
10827943,2000
10827942,2000
10827941,2000
10827940,2000
10827939,2000
10827949,2000
10827948,2000
10827946,2000
10827945,2000
10827944,2000
10818004,2000
10818003,2000
10818002,2000
10818001,2000
10818000,2000
10817999,2000
10817998,2000
10817997,2000
10817993,2000
10817991,2000
10817990,2000
10817989,2000
10817988,2000
10817987,2000
10817986,2000
10817996,2000
10817995,2000
10817994,2000
10817992,2000
10809639,2000
10809652,2000
10809651,2000
10809650,2000
10807578,2000
10807577,2000
10807576,2000
10807575,2000
10807574,2000
10807568,2000
10807567,2000
10807566,2000
10807573,2000
10807572,2000
10807571,2000
10807570,2000
10807569,2000
10797014,2000
10797013,2000
10797012,2000
10797011,2000
10797010,2000
10797009,2000
10797008,2000
10797007,2000
10797006,2000
10797005,2000
10797002,2000
10799002,2000
10799001,2000
10799000,2000
10798999,2000
10798983,2000
10798982,2000
10798981,2000
10798980,2000
10798964,2000
10797004,2000
10797003,2000
10797001,2000
10797000,2000
10796999,2000
10796998,2000
10796997,2000
10784453,2000
10784452,2000
10784451,2000
10784450,2000
10784448,2000
10784447,2000
10784446,2000
10784445,2000
10784444,2000
10784443,2000
10784442,2000
10784441,2000
10777411,2000
10777410,2000
10777409,2000
10777408,2000
10775114,2000
10775113,2000
10775112,2000
10775111,2000
10775110,2000
10775109,2000
10775108,2000
10775107,2000
10775106,2000
10775105,2000
10775104,2000
10775103,2000
10775102,2000
10775101,2000
10775100,2000
10775099,2000
10775098,2000
10766622,2000
10764650,2000
10764649,2000
10764648,2000
10764647,2000
10764646,2000
10764645,2000
10764644,2000
10764640,2000
10764639,2000
10764638,2000
10766639,2000
10766638,2000
10766637,2000
10766636,2000
10766635,2000
10766624,2000
10766623,2000
10766621,2000
10766620,2000
10766607,2000
10766606,2000
10764643,2000
10764642,2000
10764641,2000
10764637,2000
10744543,2000
10744541,2000
10744540,2000
10744539,2000
10744538,2000
10744537,2000
10741972,2000
10741971,2000
10741970,2000
10741969,2000
10741968,2000
10741967,2000
10741966,2000
10741965,2000
10741964,2000
10741962,2000
10741963,2000
10741961,2000
10741960,2000
10741959,2000
10741958,2000
10733429,2000
10733428,2000
10733430,2000
10733427,2000
10733410,2000
10731132,2000
10731151,2000
10731150,2000
10731149,2000
10731148,2000
10731147,2000
10731146,2000
10731145,2000
10731144,2000
10731138,2000
10731137,2000
10731136,2000
10731135,2000
10731134,2000
10731133,2000
10731143,2000
10731142,2000
10731141,2000
10731140,2000
10731139,2000
10722389,2000
10722388,2000
10722387,2000
10720334,2000
10720333,2000
10720332,2000
10720331,2000
10720330,2000
10720329,2000
10720328,2000
10720327,2000
10720326,2000
10720325,2000
10720324,2000
10720323,2000
10720322,2000
10720321,2000
10720320,2000
10720319,2000
10720318,2000
10720317,2000
10720316,2000
10720315,2000
10720314,2000
10712158,2000
10712157,2000
10712156,2000
10712155,2000
10710310,2000
10710299,2000
10710314,2000
10710313,2000
10710312,2000
10710311,2000
10710309,2000
10710308,2000
10710307,2000
10710306,2000
10710305,2000
10710304,2000
10710303,2000
10710302,2000
10710301,2000
10710300,2000
10698744,2000
10698743,2000
10698742,2000
10698741,2000
10698740,2000
10698739,2000
10698738,2000
10698737,2000
10698736,2000
10698732,2000
10698731,2000
10698735,2000
10698734,2000
10698733,2000
10691542,2000
10688803,2000
10688802,2000
10688801,2000
10688800,2000
10688799,2000
10688798,2000
10688797,2000
10688796,2000
10688795,2000
10688794,2000
10688787,2000
10688785,2000
10688784,2000
10688783,2000
10688782,2000
10688781,2000
10688780,2000
10688779,2000
10688778,2000
10678838,2000
10678837,2000
10678836,2000
10678835,2000
10678833,2000
10678832,2000
10678831,2000
10678830,2000
10678827,2000
10678824,2000
10691573,2000
10691572,2000
10691559,2000
10691558,2000
10691557,2000
10691556,2000
10691555,2000
10691554,2000
10691543,2000
10691541,2000
10691540,2000
10688793,2000
10688792,2000
10688791,2000
10688790,2000
10688789,2000
10688788,2000
10688786,2000
10678829,2000
10678828,2000
10678826,2000
10678825,2000
10678823,2000
10671175,2000
10671174,2000
10671173,2000
10671172,2000
10671171,2000
10669422,2000
10669421,2000
10669420,2000
10669419,2000
10669418,2000
10669417,2000
10669416,2000
10669415,2000
10669414,2000
10669413,2000
10669412,2000
10669411,2000
10669410,2000
10669409,2000
10669408,2000
10669407,2000
10669406,2000
10657304,2000
10657303,2000
10657302,2000
10657301,2000
10657300,2000
10657299,2000
10657298,2000
10657297,2000
10657296,2000
10657291,2000
10657290,2000
10657289,2000
10660425,2000
10660424,2000
10660423,2000
10660422,2000
10657295,2000
10657294,2000
10657293,2000
10657292,2000
10650003,2000
10650002,2000
10650001,2000
10650000,2000
10649999,2000
10649998,2000
10649997,2000
10649996,2000
10649995,2000
10649986,2000
10649994,2000
10649993,2000
10649992,2000
10649991,2000
10649990,2000
10649989,2000
10649988,2000
10649987,2000
10644222,2000
10644225,2000
10644224,2000
10644223,2000
10644221,2000
10642555,2000
10642554,2000
10642553,2000
10642552,2000
10642551,2000
10642550,2000
10642549,2000
10642548,2000
10642547,2000
10642546,2000
10642545,2000
10642544,2000
10642543,2000
10642542,2000
10642541,2000
10642540,2000
10642539,2000
10634786,2000
10634792,2000
10634791,2000
10634790,2000
10634789,2000
10634788,2000
10634787,2000
10634785,2000
10634784,2000
10634783,2000
10634782,2000
10634781,2000
10634780,2000
10634779,2000
10634778,2000
10634777,2000
10634776,2000
10634775,2000
10634774,2000
10634773,2000
11125136,2000
11125135,2000
11125134,2000
11118145,2000
11118144,2000
11118143,2000
11118142,2000
11118141,2000
11118140,2000
11110659,2000
11110658,2000
11110657,2000
11110656,2000
11110655,2000
11110653,2000
11099412,2000
11099411,2000
11099410,2000
11099409,2000
11099406,2000
10615045,2000
10615056,2000
10615055,2000
10615054,2000
10615053,2000
10615052,2000
10615051,2000
10615050,2000
10615049,2000
10615048,2000
10615047,2000
10615046,2000
10615044,2000
10615043,2000
10615042,2000
10615041,2000
10615040,2000
10615039,2000
10615038,2000
