pmid,year
31780443,2019
31780439,2019
31780438,2019
31776125,2019
31776124,2019
31776122,2019
31776120,2019
31776119,2019
31776117,2019
31776114,2019
31776113,2019
31776112,2019
31776111,2019
31776109,2019
31771957,2019
31771939,2019
31771937,2019
31771936,2019
31767702,2019
31767701,2019
31767672,2019
31767625,2019
31767618,2019
31767600,2019
31767571,2019
31767562,2019
31757890,2019
31757837,2019
31757804,2019
31757799,2019
31757798,2019
31757796,2019
31757789,2019
31757786,2019
31757785,2019
31754019,2019
31753857,2019
31753842,2019
31753839,2019
31753833,2019
31753817,2019
31753815,2019
31753812,2019
31748344,2019
31748343,2019
31748327,2019
31748279,2019
31748244,2019
31748242,2019
31748232,2019
31744821,2019
31744811,2019
31744806,2019
31744805,2019
31744804,2019
31744803,2019
31744802,2019
31744800,2019
31744793,2019
31740482,2019
31740481,2019
31740480,2019
31740440,2019
31740439,2019
31740437,2019
31732548,2019
31732506,2019
31732499,2019
31732491,2019
31732490,2019
31732489,2019
31732488,2019
31727778,2019
31727640,2019
31727631,2019
31727630,2019
31727627,2019
31727622,2019
31727621,2019
31727619,2019
31727618,2019
31727616,2019
31727615,2019
31722884,2019
31722882,2019
31722881,2019
31722880,2019
31722879,2019
31722875,2019
31722873,2019
31722872,2019
31722871,2019
31722868,2019
31722867,2019
31722866,2019
31719121,2019
31719061,2019
31719060,2019
31719048,2019
31719043,2019
31719042,2019
31719040,2019
31719035,2019
31719033,2019
31719032,2019
31712327,2019
31712322,2019
31712247,2019
31712224,2019
31712220,2019
31712197,2019
31712196,2019
31704806,2019
31704711,2019
31704695,2019
31704692,2019
31704673,2019
31704667,2019
31699825,2019
31699798,2019
31699785,2019
31699698,2019
31699693,2019
31699688,2019
31699681,2019
31699680,2019
31699678,2019
31694824,2019
31694823,2019
31694811,2019
31694808,2019
31694807,2019
31690578,2019
31690574,2019
31690570,2019
31690568,2019
31690567,2019
31690557,2019
31690556,2019
31690551,2019
31690550,2019
31690549,2019
31690547,2019
31690546,2019
31685490,2019
31685486,2019
31685484,2019
31685481,2019
31685480,2019
31685479,2019
31685478,2019
31676715,2019
31676511,2019
31676499,2019
31676487,2019
31676486,2019
31672847,2019
31672845,2019
31672786,2019
31672760,2019
31672708,2019
31672702,2019
31672698,2019
31672697,2019
31672695,2019
31672690,2019
31666232,2019
31666231,2019
31666226,2019
31666225,2019
31666223,2019
31666218,2019
31666217,2019
31662309,2019
31662308,2019
31662307,2019
31662303,2019
31662302,2019
31662301,2019
31662299,2019
31662296,2019
31662294,2019
31662293,2019
31658989,2019
31658960,2019
31658958,2019
31658954,2019
31658951,2019
31658947,2019
31653615,2019
31653614,2019
31653613,2019
31653612,2019
31653611,2019
31649114,2019
31649100,2019
31649096,2019
31649037,2019
31649030,2019
31649024,2019
31649023,2019
31649022,2019
31649021,2019
31649018,2019
31649016,2019
31649015,2019
31649013,2019
31645338,2019
31645337,2019
31645336,2019
31645335,2019
31645334,2019
31645333,2019
31645332,2019
31645331,2019
31645328,2019
31645327,2019
31645325,2019
31645324,2019
31645323,2019
31645322,2019
31645321,2019
31641045,2019
31641026,2019
31640984,2019
31640982,2019
31640972,2019
31640971,2019
31640969,2019
31640968,2019
31636090,2019
31636077,2019
31636076,2019
31636074,2019
31636060,2019
31636059,2019
31636056,2019
31636055,2019
31631061,2019
31628120,2019
31628115,2019
31628114,2019
31628113,2019
31628106,2019
31628102,2019
31624101,2019
31624100,2019
31624093,2019
31624078,2019
31624075,2019
31624073,2019
31624070,2019
31624066,2019
31624063,2019
31624062,2019
31624060,2019
31619409,2019
31619407,2019
31619406,2019
31619391,2019
31619385,2019
31619383,2019
31619382,2019
31619380,2019
31615791,2019
31615773,2019
31615772,2019
31615759,2019
31615758,2019
31615757,2019
31615756,2019
31611246,2019
31611244,2019
31611235,2019
31611233,2019
31611223,2019
31611196,2019
31611191,2019
31611190,2019
31611187,2019
31604708,2019
31604703,2019
31604696,2019
31604691,2019
31604690,2019
31604689,2019
31601578,2019
31601567,2019
31601566,2019
31601565,2019
31601560,2019
31601559,2019
31601558,2019
31601557,2019
31601556,2019
31601555,2019
31601547,2019
31597645,2019
31597641,2019
31597636,2019
31597635,2019
31597634,2019
31597632,2019
31597630,2019
31597629,2019
31597627,2019
31597625,2019
31597623,2019
31594797,2019
31594796,2019
31594795,2019
31594780,2019
31594775,2019
31594774,2019
31594768,2019
31594765,2019
31594762,2019
31591159,2019
31591158,2019
31591146,2019
31591133,2019
31591111,2019
31591107,2019
31591106,2019
31591093,2019
31591085,2019
31586025,2019
31585983,2019
31585960,2019
31585958,2019
31585948,2019
31585947,2019
31582411,2019
31582409,2019
31582404,2019
31582400,2019
31582394,2019
31582379,2019
31582378,2019
31582375,2019
31582367,2019
31582366,2019
31578196,2019
31578195,2019
31578187,2019
31578186,2019
31578183,2019
31578182,2019
31578179,2019
31578178,2019
31578177,2019
31575539,2019
31575538,2019
31575531,2019
31575530,2019
31575529,2019
31575528,2019
31575527,2019
31575526,2019
31575524,2019
31575522,2019
31575520,2019
31570493,2019
31570409,2019
31570407,2019
31570406,2019
31570372,2019
31570371,2019
31570367,2019
31570339,2019
31570338,2019
31562179,2019
31562138,2019
31562137,2019
31562125,2019
31562121,2019
31562117,2019
31558482,2019
31558470,2019
31558442,2019
31558441,2019
31558440,2019
31558439,2019
31558437,2019
31554618,2019
31554617,2019
31554615,2019
31554614,2019
31554611,2019
31554609,2019
31551338,2019
31551316,2019
31551307,2019
31551297,2019
31551290,2019
31551262,2019
31551257,2019
31551248,2019
31551247,2019
31551245,2019
31551241,2019
31551234,2019
31551233,2019
31551232,2019
31551231,2019
31548361,2019
31548284,2019
31548282,2019
31548279,2019
31548272,2019
31548271,2019
31548264,2019
31548212,2019
31548207,2019
31548206,2019
31548204,2019
31548200,2019
31540909,2019
31540908,2019
31540907,2019
31540893,2019
31537611,2019
31537551,2019
31537546,2019
31537545,2019
31537544,2019
31537543,2019
31537536,2019
31537535,2019
31537533,2019
31533922,2019
31533917,2019
31533916,2019
31530625,2019
31530551,2019
31530550,2019
31530549,2019
31530548,2019
31530547,2019
31530546,2019
31530544,2019
31530539,2019
31530537,2019
31530536,2019
31530535,2019
31527171,2019
31527163,2019
31527145,2019
31527137,2019
31527076,2019
31527068,2019
31527066,2019
31527060,2019
31527055,2019
31527044,2019
31527042,2019
31519765,2019
31519737,2019
31519729,2019
31519709,2019
31519651,2019
31519650,2019
31519649,2019
31519646,2019
31519645,2019
31519554,2019
31515256,2019
31515255,2019
31515222,2019
31515221,2019
31515208,2019
31515203,2019
31511236,2019
31511235,2019
31511233,2019
31511229,2019
31511224,2019
31506279,2019
31506277,2019
31506276,2019
31506274,2019
31506273,2019
31506271,2019
31506270,2019
31506269,2019
31506267,2019
31506258,2019
31506257,2019
31506255,2019
31506253,2019
31501169,2019
31501162,2019
31501161,2019
31501160,2019
31501159,2019
31501137,2019
31501089,2019
31501087,2019
31501086,2019
31501085,2019
31494580,2019
31492685,2019
31492677,2019
31488435,2019
31488426,2019
31488425,2019
31488424,2019
31488418,2019
31488410,2019
31488406,2019
31488400,2019
31488399,2019
31488398,2019
31484644,2019
31484643,2019
31484641,2019
31484640,2019
31484639,2019
31484637,2019
31484633,2019
31481590,2019
31481531,2019
31481521,2019
31481474,2019
31481436,2019
31481414,2019
31481395,2019
31481394,2019
31481359,2019
31481358,2019
31477577,2019
31477576,2019
31477574,2019
31477573,2019
31477572,2019
31477570,2019
31477567,2019
31477566,2019
31477565,2019
31474585,2019
31474584,2019
31471372,2019
31471329,2019
31471284,2019
31471283,2019
31471282,2019
31467143,2019
31467132,2019
31467085,2019
31467044,2019
31466997,2019
31466996,2019
31466951,2019
31466950,2019
31466949,2019
31466947,2019
31466946,2019
31466943,2019
31466942,2019
31462531,2019
31462493,2019
31462449,2019
31462442,2019
31455630,2019
31455606,2019
31455600,2019
31444172,2019
31444170,2019
31444166,2019
31444165,2019
31444164,2019
31439613,2019
31439592,2019
31439590,2019
31439576,2019
31439545,2019
31439544,2019
31439543,2019
31439542,2019
31434697,2019
31434655,2019
31434654,2019
31434652,2019
31434651,2019
31434649,2019
31434644,2019
31434641,2019
31431475,2019
31431455,2019
31431449,2019
31431439,2019
31431438,2019
31431430,2019
31431429,2019
31431428,2019
31431427,2019
31431426,2019
31427385,2019
31427382,2019
31427351,2019
31427280,2019
31427276,2019
31420349,2019
31420331,2019
31416810,2019
31416809,2019
31416807,2019
31416804,2019
31416803,2019
31413001,2019
31412997,2019
31412996,2019
31412995,2019
31409609,2019
31409602,2019
31409600,2019
31409595,2019
31409589,2019
31409588,2019
31409585,2019
31405902,2019
31405901,2019
31405892,2019
31405850,2019
31405845,2019
31399443,2019
31399437,2019
31399435,2019
31399434,2019
31399422,2019
31399421,2019
31399416,2019
31399412,2019
31395605,2019
31395604,2019
31395594,2019
31395592,2019
31395588,2019
31395586,2019
31395577,2019
31391187,2019
31391183,2019
31391174,2019
31391171,2019
31391170,2019
31391161,2019
31391160,2019
31391158,2019
31391157,2019
31391156,2019
31387882,2019
31387859,2019
31387854,2019
31387853,2019
31387852,2019
31387851,2019
31387849,2019
31383714,2019
31383646,2019
31383645,2019
31383644,2019
31383637,2019
31383634,2019
31383633,2019
31383632,2019
31375546,2019
31375511,2019
31375502,2019
31375501,2019
31375476,2019
31371392,2019
31371326,2019
31371314,2019
31371313,2019
31366599,2019
31366598,2019
31366597,2019
31366596,2019
31366595,2019
31366594,2019
31366585,2019
31366584,2019
31366583,2019
31362980,2019
31362978,2019
31362957,2019
31362944,2019
31362942,2019
31362931,2019
31362928,2019
31358514,2019
31358508,2019
31358506,2019
31358493,2019
31358491,2019
31350271,2019
31345923,2019
31345847,2019
31345845,2019
31345842,2019
31345837,2019
31345827,2019
31345826,2019
31345825,2019
31345793,2019
31345788,2019
31340984,2019
31340939,2019
31340932,2019
31340931,2019
31340929,2019
31340928,2019
31340927,2019
31340926,2019
31340925,2019
31339847,2019
31337663,2019
31337638,2019
31337619,2019
31337615,2019
31337614,2019
31337613,2019
31337611,2019
31337607,2019
31337606,2019
31331952,2019
31331949,2019
31331921,2019
31331915,2019
31331914,2019
31331913,2019
31331905,2019
31331904,2019
31324715,2019
31324702,2019
31324659,2019
31324657,2019
31324646,2019
31324645,2019
31324644,2019
31324622,2019
31324621,2019
31324620,2019
31324619,2019
31324616,2019
31324608,2019
31324607,2019
31324606,2019
31320361,2019
31315850,2019
31315849,2019
31315838,2019
31315837,2019
31315833,2019
31315832,2019
31315831,2019
31315828,2019
31315827,2019
31315824,2019
31315823,2019
31315820,2019
31315818,2019
31315817,2019
31311796,2019
31311795,2019
31311794,2019
31311793,2019
31311792,2019
31311783,2019
31311782,2019
31311781,2019
31308052,2019
31307997,2019
31307993,2019
31300471,2019
31300407,2019
31300406,2019
31300401,2019
31300395,2019
31300394,2019
31300390,2019
31296584,2019
31296555,2019
31296535,2019
31296502,2019
31296495,2019
31296494,2019
31292143,2019
31292132,2019
31292130,2019
31292128,2019
31292127,2019
31292123,2019
31292121,2019
31292120,2019
31292119,2019
31292110,2019
31292109,2019
31289127,2019
31289108,2019
31289105,2019
31289045,2019
31289043,2019
31289042,2019
31289038,2019
31289036,2019
31289033,2019
31289026,2019
31289025,2019
31289020,2019
31285278,2019
31285246,2019
31285238,2019
31285235,2019
31285202,2019
31285201,2019
31285199,2019
31285198,2019
31285197,2019
31278144,2019
31278125,2019
31278124,2019
31278081,2019
31278074,2019
31278073,2019
31278072,2019
31273000,2019
31272997,2019
31272960,2019
31272949,2019
31272947,2019
31272946,2019
31272945,2019
31270106,2019
31270083,2019
31270079,2019
31270075,2019
31270074,2019
31270072,2019
31270070,2019
31270069,2019
31270068,2019
31270067,2019
31270065,2019
31270064,2019
31270063,2019
31270062,2019
31270061,2019
31266766,2019
31266764,2019
31266749,2019
31266748,2019
31266747,2019
31266746,2019
31266745,2019
31266744,2019
31266743,2019
31266742,2019
31262784,2019
31262775,2019
31262723,2019
31262722,2019
31253669,2019
31253632,2019
31253629,2019
31253628,2019
31253601,2019
31253600,2019
31248945,2019
31248944,2019
31248937,2019
31248936,2019
31248881,2019
31248880,2019
31248878,2019
31248870,2019
31248868,2019
31248858,2019
31248857,2019
31248856,2019
31248855,2019
31243018,2019
31243016,2019
31243015,2019
31243014,2019
31243013,2019
31243001,2019
31242999,2019
31242998,2019
31242997,2019
31242992,2019
31242991,2019
31242990,2019
31242989,2019
31239399,2019
31239366,2019
31239313,2019
31239300,2019
31239282,2019
31239277,2019
31239276,2019
31239275,2019
31239262,2019
31239254,2019
31239253,2019
31239250,2019
31239249,2019
31239248,2019
31235612,2019
31235481,2019
31235465,2019
31235463,2019
31235461,2019
31227611,2019
31227522,2019
31227512,2019
31227511,2019
31227509,2019
31227508,2019
31227507,2019
31227489,2019
31227485,2019
31227481,2019
31227480,2019
31227479,2019
31227477,2019
31221804,2019
31221774,2019
31221683,2019
31221675,2019
31221674,2019
31221658,2019
31221638,2019
31221636,2019
31221626,2019
31221622,2019
31217237,2019
31217235,2019
31217232,2019
31217224,2019
31217222,2019
31217191,2019
31217186,2019
31217163,2019
31217160,2019
31217157,2019
31213480,2019
31213477,2019
31213472,2019
31213462,2019
31213457,2019
31213441,2019
31213439,2019
31213435,2019
31213432,2019
31213429,2019
31213428,2019
31213427,2019
31209177,2019
31209156,2019
31209127,2019
31209124,2019
31209111,2019
31209072,2019
31208992,2019
31208966,2019
31208962,2019
31208956,2019
31208954,2019
31201225,2019
31201160,2019
31201150,2019
31201149,2019
31197023,2019
31197022,2019
31196976,2019
31196893,2019
31196870,2019
31196852,2019
31196850,2019
31196849,2019
31196845,2019
31196843,2019
31189617,2019
31189589,2019
31189588,2019
31189565,2019
31189556,2019
31189555,2019
31189549,2019
31189535,2019
31189534,2019
31189533,2019
31189532,2019
31189526,2019
31189525,2019
31186259,2019
31186250,2019
31186249,2019
31186242,2019
31186234,2019
31182553,2019
31182494,2019
31182427,2019
31182424,2019
31175142,2019
31175135,2019
31175118,2019
31175090,2019
31175087,2019
31175086,2019
31175084,2019
31175083,2019
31175081,2019
31175078,2019
31171561,2019
31171560,2019
31171558,2019
31171557,2019
31171544,2019
31171532,2019
31171524,2019
31171523,2019
31171513,2019
31171512,2019
31171511,2019
31171506,2019
31171503,2019
31167923,2019
31167840,2019
31167837,2019
31167835,2019
31167815,2019
31167804,2019
31167799,2019
31167798,2019
31167796,2019
31167795,2019
31167794,2019
31167765,2019
31167756,2019
31167752,2019
31164354,2019
31164353,2019
31164350,2019
31164349,2019
31164348,2019
31164346,2019
31164336,2019
31164335,2019
31164333,2019
31164332,2019
31164329,2019
31164327,2019
31164326,2019
31164325,2019
31160325,2019
31160319,2019
31160298,2019
31160294,2019
31160280,2019
31160279,2019
31160278,2019
31152076,2019
31152056,2019
31152004,2019
31152003,2019
31151964,2019
31151963,2019
31151960,2019
31147417,2019
31147416,2019
31147398,2019
31147358,2019
31147356,2019
31147350,2019
31147343,2019
31147313,2019
31147311,2019
31142480,2019
31142461,2019
31142460,2019
31142459,2019
31142458,2019
31142456,2019
31142455,2019
31142454,2019
31142453,2019
31142452,2019
31142451,2019
31142450,2019
31142447,2019
31138609,2019
31138542,2019
31138541,2019
31138537,2019
31138534,2019
31138533,2019
31138532,2019
31138530,2019
31138529,2019
31138528,2019
31138527,2019
31138525,2019
31138524,2019
31126982,2019
31126953,2019
31126936,2019
31126935,2019
31126934,2019
31126933,2019
31126927,2019
31126926,2019
31126910,2019
31123100,2019
31123045,2019
31122952,2019
31122950,2019
31122945,2019
31122943,2019
31122928,2019
31122927,2019
31122922,2019
31118188,2019
31118168,2019
31118167,2019
31118163,2019
31113836,2019
31113797,2019
31113796,2019
31113781,2019
31113779,2019
31113775,2019
31113772,2019
31113771,2019
31113770,2019
31110138,2019
31110055,2019
31110030,2019
31110026,2019
31110025,2019
31109996,2019
31109973,2019
31109953,2019
31109932,2019
31109931,2019
31109920,2019
31109917,2019
31101727,2019
31101649,2019
31101640,2019
31101636,2019
31101628,2019
31101618,2019
31101616,2019
31101599,2019
31097612,2019
31097484,2019
31097463,2019
31097455,2019
31097448,2019
31097433,2019
31097426,2019
31097423,2019
31097417,2019
31097416,2019
31092505,2019
31092403,2019
31092396,2019
31092395,2019
31092391,2019
31092390,2019
31088853,2019
31088849,2019
31088823,2019
31088803,2019
31088802,2019
31088787,2019
31088786,2019
31088783,2019
31085582,2019
31085553,2019
31085552,2019
31085551,2019
31085550,2019
31085549,2019
31085548,2019
31085542,2019
31085521,2019
31085508,2019
31076464,2019
31076440,2019
31076439,2019
31076410,2019
31076395,2019
31076394,2019
31076393,2019
31076387,2019
31076386,2019
31076385,2019
31072873,2019
31072832,2019
31072825,2019
31072820,2019
31072815,2019
31072810,2019
31068337,2019
31068335,2019
31068331,2019
31068330,2019
31068328,2019
31068327,2019
31068325,2019
31068324,2019
31068323,2019
31068320,2019
31068319,2019
31068318,2019
31064799,2019
31064770,2019
31064763,2019
31064762,2019
31064761,2019
31064759,2019
31064758,2019
31064756,2019
31064746,2019
31064745,2019
31055266,2019
31055265,2019
31055262,2019
31055261,2019
31055260,2019
31055258,2019
31055257,2019
31055256,2019
31055255,2019
31055254,2019
31055253,2019
31055252,2019
31053652,2019
31053609,2019
31053608,2019
31053595,2019
31053592,2019
31053590,2019
31053574,2019
31053573,2019
31048343,2019
31048323,2019
31048322,2019
31048313,2019
31048312,2019
31048311,2019
31048310,2019
31048309,2019
31048308,2019
31048307,2019
31048306,2019
31048305,2019
31043391,2019
31043376,2019
31043375,2019
31043374,2019
31043373,2019
31043370,2019
31043369,2019
31043367,2019
31043366,2019
31040151,2019
31040134,2019
31040116,2019
31040115,2019
31040113,2019
31040108,2019
31040107,2019
31040106,2019
31040104,2019
31040103,2019
31040102,2019
31040101,2019
31036711,2019
31036557,2019
31036556,2019
31036550,2019
31028102,2019
31028094,2019
31028087,2019
31028079,2019
31028055,2019
31028052,2019
31028020,2019
31023728,2019
31023704,2019
31023699,2019
31023657,2019
31023653,2019
31023651,2019
31023650,2019
31023649,2019
31023648,2019
31023647,2019
31018932,2019
31018923,2019
31018920,2019
31018919,2019
31018916,2019
31018915,2019
31015219,2019
31015197,2019
31015192,2019
31015187,2019
31015186,2019
31003967,2019
31000633,2019
31000632,2019
31000579,2019
31000532,2019
31000531,2019
31000528,2019
31000520,2019
31000519,2019
31000504,2019
31000503,2019
31000502,2019
31000500,2019
31000499,2019
30996027,2019
30996025,2019
30996024,2019
30996021,2019
30995987,2019
30995986,2019
30995978,2019
30995977,2019
30995976,2019
30992320,2019
30992288,2019
30992278,2019
30992273,2019
30992272,2019
30992264,2019
30992263,2019
30992261,2019
30992260,2019
30992257,2019
30988026,2019
30988013,2019
30988009,2019
30987971,2019
30987967,2019
30987965,2019
30981994,2019
30979729,2019
30979716,2019
30979700,2019
30979696,2019
30975905,2019
30975743,2019
30975720,2019
30975719,2019
30975710,2019
30975707,2019
30975703,2019
30975696,2019
30975662,2019
30975661,2019
30975660,2019
30975658,2019
30971415,2019
30971409,2019
30971407,2019
30971401,2019
30971396,2019
30971393,2019
30971390,2019
30971388,2019
30967483,2019
30967438,2019
30967417,2019
30967412,2019
30967388,2019
30967387,2019
30967385,2019
30967383,2019
30967382,2019
30967376,2019
30967375,2019
30967365,2019
30962258,2019
30962249,2019
30962248,2019
30962221,2019
30962185,2019
30962184,2019
30962183,2019
30957782,2019
30957781,2019
30957780,2019
30957777,2019
30957776,2019
30957775,2019
30957774,2019
30957773,2019
30957769,2019
30957768,2019
30957767,2019
30957765,2019
30952694,2019
30952676,2019
30952651,2019
30952650,2019
30952649,2019
30952647,2019
30952626,2019
30948427,2019
30948386,2019
30948385,2019
30948384,2019
30948383,2019
30948382,2019
30948367,2019
30948366,2019
30948358,2019
30944126,2019
30944108,2019
30944094,2019
30944092,2019
30944091,2019
30944089,2019
30944087,2019
30944085,2019
30940646,2019
30940645,2019
30940633,2019
30940632,2019
30940627,2019
30940625,2019
30940624,2019
30940623,2019
30940616,2019
30940615,2019
30940613,2019
30936391,2019
30936210,2019
30936114,2019
30936087,2019
30936081,2019
30936068,2019
30936067,2019
30936066,2019
30936062,2019
30936060,2019
30936055,2019
30936054,2019
30936052,2019
30936051,2019
30926599,2019
30926598,2019
30926589,2019
30926582,2019
30923169,2019
30923089,2019
30923055,2019
30923051,2019
30923047,2019
30923046,2019
30923039,2019
30923038,2019
30923037,2019
30917990,2019
30917989,2019
30917974,2019
30917969,2019
30917967,2019
30917965,2019
30917963,2019
30917962,2019
30917961,2019
30917960,2019
30917959,2019
30917953,2019
30917948,2019
30917947,2019
30910905,2019
30910854,2019
30910853,2019
30910804,2019
30910797,2019
30910788,2019
30910782,2019
30910781,2019
30910779,2019
30910774,2019
30902811,2019
30902804,2019
30902803,2019
30898856,2019
30898788,2019
30898786,2019
30898785,2019
30898784,2019
30898783,2019
30898782,2019
30898766,2019
30898765,2019
30898761,2019
30898760,2019
30894360,2019
30894356,2019
30894355,2019
30894354,2019
30894352,2019
30894350,2019
30894349,2019
30894348,2019
30894347,2019
30894343,2019
30894341,2019
30894338,2019
30890541,2019
30890537,2019
30890534,2019
30890532,2019
30890529,2019
30890528,2019
30890527,2019
30890526,2019
30890525,2019
30890519,2019
30886121,2019
30886029,2019
30885909,2019
30885908,2019
30885906,2019
30885905,2019
30885904,2019
30885895,2019
30885894,2019
30885893,2019
30885890,2019
30877132,2019
30877131,2019
30877111,2019
30877110,2019
30877091,2019
30872373,2019
30872356,2019
30872322,2019
30872319,2019
30872282,2019
30872281,2019
30872280,2019
30872275,2019
30872273,2019
30867159,2019
30867158,2019
30867155,2019
30867153,2019
30867151,2019
30867146,2019
30867145,2019
30867144,2019
30862740,2019
30862710,2019
30862695,2019
30862689,2019
30862684,2019
30862641,2019
30862640,2019
30862628,2019
30862627,2019
30862626,2019
30862624,2019
30862612,2019
30858173,2019
30858168,2019
30858167,2019
30858155,2019
30858150,2019
30850384,2019
30850361,2019
30850360,2019
30850358,2019
30850357,2019
30850355,2019
30846443,2019
30846442,2019
30846440,2019
30846432,2019
30846430,2019
30846426,2019
30846425,2019
30846424,2019
30846423,2019
30846422,2019
30842106,2019
30842105,2019
30842094,2019
30842093,2019
30842088,2019
30842086,2019
30842081,2019
30842065,2019
30837261,2019
30837244,2019
30837241,2019
30837240,2019
30837229,2019
30837220,2019
30837219,2019
30837218,2019
30837216,2019
30837215,2019
30837212,2019
30837211,2019
30837210,2019
30833281,2019
30833278,2019
30833274,2019
30833273,2019
30833269,2019
30833268,2019
30833267,2019
30824431,2019
30824423,2019
30824419,2019
30824416,2019
30824415,2019
30824414,2019
30824413,2019
30824412,2019
30824411,2019
30819788,2019
30819725,2019
30819695,2019
30819687,2019
30819686,2019
30819685,2019
30819684,2019
30819680,2019
30819677,2019
30819676,2019
30819675,2019
30819673,2019
30819672,2019
30819671,2019
30814094,2019
30814069,2019
30814068,2019
30814060,2019
30814059,2019
30814052,2019
30814051,2019
30814050,2019
30814049,2019
30814048,2019
30814047,2019
30814046,2019
30808682,2019
30808681,2019
30808662,2019
30808641,2019
30808632,2019
30808630,2019
30808618,2019
30808617,2019
30808616,2019
30804084,2019
30804045,2019
30803998,2019
30803997,2019
30803960,2019
30796107,2019
30796041,2019
30796040,2019
30796016,2019
30796015,2019
30796014,2019
30796013,2019
30792269,2019
30792259,2019
30792233,2019
30792231,2019
30792195,2019
30792179,2019
30792177,2019
30792176,2019
30787018,2019
30787017,2019
30787013,2019
30787012,2019
30787003,2019
30787002,2019
30786999,2019
30786996,2019
30782652,2019
30782621,2019
30782620,2019
30782618,2019
30782601,2019
30782600,2019
30782592,2019
30782590,2019
30782586,2019
30782584,2019
30777896,2019
30777862,2019
30777861,2019
30777854,2019
30770390,2019
30770373,2019
30770360,2019
30770353,2019
30770341,2019
30770340,2019
30765464,2019
30765460,2019
30765412,2019
30765396,2019
30765395,2019
30765388,2019
30765375,2019
30765374,2019
30765339,2019
30765338,2019
30760503,2019
30760476,2019
30760447,2019
30760446,2019
30760445,2019
30760444,2019
30760443,2019
30760441,2019
30760439,2019
30760438,2019
30755418,2019
30755398,2019
30755397,2019
30755395,2019
30755394,2019
30745440,2019
30745417,2019
30745321,2019
30745317,2019
30745311,2019
30745296,2019
30737240,2019
30737235,2019
30737225,2019
30737224,2019
30737223,2019
30737220,2019
30737219,2019
30733341,2019
30733223,2019
30733222,2019
30733221,2019
30733216,2019
30733215,2019
30733212,2019
30733200,2019
30733199,2019
30733196,2019
30728148,2019
30728137,2019
30728135,2019
30728132,2019
30728130,2019
30728129,2019
30728125,2019
30728122,2019
30728121,2019
30728120,2019
30728119,2019
30728117,2019
30723109,2019
30723108,2019
30723086,2019
30723084,2019
30723082,2019
30723076,2019
30718319,2019
30718307,2019
30718241,2019
30713141,2019
30709816,2019
30709806,2019
30709800,2019
30709799,2019
30709798,2019
30709796,2019
30705109,2019
30705083,2019
30705037,2019
30705036,2019
30705035,2019
30705031,2019
30705024,2019
30705023,2019
30704987,2019
30704986,2019
30700442,2019
30700440,2019
30700434,2019
30700415,2019
30700413,2019
30700411,2019
30700410,2019
30700409,2019
30700404,2019
30700403,2019
30700400,2019
30696634,2019
30696628,2019
30696627,2019
30696626,2019
30696622,2019
30696618,2019
30696617,2019
30696616,2019
30696615,2019
30692128,2019
30692118,2019
30692103,2019
30692094,2019
30692093,2019
30692085,2019
30692084,2019
30692083,2019
30692081,2019
30692080,2019
30683756,2019
30683672,2019
30683652,2019
30683651,2019
30683648,2019
30683647,2019
30683646,2019
30679233,2019
30679200,2019
30679195,2019
30679188,2019
30679187,2019
30679174,2019
30679170,2019
30679168,2019
30679165,2019
30679160,2019
30679158,2019
