pmid,year
7637805,1995
7637804,1995
7637803,1995
7637791,1995
7543656,1995
7637789,1995
7637788,1995
7637787,1995
7637786,1995
7637785,1995
7637784,1995
7637783,1995
7637782,1995
7637781,1995
7637780,1995
7637779,1995
7637774,1995
7543654,1995
7630423,1995
7630422,1995
7630421,1995
7630420,1995
7630419,1995
7630418,1995
7630417,1995
7630416,1995
7630415,1995
7630414,1995
7630406,1995
7630405,1995
7630404,1995
7630403,1995
7630402,1995
7630401,1995
7630400,1995
7630399,1995
7630398,1995
7630397,1995
7630396,1995
7543183,1995
7617042,1995
7617041,1995
7617040,1995
7617039,1995
7617038,1995
7617037,1995
7617036,1995
7617035,1995
7617034,1995
7617033,1995
7617032,1995
7617031,1995
7617027,1995
7542362,1995
7603574,1995
7603573,1995
7603572,1995
7603571,1995
7603570,1995
7603569,1995
7603568,1995
7603567,1995
7603566,1995
7603565,1995
7603564,1995
7603563,1995
11536694,1995
7596444,1995
7596443,1995
7596441,1995
7596440,1995
7596438,1995
7596437,1995
7596436,1995
7596435,1995
7596432,1995
7596430,1995
7596429,1995
7596425,1995
7596423,1995
7596420,1995
7541117,1995
7541116,1995
7541115,1995
7596417,1995
7596416,1995
7596415,1995
7596414,1995
7596413,1995
7596412,1995
7596411,1995
7596410,1995
7596409,1995
7596408,1995
7596407,1995
7596406,1995
7596401,1995
7541114,1995
7791906,1995
7791905,1995
7791904,1995
7791903,1995
7791902,1995
7791901,1995
7791900,1995
7791899,1995
7791898,1995
7791897,1995
7540727,1995
7791880,1995
7791879,1995
7791878,1995
7791877,1995
7791876,1995
7791875,1995
7791874,1995
7791873,1995
7791872,1995
7791871,1995
7540726,1995
7540725,1995
7777063,1995
7777062,1995
7777061,1995
7777060,1995
7777059,1995
7777058,1995
7777057,1995
7777056,1995
7777055,1995
7777054,1995
7539892,1995
7760942,1995
7760941,1995
7760940,1995
7760939,1995
7760938,1995
7760937,1995
7760936,1995
7760935,1995
7760934,1995
7760933,1995
7760932,1995
7760931,1995
7760930,1995
7760929,1995
7760923,1995
7539113,1995
7753201,1995
7753200,1995
7753199,1995
7753198,1995
7753197,1995
7753196,1995
7753195,1995
7753194,1995
7753193,1995
7746331,1995
7746330,1995
7746329,1995
7746328,1995
7746327,1995
7746326,1995
7746325,1995
7746324,1995
7746323,1995
7746322,1995
7753175,1995
7753174,1995
7753173,1995
7753172,1995
7753171,1995
7753170,1995
7753169,1995
7753168,1995
7753167,1995
7753166,1995
7723849,1995
7723846,1995
7723844,1995
7723843,1995
7723842,1995
7723841,1995
7723834,1995
7536901,1995
7536900,1995
7536899,1995
7536898,1995
7536897,1995
7723829,1995
7723828,1995
7723827,1995
7723826,1995
7723825,1995
7723824,1995
7723823,1995
7536895,1995
7715732,1995
7715731,1995
7715730,1995
7715729,1995
7715728,1995
7715727,1995
7715726,1995
7715725,1995
7715724,1995
7715723,1995
7536303,1995
7715709,1995
7715708,1995
7715707,1995
7715706,1995
7715705,1995
7715704,1995
7715703,1995
7715702,1995
7715701,1995
7715697,1995
7700388,1995
7700387,1995
7700386,1995
7700385,1995
7700384,1995
7700383,1995
7700382,1995
7700381,1995
7700380,1995
7700379,1995
7700378,1995
7700377,1995
7700371,1995
7535385,1995
7700361,1995
7700360,1995
7700359,1995
7700358,1995
7700357,1995
7700356,1995
7700355,1995
7700354,1995
7700353,1995
7700352,1995
7700351,1995
7700350,1995
7885482,1995
7885481,1995
7885480,1995
7885479,1995
7885478,1995
7885477,1995
7885476,1995
7885475,1995
7885474,1995
7885473,1995
7885472,1995
7885471,1995
7885470,1995
7885463,1995
7885450,1995
7885449,1995
7885448,1995
7885447,1995
7885446,1995
7885445,1995
7885444,1995
7885443,1995
7885442,1995
7533896,1995
7533895,1995
7877695,1995
7877694,1995
7877693,1995
7877692,1995
7877691,1995
7877690,1995
7877689,1995
7877688,1995
7877687,1995
7877686,1995
7877685,1995
7877684,1995
7533264,1995
7533263,1995
7533262,1995
7870181,1995
7870180,1995
7870179,1995
7870178,1995
7870177,1995
7870176,1995
7870174,1995
7870173,1995
7870172,1995
7870171,1995
7532789,1995
7532788,1995
7854460,1995
7854459,1995
7854458,1995
7854457,1995
7854456,1995
7854455,1995
7854454,1995
7854453,1995
7854452,1995
7854451,1995
7854450,1995
7854449,1995
7854448,1995
7854447,1995
7854446,1995
7854440,1995
7854424,1995
7854423,1995
7854422,1995
7854421,1995
7854420,1995
7854419,1995
7854418,1995
7854417,1995
7854416,1995
7854415,1995
7854414,1995
7854413,1995
7531823,1995
7531822,1995
7845468,1995
7845467,1995
7845466,1995
7845465,1995
7845464,1995
7845463,1995
7845462,1995
7845461,1995
7845460,1995
7845459,1995
7531291,1995
7830796,1995
7830795,1995
7830794,1995
7830793,1995
7830792,1995
7830787,1995
7830774,1995
7530337,1995
7530336,1995
7530335,1995
7830773,1995
7830772,1995
7830771,1995
7830770,1995
7830769,1995
7830768,1995
7830767,1995
7830766,1995
7830765,1995
7830764,1995
7830749,1995
7779176,1995
7530333,1995
7530332,1995
7816145,1995
7816144,1995
7816143,1995
7816142,1995
7816141,1995
7816140,1995
7816139,1995
7816138,1995
7816137,1995
7816136,1995
7816135,1995
7816134,1995
7816101,1995
7816100,1995
7816099,1995
7816098,1995
7816097,1995
7816096,1995
7816095,1995
7816094,1995
7646629,1995
7529365,1995
7800045,1995
7800044,1995
7800043,1995
7800042,1995
7800041,1995
7800040,1995
7800039,1995
7800038,1995
7800037,1995
7800036,1995
7800027,1995
