pmid,year
18690212,2008
18690211,2008
18690210,2008
18690209,2008
18690208,2008
18690207,2008
18685710,2008
18685709,2008
18685708,2008
18685706,2008
18685705,2008
18685704,2008
18685703,2008
18685702,2008
18685701,2008
18685700,2008
18685699,2008
18685682,2008
18685673,2008
18685654,2008
18668107,2008
18668106,2008
18668105,2008
18668104,2008
18668103,2008
18668102,2008
18668101,2008
18668058,2008
18668045,2008
18668044,2008
18668043,2008
18668042,2008
18668041,2008
18668040,2008
18668039,2008
18668038,2008
18668037,2008
18663783,2008
18660803,2008
18660802,2008
18660801,2008
18650924,2008
18650923,2008
18650922,2008
18650921,2008
18650920,2008
18650919,2008
18650918,2008
18650917,2008
18650916,2008
18650915,2008
18650914,2008
18650913,2008
18650912,2008
18650911,2008
18650902,2008
18650901,2008
18650893,2008
18650892,2008
18650810,2008
18650809,2008
18650808,2008
18650807,2008
18650806,2008
18641633,2008
18641632,2008
18641631,2008
18641630,2008
18633416,2008
18633415,2008
18633414,2008
18633413,2008
18633412,2008
18633411,2008
18633410,2008
18633409,2008
18633408,2008
18633401,2008
18633370,2008
18633353,2008
18633352,2008
18633351,2008
18633350,2008
18633349,2008
18623624,2008
18615890,2008
18615084,2008
18615083,2008
18615082,2008
18615081,2008
18615080,2008
18615079,2008
18615078,2008
18615077,2008
18615070,2008
18615064,2008
18615063,2008
18615034,2008
18615020,2008
18615019,2008
18615018,2008
18615017,2008
18615016,2008
18615015,2008
18615014,2008
18615013,2008
18600262,2008
18600261,2008
18600260,2008
18596810,2008
18596809,2008
18596808,2008
18596807,2008
18596806,2008
18596805,2008
18596804,2008
18596803,2008
18596802,2008
18596801,2008
18596800,2008
18596791,2008
18596790,2008
18596778,2008
18596693,2008
18596692,2008
18596691,2008
18596690,2008
18596689,2008
18594516,2008
18594515,2008
18594514,2008
18594513,2008
18594512,2008
18594511,2008
18594510,2008
18594509,2008
18594508,2008
18594507,2008
18589878,2008
18580949,2008
18580948,2008
18580947,2008
18580946,2008
18580945,2008
18580944,2008
18580943,2008
18580942,2008
18580934,2008
18580933,2008
18580926,2008
18574870,2008
18568026,2008
18568025,2008
18563162,2008
18563161,2008
18563160,2008
18563159,2008
18563158,2008
18563157,2008
18563156,2008
18563155,2008
18563154,2008
18563153,2008
18563152,2008
18563151,2008
18563150,2008
18563149,2008
18563148,2008
18563139,2008
18563138,2008
18563131,2008
18563089,2008
18563088,2008
18563087,2008
18563086,2008
18563085,2008
18563084,2008
18561361,2008
18552839,2008
18552838,2008
18552837,2008
18548070,2008
18548069,2008
18548068,2008
18548067,2008
18548066,2008
18548065,2008
18548064,2008
18548063,2008
18548056,2008
18548050,2008
18548049,2008
18548041,2008
18548013,2008
18548007,2008
18548006,2008
18548005,2008
18548004,2008
18548003,2008
18548002,2008
18536730,2008
18528393,2008
18528392,2008
18528391,2008
18528390,2008
18528389,2008
18528382,2008
18528333,2008
18528332,2008
18528331,2008
18528330,2008
18521996,2008
18509446,2008
18509444,2008
18509443,2008
18509442,2008
18509441,2008
18509440,2008
18509439,2008
18509438,2008
18509437,2008
18509436,2008
18509435,2008
18509429,2008
18509422,2008
18509338,2008
18509337,2008
18509336,2008
18509335,2008
18509334,2008
18509333,2008
18509332,2008
18509331,2008
18500333,2008
18500332,2008
18500331,2008
18500330,2008
18500329,2008
18500328,2008
18497827,2008
18497826,2008
18497825,2008
18497824,2008
18497823,2008
18497822,2008
18497821,2008
18497820,2008
18497819,2008
18497818,2008
18497817,2008
18497816,2008
18497815,2008
18497806,2008
18496530,2008
18496529,2008
18496528,2008
18496527,2008
18496526,2008
18488016,2008
18488015,2008
18480822,2008
18480821,2008
18480820,2008
18480819,2008
18480818,2008
18480817,2008
18480816,2008
18480815,2008
18480814,2008
18480813,2008
18480812,2008
18480811,2008
18480810,2008
18480809,2008
18480808,2008
18480799,2008
18480798,2008
18480755,2008
18480754,2008
18480753,2008
18480752,2008
18476298,2008
18469804,2008
18469803,2008
18469802,2008
18469801,2008
18469800,2008
18464742,2008
18464741,2008
18464740,2008
18464739,2008
18464738,2008
18464737,2008
18464736,2008
18464735,2008
18464734,2008
18464725,2008
18463638,2008
18463637,2008
18463636,2008
18463635,2008
18463634,2008
18463633,2008
18463632,2008
18463631,2008
18463630,2008
18454137,2008
18454136,2008
18454135,2008
18454134,2008
18454133,2008
18451864,2008
18451863,2008
18451862,2008
18451861,2008
18451860,2008
18451859,2008
18451858,2008
18451857,2008
18451856,2008
18451855,2008
18451854,2008
18451853,2008
18451845,2008
18451837,2008
18451836,2008
18449197,2008
18449196,2008
18449195,2008
18449193,2008
18449192,2008
18449191,2008
18449190,2008
18449189,2008
18449188,2008
18444262,2008
18438399,2008
18432246,2008
18432245,2008
18432244,2008
18432243,2008
18432242,2008
18432241,2008
18432240,2008
18432239,2008
18432238,2008
18432225,2008
18432195,2008
18432194,2008
18432193,2008
18432192,2008
18432191,2008
18425111,2008
18425110,2008
18421356,2008
18421352,2008
18421351,2008
18421350,2008
18421349,2008
18421348,2008
18421347,2008
18421346,2008
18421345,2008
18421336,2008
18418380,2008
18418379,2008
18418378,2008
18418377,2008
18418376,2008
18418375,2008
18409208,2008
18408712,2008
18408711,2008
18408710,2008
18408709,2008
18408708,2008
18404147,2008
18404146,2008
18401412,2008
18401411,2008
18401410,2008
18401409,2008
18401408,2008
18401407,2008
18401406,2008
18401405,2008
18401404,2008
18401403,2008
18401394,2008
18401384,2008
18401341,2008
18396501,2008
18389533,2008
18385740,2008
18385739,2008
18385738,2008
18385737,2008
18385736,2008
18385735,2008
18385734,2008
18385733,2008
18385732,2008
18385731,2008
18385730,2008
18385729,2008
18385728,2008
18385727,2008
18385726,2008
18385715,2008
18385707,2008
18385675,2008
18385674,2008
18385673,2008
18385672,2008
18368118,2008
18368117,2008
18368116,2008
18368115,2008
18368114,2008
18368113,2008
18368112,2008
18368111,2008
18368052,2008
18368051,2008
18368050,2008
18368049,2008
18363200,2008
18362917,2008
18362916,2008
18362915,2008
18362914,2008
18354483,2008
18354482,2008
18354481,2008
18354480,2008
18354479,2008
18354478,2008
18354477,2008
18354476,2008
18354475,2008
18354474,2008
18354466,2008
18354460,2008
18354459,2008
18354450,2008
18354427,2008
18354397,2008
18354396,2008
18354395,2008
18354394,2008
20721302,2008
18344983,2008
18344982,2008
18344981,2008
18344980,2008
18344979,2008
18344978,2008
18337824,2008
18337823,2008
18337822,2008
18337821,2008
18337820,2008
18337819,2008
18337818,2008
18337817,2008
18337816,2008
18337815,2008
18337814,2008
18337813,2008
18337768,2008
18337723,2008
18337722,2008
18337721,2008
18337720,2008
18337719,2008
18337718,2008
18329970,2008
18327250,2008
18322535,2008
18322534,2008
18322533,2008
18322532,2008
18322531,2008
18322530,2008
18322529,2008
18322528,2008
18322527,2008
18322526,2008
18322525,2008
18322497,2008
18322474,2008
18322464,2008
18322463,2008
18322462,2008
18322461,2008
18322460,2008
18311129,2008
18311128,2008
18311127,2008
18305544,2008
18305543,2008
18305542,2008
18305541,2008
18305540,2008
18305539,2008
18305538,2008
18305531,2008
18305524,2008
18305490,2008
18305484,2008
18305483,2008
18305482,2008
18305481,2008
18305480,2008
18297055,2008
18297054,2008
18290265,2008
18288197,2008
18288196,2008
18288195,2008
18288194,2008
18288193,2008
18288192,2008
18288191,2008
18288190,2008
18288189,2008
18288188,2008
18288187,2008
18288186,2008
18288185,2008
18288184,2008
18288183,2008
18288182,2008
18288181,2008
18288180,2008
18288179,2008
18288135,2008
18288109,2008
18288108,2008
18288107,2008
18288106,2008
18288105,2008
18278032,2008
18278031,2008
18278030,2008
18273022,2008
18273021,2008
18273020,2008
18273019,2008
18273018,2008
18273017,2008
18273016,2008
18273015,2008
18273014,2008
18273013,2008
18273012,2008
18273011,2008
18273010,2008
18272969,2008
18272968,2008
18272967,2008
18272966,2008
18272965,2008
18272964,2008
18270539,2008
18264088,2008
18264087,2008
18256672,2008
18256671,2008
18256670,2008
18256669,2008
18256668,2008
18256667,2008
18256666,2008
18256665,2008
18256664,2008
18256663,2008
18256662,2008
18256661,2008
18256660,2008
18256659,2008
18256658,2008
18256656,2008
18256649,2008
18256639,2008
18256600,2008
18256599,2008
18251024,2008
18235504,2008
18235503,2008
18235502,2008
18235501,2008
18235500,2008
18235499,2008
18235498,2008
18235497,2008
18235496,2008
18235495,2008
18235494,2008
18235447,2008
18235446,2008
18235445,2008
18235444,2008
18223640,2008
18223639,2008
18216859,2008
18216858,2008
18216857,2008
18216856,2008
18216855,2008
18216854,2008
18216853,2008
18216852,2008
18216851,2008
18216850,2008
18216849,2008
18216848,2008
18216847,2008
18216838,2008
18216832,2008
18216824,2008
18216784,2008
18216783,2008
18204438,2008
18204437,2008
18202664,2008
18202663,2008
18202662,2008
18202661,2008
18202660,2008
18202659,2008
18202658,2008
18202657,2008
18202656,2008
18202655,2008
18202654,2008
18202653,2008
18202652,2008
18202651,2008
18202650,2008
18202649,2008
18202648,2008
18202647,2008
18202646,2008
18202645,2008
18202644,2008
18202643,2008
18202642,2008
18202641,2008
18202640,2008
18202639,2008
18202638,2008
18202637,2008
18202636,2008
18200011,2008
18200010,2008
18200009,2008
18185592,2008
18185591,2008
18185590,2008
18185589,2008
18185588,2008
18185587,2008
18185586,2008
18185585,2008
18185584,2008
18185583,2008
18185582,2008
18185581,2008
18185580,2008
18185579,2008
18185516,2008
18185515,2008
18172504,2008
18172503,2008
18172502,2008
18172501,2008
18172500,2008
18172499,2008
18172498,2008
18172497,2008
18172496,2008
18172495,2008
18172494,2008
18172493,2008
18172492,2008
18172490,2008
18172436,2008
18157115,2008
18094685,2008
18094684,2008
18094683,2008
18075503,2008
18066049,2008
18066048,2008
18046331,2008
