pmid,year
21844158,2011
21844157,2011
21835876,2011
21835875,2011
21835872,2011
21835870,2011
21835869,2011
21831949,2011
21831946,2011
21831940,2011
21831935,2011
21828207,2011
21828204,2011
21828203,2011
21824908,2011
21824906,2011
21824904,2011
21824901,2011
21821648,2011
21821647,2011
21816747,2011
21816746,2011
21816745,2011
21816743,2011
21816740,2011
21816738,2011
21816736,2011
21816734,2011
21816733,2011
21816732,2011
21810888,2011
21810886,2011
21810883,2011
21810873,2011
21810869,2011
21807773,2011
21807772,2011
21804155,2011
21803810,2011
21798972,2011
21798971,2011
21798970,2011
21798968,2011
21798967,2011
21795314,2011
21795240,2011
21795239,2011
21791498,2011
21791497,2011
21791495,2011
21791493,2011
21791492,2011
21791491,2011
21791490,2011
21788260,2011
21788259,2011
21788257,2011
21784881,2011
21784880,2011
21778200,2011
21778196,2011
21775406,2011
21775402,2011
21775401,2011
21775400,2011
21775397,2011
21775396,2011
21775395,2011
21775394,2011
21775392,2011
21775391,2011
21771850,2011
21771834,2011
21771831,2011
21771825,2011
21771824,2011
21768193,2011
21768192,2011
21768191,2011
21765198,2011
21757436,2011
21752860,2011
21752859,2011
21752858,2011
21752857,2011
21752855,2011
21752854,2011
21752851,2011
21752845,2011
21752834,2011
21750078,2011
21750077,2011
21750075,2011
21750074,2011
21750072,2011
21746773,2011
21737470,2011
21737469,2011
21734172,2011
21734171,2011
21734169,2011
21734168,2011
21734165,2011
21729998,2011
21729996,2011
21729995,2011
21729994,2011
21727169,2011
21727167,2011
21727164,2011
21727163,2011
21724564,2011
21724563,2011
21724560,2011
21724543,2011
21715464,2011
21715459,2011
21715457,2011
21715456,2011
21715452,2011
21712337,2011
21712336,2011
21712330,2011
21712329,2011
21712320,2011
21708921,2011
21705407,2011
21705406,2011
21700652,2011
21700651,2011
21697233,2011
21697230,2011
21697229,2011
21697228,2011
21697227,2011
21697226,2011
21697225,2011
21697224,2011
21697216,2011
21697215,2011
21697214,2011
21693533,2011
21693532,2011
21693526,2011
21693525,2011
21685438,2011
21685437,2011
21685436,2011
21680632,2011
21680629,2011
21680622,2011
21677019,2011
21677018,2011
21677015,2011
21677014,2011
21677013,2011
21677011,2011
21677010,2011
21677009,2011
21677006,2011
21673002,2011
21673001,2011
21673000,2011
21672999,2011
21672994,2011
21672992,2011
21669951,2011
21669950,2011
21665933,2011
21665932,2011
21665931,2011
21659374,2011
21659366,2011
21659365,2011
21659364,2011
21653624,2011
21653623,2011
21653622,2011
21653621,2011
21652750,2011
21652748,2011
21652746,2011
21652745,2011
21646306,2011
21642323,2011
21636634,2011
21636633,2011
21632668,2011
21632667,2011
21632666,2011
21632665,2011
21632663,2011
21632662,2011
21632661,2011
21632660,2011
21632659,2011
21628381,2011
21628377,2011
21628365,2011
21628364,2011
21628363,2011
21622518,2011
21622512,2011
21622511,2011
21622510,2011
21622509,2011
21622506,2011
21622505,2011
21622504,2011
21613364,2011
21613363,2011
21613362,2011
21613361,2011
21613346,2011
21613345,2011
21613342,2011
21613341,2011
21610051,2011
21610050,2011
21610049,2011
21610048,2011
21610040,2011
21606139,2011
21606138,2011
21606136,2011
21602234,2011
21596740,2011
21596735,2011
21593101,2011
21593100,2011
21593098,2011
21593097,2011
21593096,2011
21593091,2011
21593089,2011
21593088,2011
21586479,2011
21586478,2011
21586451,2011
21586450,2011
21572138,2011
21572137,2011
21572136,2011
21572135,2011
21572134,2011
21572133,2011
21572132,2011
21572130,2011
21571914,2011
21562015,2011
21562005,2011
21562004,2011
21562003,2011
21558359,2011
21558357,2011
21558126,2011
21551185,2011
21551184,2011
21546422,2011
21546421,2011
21546419,2011
21543408,2011
21543407,2011
21543406,2011
21543400,2011
21543398,2011
21540259,2011
21540258,2011
21540256,2011
21527461,2011
21527456,2011
21525101,2011
21525096,2011
21525095,2011
21525094,2011
21525093,2011
21521730,2011
21521728,2011
21511806,2011
21511805,2011
21511804,2011
21511803,2011
21511784,2011
21511783,2011
21508060,2011
21508049,2011
21508047,2011
21508046,2011
21508045,2011
21508044,2011
21508042,2011
21505223,2011
21505222,2011
21505221,2011
21505219,2011
21502263,2011
21502257,2011
21493673,2011
21493672,2011
21493668,2011
21493667,2011
21493665,2011
21490051,2011
21490048,2011
21490047,2011
21490041,2011
21490040,2011
21490039,2011
21487057,2011
21482596,2011
21482590,2011
21478239,2011
21474526,2011
21474525,2011
21474517,2011
21474511,2011
21474510,2011
21471183,2011
21471175,2011
21471172,2011
21471162,2011
21471161,2011
21467104,2011
21467101,2011
21464106,2011
21464104,2011
21464103,2011
21464102,2011
21459975,2011
21459967,2011
21454458,2011
21454457,2011
21454456,2011
21454455,2011
21454449,2011
21450800,2011
21450798,2011
21447587,2011
21447572,2011
21447571,2011
21444642,2011
21444637,2011
21444636,2011
21441296,2011
21441287,2011
21436116,2011
21436114,2011
21430003,2011
21430002,2011
21430000,2011
21429996,2011
21429994,2011
21429993,2011
21427047,2011
21427046,2011
21427039,2011
21427038,2011
21427033,2011
21427029,2011
21421667,2011
21415111,2011
21415109,2011
21415104,2011
21415103,2011
21415101,2011
21411806,2011
21411493,2011
21411488,2011
21411487,2011
21411483,2011
21406531,2011
21406530,2011
21406529,2011
21402669,2011
21402667,2011
21398359,2011
21398351,2011
21398350,2011
21393335,2011
21393321,2011
21393319,2011
21389069,2011
21389068,2011
21389064,2011
21385807,2011
21385806,2011
21385804,2011
21385803,2011
21385802,2011
21385800,2011
21382929,2011
21378073,2011
21378070,2011
21378069,2011
21378068,2011
21372078,2011
21372073,2011
21372072,2011
21367842,2011
21367841,2011
21367838,2011
21363868,2011
21363866,2011
21363864,2011
21357627,2011
21357350,2011
21357349,2011
21355025,2011
21349899,2011
21349898,2011
21349892,2011
21349891,2011
21345912,2011
21345907,2011
21345906,2011
21345905,2011
21345904,2011
21345903,2011
21345898,2011
21343208,2011
21343207,2011
21343206,2011
21343202,2011
21343189,2011
21335409,2011
21325390,2011
21325389,2011
21325388,2011
21325387,2011
21325386,2011
21325383,2011
21325382,2011
21325380,2011
21325378,2011
21325005,2011
21325004,2011
21324993,2011
21324992,2011
21317199,2011
21310794,2011
21310791,2011
21307116,2011
21307115,2011
21307112,2011
21307111,2011
21307109,2011
21307102,2011
21307101,2011
21300712,2011
21300711,2011
21300709,2011
21296838,2011
21296837,2011
21296836,2011
21292721,2011
21292720,2011
21292719,2011
21292718,2011
21292711,2011
21292710,2011
21289008,2011
21289007,2011
21289006,2011
21289004,2011
21285189,2011
21285186,2011
21285185,2011
21282262,2011
21282258,2011
21278215,2011
21273279,2011
21273272,2011
21270091,2011
21270089,2011
21270085,2011
21270082,2011
21270081,2011
21266441,2011
21266440,2011
21266435,2011
21266423,2011
21266421,2011
21266420,2011
21266418,2011
21262897,2011
21262894,2011
21257658,2011
21257657,2011
21257656,2011
21252104,2011
21252103,2011
21248020,2011
21248018,2011
21248017,2011
21248016,2011
21248013,2011
21248011,2011
21245119,2011
21245118,2011
21245113,2011
21242212,2011
21242209,2011
21233157,2011
21233153,2011
21224327,2011
21224326,2011
21224325,2011
21224324,2011
21224311,2011
21224310,2011
21220387,2011
21212125,2011
21212123,2011
21212122,2011
21209062,2011
21209059,2011
21205807,2011
22803193,2011
22677223,2011
22505035,2011
