pmid,year
1608473,1992
1608472,1992
1608471,1992
1608470,1992
1608469,1992
1608468,1992
1608467,1992
1535117,1992
1608454,1992
1608453,1992
1608452,1992
1608451,1992
1608450,1992
1608449,1992
1608448,1992
1608447,1992
1608440,1992
1351659,1992
11651222,1992
1594046,1992
1594045,1992
1594044,1992
1594037,1992
1463484,1992
1375708,1992
1375707,1992
1350662,1992
1350661,1992
1317509,1992
1317508,1992
11536496,1992
1589036,1992
1589035,1992
1589034,1992
1589032,1992
1534150,1992
1534149,1992
1534148,1992
1350328,1992
1317015,1992
1589025,1992
1589024,1992
1589023,1992
1589022,1992
1589021,1992
1589020,1992
1589010,1992
1534146,1992
1375347,1992
1350327,1992
1350326,1992
1317014,1992
1374166,1992
1315424,1992
1579169,1992
1579168,1992
1579167,1992
1579166,1992
1579165,1992
1579164,1992
1579163,1992
1579162,1992
1349729,1992
1349728,1992
1574129,1992
1574128,1992
1574125,1992
1574121,1992
1533443,1992
1533442,1992
1374165,1992
1374164,1992
1315422,1992
1574120,1992
1574119,1992
1574118,1992
1574117,1992
1574116,1992
1574115,1992
1533441,1992
1374163,1992
1315417,1992
11537861,1992
1570018,1992
1570017,1992
1570016,1992
1570015,1992
1570014,1992
1570013,1992
1533274,1992
1373868,1992
1349157,1992
1560845,1992
1560844,1992
1560843,1992
1560842,1992
1560838,1992
1373228,1992
1348572,1992
1348571,1992
1348570,1992
1313950,1992
1313949,1992
21488406,1992
1560827,1992
1560826,1992
1560825,1992
1560824,1992
1560823,1992
1373227,1992
1313948,1992
1313947,1992
1313946,1992
11642984,1992
1557131,1992
1557130,1992
1557129,1992
1557128,1992
1557127,1992
1557126,1992
1557125,1992
1557124,1992
1557123,1992
1557122,1992
1557121,1992
1445519,1992
1313552,1992
1313551,1992
1552940,1992
1549182,1992
1549181,1992
1549180,1992
1549179,1992
1549178,1992
1549177,1992
1549176,1992
1372395,1992
1372394,1992
1312682,1992
1312681,1992
1312680,1992
1312679,1992
1552947,1992
1552946,1992
1552945,1992
1552944,1992
1552943,1992
1552942,1992
1552941,1992
1372711,1992
1348107,1992
1313153,1992
1313152,1992
1313151,1992
1545871,1992
1545870,1992
1545869,1992
1545868,1992
1545867,1992
1545866,1992
1545865,1992
1545864,1992
1545863,1992
1545862,1992
1545854,1992
1312226,1992
1312225,1992
1301010,1992
1538788,1992
1538787,1992
1538786,1992
1538785,1992
1538784,1992
1538783,1992
1538782,1992
1538779,1992
1531699,1992
1347151,1992
1311423,1992
1311421,1992
1586399,1992
1538766,1992
1538765,1992
1538764,1992
1538763,1992
1538762,1992
1538761,1992
1538760,1992
1538759,1992
1371598,1992
1347150,1992
1311419,1992
1311418,1992
1311417,1992
1741063,1992
1741062,1992
1741061,1992
1741060,1992
1741059,1992
1741058,1992
1741057,1992
1741056,1992
1371331,1992
1371330,1992
1346926,1992
1311056,1992
1311055,1992
1538753,1992
1538752,1992
1538751,1992
1538750,1992
1538749,1992
1538748,1992
1538747,1992
1538742,1992
1531698,1992
1347149,1992
1347148,1992
1311415,1992
1734282,1992
1741039,1992
1741038,1992
1741037,1992
1741036,1992
1741035,1992
1741034,1992
1741033,1992
1741032,1992
1741031,1992
1741030,1992
1346925,1992
1346924,1992
1346923,1992
1346922,1992
1311054,1992
18481394,1992
1734286,1992
1734285,1992
1734284,1992
1734283,1992
1734281,1992
1734280,1992
1734274,1992
1734273,1992
1734272,1992
1734271,1992
1370860,1992
1370859,1992
1346469,1992
1310351,1992
1310350,1992
1731253,1992
1731252,1992
1731251,1992
1731250,1992
1731249,1992
1731248,1992
1731247,1992
1731246,1992
1309943,1992
1309942,1992
1309941,1992
1309940,1992
1731229,1992
1731228,1992
1731227,1992
1731226,1992
1731225,1992
1731224,1992
1731223,1992
1731222,1992
1731221,1992
1731220,1992
1731219,1992
1731212,1992
1346230,1992
1309939,1992
1309938,1992
11538392,1992
1729653,1992
1729652,1992
1729651,1992
1729650,1992
1530885,1992
1370345,1992
1370344,1992
1370343,1992
1346064,1992
1309599,1992
1731202,1992
1731201,1992
1731198,1992
1530986,1992
1370576,1992
1370575,1992
1370574,1992
1346229,1992
