pmid,year
9756820,1998
9756819,1998
9756817,1998
9756815,1998
9756812,1998
9756811,1998
9756810,1998
9756809,1998
9756803,1998
9748209,1998
9748208,1998
9748207,1998
9748206,1998
9748205,1998
9748204,1998
9748203,1998
9748202,1998
9748201,1998
9748200,1998
9748199,1998
9748198,1998
9748191,1998
9748187,1998
9748184,1998
9748182,1998
9748181,1998
9748180,1998
9748179,1998
9748193,1998
9748192,1998
9748190,1998
9748189,1998
9748188,1998
9748186,1998
9748185,1998
9748183,1998
9748178,1998
9748177,1998
9748176,1998
9748175,1998
9748174,1998
9740597,1998
9740596,1998
9740595,1998
9740594,1998
9740593,1998
9740592,1998
9740591,1998
9740590,1998
9740589,1998
9740587,1998
9740586,1998
9740585,1998
9740584,1998
9740583,1998
9740582,1998
9740581,1998
9740580,1998
9740579,1998
9740578,1998
9740577,1998
9740576,1998
9740575,1998
9740572,1998
9740564,1998
9740588,1998
9740574,1998
9740573,1998
9740571,1998
9740570,1998
9740568,1998
9740567,1998
9740566,1998
9740565,1998
9740563,1998
9740562,1998
9740561,1998
9732366,1998
9732365,1998
9732364,1998
9732363,1998
9732362,1998
9732361,1998
9732360,1998
9732359,1998
9732358,1998
9732357,1998
9732347,1998
9732344,1998
9732349,1998
9732348,1998
9732346,1998
9732345,1998
9732343,1998
9732342,1998
9732341,1998
9732340,1998
9729094,1998
9729081,1998
9729080,1998
9729079,1998
9729078,1998
9729077,1998
9728027,1998
9728026,1998
9728025,1998
9728024,1998
9728023,1998
9728022,1998
9728021,1998
9728020,1998
9728019,1998
9728018,1998
9728017,1998
9728016,1998
9728015,1998
9728004,1998
9728003,1998
9728002,1998
9728001,1998
9728000,1998
9727999,1998
9727998,1998
9727997,1998
9727996,1998
9727995,1998
9727994,1998
9727993,1998
9727992,1998
9727991,1998
9727990,1998
9727989,1998
9727988,1998
9727987,1998
9721147,1998
9721146,1998
9721145,1998
9721144,1998
9721143,1998
9721142,1998
9721141,1998
9721140,1998
9721139,1998
9721138,1998
9721137,1998
9721133,1998
9721120,1998
9721118,1998
9721117,1998
9721123,1998
9721122,1998
9721121,1998
9721119,1998
9721116,1998
9721115,1998
9721114,1998
9721112,1998
9721111,1998
9712633,1998
9712632,1998
9712631,1998
9712630,1998
9712629,1998
9712628,1998
9712627,1998
9712626,1998
9712625,1998
9712624,1998
9712623,1998
9712610,1998
9712609,1998
9712607,1998
9712606,1998
9712604,1998
9712602,1998
9712600,1998
9712608,1998
9712605,1998
9712603,1998
9712601,1998
9712599,1998
9712598,1998
9712597,1998
9712596,1998
9712595,1998
9712593,1998
9705638,1998
9703560,1998
9703559,1998
9703558,1998
9703557,1998
9703556,1998
9703555,1998
9703554,1998
9703553,1998
9703552,1998
9703551,1998
9703535,1998
9703531,1998
9703529,1998
9703525,1998
9703534,1998
9703533,1998
9703532,1998
9703530,1998
9703528,1998
9703527,1998
9703526,1998
9703524,1998
9703523,1998
9694790,1998
9694789,1998
9694788,1998
9694787,1998
9694786,1998
9694785,1998
9694784,1998
9694783,1998
9694782,1998
9694781,1998
9694780,1998
9694779,1998
9694778,1998
9694777,1998
9694764,1998
9694760,1998
9694758,1998
9694756,1998
9694751,1998
9694763,1998
9694762,1998
9694761,1998
9694759,1998
9694757,1998
9694755,1998
9694754,1998
9694752,1998
9694750,1998
9685313,1998
9685312,1998
9685311,1998
9685310,1998
9685309,1998
9685308,1998
9685307,1998
9685306,1998
9685305,1998
9685304,1998
9685303,1998
9685302,1998
9685301,1998
9685300,1998
9685299,1998
9685287,1998
9685284,1998
9685282,1998
9685276,1998
9685286,1998
9685285,1998
9685283,1998
9685281,1998
9685280,1998
9685279,1998
9685278,1998
9685277,1998
9685275,1998
9685274,1998
9677253,1998
9677252,1998
9677251,1998
9677250,1998
9677249,1998
9677248,1998
9677247,1998
9677246,1998
9677245,1998
9677244,1998
9677243,1998
9677242,1998
9677241,1998
9677227,1998
9677224,1998
9677219,1998
9677212,1998
9677211,1998
9677226,1998
9677225,1998
9677223,1998
9677222,1998
9677221,1998
9677220,1998
9677218,1998
9677217,1998
9677216,1998
9677214,1998
9677213,1998
9677210,1998
9677209,1998
9669847,1998
9669846,1998
9665941,1998
9665940,1998
9665939,1998
9665938,1998
9665937,1998
9665936,1998
9665935,1998
9665934,1998
9665933,1998
9665932,1998
9665931,1998
9665911,1998
9665909,1998
9665906,1998
9665904,1998
9665899,1998
9665910,1998
9665908,1998
9665907,1998
9665905,1998
9665903,1998
9665900,1998
9665898,1998
9665897,1998
9665896,1998
9665895,1998
9665894,1998
9657822,1998
9657821,1998
9657820,1998
9657819,1998
9657818,1998
9657817,1998
9657816,1998
9657815,1998
9657814,1998
9657813,1998
9657812,1998
9657799,1998
9657798,1998
9657794,1998
9657790,1998
9657789,1998
9657797,1998
9657796,1998
9657795,1998
9657793,1998
9657792,1998
9657791,1998
9657788,1998
9657787,1998
9657786,1998
9657785,1998
9651307,1998
9651306,1998
9651305,1998
9651304,1998
9651303,1998
9651302,1998
9651301,1998
9651300,1998
9651299,1998
9651298,1998
9651297,1998
9651282,1998
9651267,1998
9651265,1998
9651264,1998
9652928,1998
9652927,1998
9652926,1998
9652925,1998
9652924,1998
9652923,1998
9652922,1998
9652921,1998
9651281,1998
9651280,1998
9651279,1998
9651278,1998
9651277,1998
9651276,1998
9651275,1998
9651274,1998
9651273,1998
9651272,1998
9651271,1998
9651270,1998
9651269,1998
9651268,1998
9651266,1998
9651261,1998
9641972,1998
9641971,1998
9641970,1998
9641969,1998
9641968,1998
9641967,1998
9641966,1998
9641965,1998
9641964,1998
9641963,1998
9641962,1998
9641961,1998
9641946,1998
9641945,1998
9641940,1998
9641939,1998
9641936,1998
9641935,1998
9641944,1998
9641943,1998
9641942,1998
9641941,1998
9641938,1998
9641937,1998
9641934,1998
9641932,1998
9641931,1998
9641930,1998
9641929,1998
9641927,1998
9624106,1998
9624105,1998
9624104,1998
9624103,1998
9624102,1998
9624101,1998
9624100,1998
9624099,1998
9624098,1998
9624097,1998
9624096,1998
9624095,1998
9624094,1998
9624073,1998
9624072,1998
9624071,1998
9624067,1998
9624066,1998
9624079,1998
9624078,1998
9624077,1998
9624076,1998
9624075,1998
9624065,1998
9624064,1998
9624063,1998
9624062,1998
9614058,1998
9614057,1998
9614056,1998
9614055,1998
9614054,1998
9614053,1998
9614052,1998
9614051,1998
9614050,1998
9614049,1998
9614048,1998
9614047,1998
9614028,1998
9614023,1998
9614022,1998
9614032,1998
9614031,1998
9614030,1998
9614029,1998
9614027,1998
9614026,1998
9614025,1998
9614024,1998
9614021,1998
9614020,1998
9614019,1998
9614018,1998
9614017,1998
9614016,1998
9614015,1998
9632443,1998
9632442,1998
9632441,1998
9632440,1998
9632439,1998
9632438,1998
9632437,1998
9632436,1998
9632435,1998
9632434,1998
9632433,1998
9632432,1998
9632413,1998
9632408,1998
9632417,1998
9632416,1998
9632415,1998
9632414,1998
9632412,1998
9632411,1998
9632410,1998
9632409,1998
9632407,1998
9632406,1998
9632405,1998
9632404,1998
9632403,1998
9603779,1998
9603778,1998
9603777,1998
9603776,1998
9603775,1998
9603774,1998
9603773,1998
9603772,1998
9603771,1998
9603770,1998
9603769,1998
9603768,1998
9603763,1998
9603755,1998
9603752,1998
9603751,1998
9603749,1998
9603758,1998
9603757,1998
9603756,1998
9603754,1998
9603753,1998
9603750,1998
9603748,1998
9603747,1998
9603746,1998
9603745,1998
9603744,1998
9596606,1998
9596605,1998
9596604,1998
9596603,1998
9596602,1998
9596601,1998
9596600,1998
9596599,1998
9596597,1998
9596593,1998
9596592,1998
9582152,1998
9582151,1998
9582150,1998
9582149,1998
9582148,1998
9582147,1998
9582146,1998
9582144,1998
9582142,1998
9582141,1998
9582138,1998
9582137,1998
9582136,1998
9582135,1998
9582134,1998
9582133,1998
9582131,1998
9572764,1998
9572763,1998
9572762,1998
9572761,1998
9572760,1998
9572759,1998
9572757,1998
9572754,1998
9572753,1998
9572752,1998
9572751,1998
9572750,1998
9572749,1998
9563997,1998
9563996,1998
9563995,1998
9563993,1998
9563992,1998
9563991,1998
9563990,1998
9563986,1998
9563985,1998
9563984,1998
9563982,1998
9596626,1998
9596625,1998
9596624,1998
9596623,1998
9596622,1998
9596621,1998
9596620,1998
9596619,1998
9596618,1998
9596617,1998
9596616,1998
9596596,1998
9572787,1998
9572786,1998
9572785,1998
9572784,1998
9572783,1998
9572782,1998
9572781,1998
9572780,1998
9572779,1998
9572778,1998
9572777,1998
9572776,1998
9572775,1998
9572756,1998
9572755,1998
9572748,1998
9582174,1998
9582173,1998
9582172,1998
9582171,1998
9582170,1998
9582169,1998
9582168,1998
9582167,1998
9582166,1998
9582165,1998
9582164,1998
9582163,1998
9582162,1998
9582153,1998
9582145,1998
9582143,1998
9582140,1998
9582139,1998
9564027,1998
9564026,1998
9564025,1998
9564024,1998
9564023,1998
9564022,1998
9564021,1998
9564020,1998
9564019,1998
9564018,1998
9564017,1998
9564016,1998
9564015,1998
9564001,1998
9563999,1998
9563998,1998
9563994,1998
9563989,1998
9563988,1998
9563987,1998
9554907,1998
9554906,1998
9554904,1998
9554903,1998
9554902,1998
9554901,1998
9554899,1998
9554897,1998
9554896,1998
9583929,1998
9583928,1998
9553007,1998
9553006,1998
9553004,1998
9553003,1998
9553001,1998
9552999,1998
9552995,1998
9552994,1998
9554928,1998
9554927,1998
9554926,1998
9554925,1998
9554924,1998
9554923,1998
9554922,1998
9554921,1998
9554920,1998
9554919,1998
9554905,1998
9554900,1998
9554898,1998
9554894,1998
9569415,1998
9569396,1998
9569395,1998
9569394,1998
9569393,1998
9553036,1998
9553035,1998
9553034,1998
9553033,1998
9553032,1998
9553031,1998
9553030,1998
9553029,1998
9553028,1998
9553027,1998
9553026,1998
9553025,1998
9553024,1998
9553013,1998
9553008,1998
9553005,1998
9553002,1998
9553000,1998
9552997,1998
9552996,1998
9565458,1998
9583912,1998
9558994,1998
9552962,1998
9552961,1998
9552960,1998
9552959,1998
9552957,1998
9552956,1998
9552951,1998
9552950,1998
9552947,1998
9552940,1998
9552939,1998
9552938,1998
9552937,1998
9552936,1998
9552935,1998
9552934,1998
9552933,1998
9552932,1998
9552931,1998
9552930,1998
9552929,1998
9552928,1998
9552924,1998
9552923,1998
9552919,1998
9552917,1998
9552916,1998
9552915,1998
9552914,1998
9552913,1998
9552912,1998
9552911,1998
9552910,1998
9552909,1998
9552908,1998
9552907,1998
9552904,1998
9552903,1998
9552896,1998
9552895,1998
9552894,1998
9552893,1998
9552892,1998
9552891,1998
9552890,1998
9552889,1998
9552888,1998
9552887,1998
9552886,1998
9552885,1998
9552884,1998
9552883,1998
9552882,1998
9552881,1998
9552880,1998
9552879,1998
9552878,1998
9552877,1998
9552876,1998
9552875,1998
9552874,1998
9552873,1998
9552872,1998
9552871,1998
9552870,1998
9552869,1998
9552868,1998
9552867,1998
9552866,1998
9552865,1998
9552864,1998
9552863,1998
9552861,1998
9552860,1998
9552859,1998
9552851,1998
9552850,1998
9552849,1998
9552848,1998
9552847,1998
9552846,1998
9552845,1998
9552844,1998
9552843,1998
9552842,1998
9552841,1998
9552840,1998
9552839,1998
9552838,1998
9552837,1998
9552835,1998
9550969,1998
9550968,1998
9550967,1998
9550966,1998
9550965,1998
9550964,1998
9550963,1998
9550962,1998
9550961,1998
9550960,1998
9550959,1998
9550958,1998
9550957,1998
9550956,1998
9550955,1998
9550953,1998
9549464,1998
9549463,1998
9549462,1998
9549461,1998
9549460,1998
9549459,1998
9549458,1998
9549457,1998
9549456,1998
9549455,1998
9549454,1998
9549453,1998
9549452,1998
9549451,1998
9549450,1998
9529419,1998
9529418,1998
9529417,1998
9529416,1998
9529415,1998
9529414,1998
9529413,1998
9529412,1998
9529411,1998
9529410,1998
9529409,1998
9529408,1998
9522801,1998
9522800,1998
9522799,1998
9522798,1998
9522797,1998
9522796,1998
9522795,1998
9522794,1998
9522793,1998
9522792,1998
9522791,1998
9522790,1998
9522789,1998
9522788,1998
9522787,1998
9522786,1998
9522785,1998
9522784,1998
9518922,1998
9518921,1998
9518920,1998
9518919,1998
9518918,1998
9518917,1998
9518916,1998
9518915,1998
9518914,1998
9518913,1998
9518912,1998
9518911,1998
9518910,1998
9518908,1998
9518907,1998
9501723,1998
9501722,1998
9501721,1998
9501720,1998
9501719,1998
9501718,1998
9501717,1998
9501716,1998
9501715,1998
9501714,1998
9501713,1998
9501712,1998
9501710,1998
9492663,1998
9492684,1998
9492683,1998
9492682,1998
9492681,1998
9492680,1998
9492679,1998
9492678,1998
9492677,1998
9492676,1998
9492675,1998
9492674,1998
9492673,1998
9492672,1998
9492671,1998
9492670,1998
9492669,1998
9492668,1998
9492667,1998
9492665,1998
9487183,1998
9487182,1998
9487181,1998
9487180,1998
9487179,1998
9487178,1998
9487177,1998
9487176,1998
9487175,1998
9487174,1998
9487173,1998
9487172,1998
9487171,1998
9487170,1998
9487168,1998
9487167,1998
9487166,1998
9487165,1998
9472525,1998
9472524,1998
9472523,1998
9472522,1998
9472521,1998
9472520,1998
9472519,1998
9472518,1998
9472517,1998
9472516,1998
9472515,1998
9472514,1998
9472513,1998
9472512,1998
9472511,1998
9472510,1998
9472509,1998
9472508,1998
9472507,1998
9472505,1998
9472504,1998
9468698,1998
9468697,1998
9468696,1998
9468695,1998
9468694,1998
9468693,1998
9468692,1998
9468691,1998
9468690,1998
9468689,1998
9468688,1998
9468687,1998
9468686,1998
9468685,1998
9468684,1998
9468683,1998
9468682,1998
9468681,1998
9468680,1998
9462324,1998
9462323,1998
9462322,1998
9462321,1998
9462320,1998
9462319,1998
9462318,1998
9462317,1998
9462316,1998
9462314,1998
9462313,1998
9462312,1998
9451274,1998
9451273,1998
9451272,1998
9451271,1998
9451270,1998
9451269,1998
9451268,1998
9451266,1998
9451264,1998
9451263,1998
9451262,1998
9451261,1998
9451260,1998
