pmid,year
12025825,2002
12025823,2002
12025822,2002
12025821,2002
12020339,2002
12020335,2002
12020334,2002
12020333,2002
12020332,2002
12020331,2002
12020306,2002
12020305,2002
12020304,2002
12020303,2002
12020301,2002
12020285,2002
12020282,2002
12001943,2002
12001942,2002
11988063,2002
11988062,2002
11988061,2002
11988060,2002
11988059,2002
11988058,2002
11988057,2002
11988045,2002
11988038,2002
11988037,2002
11987297,2002
11987296,2002
11987295,2002
11980535,2002
11980534,2002
11980533,2002
11980532,2002
11980527,2002
11980526,2002
11980525,2002
11980524,2002
11980523,2002
11980522,2002
11980521,2002
11980508,2002
11980503,2002
11977238,2002
11977237,2002
11977236,2002
11977235,2002
11966388,2002
11966387,2002
11966386,2002
11966385,2002
11966383,2002
11966382,2002
11966361,2002
11965652,2002
11965651,2002
11960545,2002
11960544,2002
11960541,2002
11960540,2002
11960539,2002
11960537,2002
11960516,2002
11958182,2002
11958181,2002
11958179,2002
11958178,2002
11939878,2002
11939877,2002
11939876,2002
11939875,2002
11939871,2002
11939870,2002
11939869,2002
11939867,2002
11939838,2002
11933914,2002
11933913,2002
11926897,2002
11926896,2002
11926895,2002
11926894,2002
11926893,2002
11926892,2002
11926891,2002
11926890,2002
11926876,2002
11926871,2002
11917922,2002
11917921,2002
11917920,2002
11911761,2002
11911760,2002
11911759,2002
11911758,2002
11911757,2002
11911736,2002
11911130,2002
11911129,2002
11903035,2002
11903032,2002
11903031,2002
11903030,2002
11903029,2002
11903028,2002
11894854,2002
11894853,2002
11894852,2002
11886323,2002
11886322,2002
11886321,2002
11886320,2002
11886319,2002
11886318,2002
11886298,2002
11886296,2002
11885584,2002
11885583,2002
11885582,2002
11885581,2002
11879122,2002
11879121,2002
11879120,2002
11879119,2002
11879114,2002
11879113,2002
11879112,2002
11879111,2002
11879110,2002
11879109,2002
11879094,2002
11879090,2002
11871443,2002
11871442,2002
11871441,2002
11866656,2002
11866654,2002
11866653,2002
11866652,2002
11866651,2002
11866650,2002
11866649,2002
11866648,2002
11866647,2002
11866646,2002
11866625,2002
11862963,2002
11862962,2002
11862961,2002
11862960,2002
11862959,2002
11855386,2002
11855385,2002
11855384,2002
11851583,2002
11851582,2002
11851581,2002
11851580,2002
11851579,2002
11851578,2002
11851577,2002
11851551,2002
11851550,2002
11851549,2002
11851544,2002
11851543,2002
11851542,2002
11851541,2002
11851540,2002
11851539,2002
11838449,2002
11838448,2002
11838447,2002
11838446,2002
11829703,2002
11829702,2002
11829700,2002
11829699,2002
11829678,2002
11824387,2002
11798376,2002
11798374,2002
11798373,2002
11798372,2002
11798371,2002
11798369,2002
11798368,2002
11798367,2002
11798352,2002
11798344,2002
11798342,2002
11817355,2002
11817354,2002
11817353,2002
11817352,2002
11799964,2002
11799963,2002
11799962,2002
11797625,2002
11797624,2002
11797623,2002
11790217,2002
11790216,2002
11790215,2002
11790214,2002
11790213,2002
11790212,2002
11790190,2002
11779267,2002
11779266,2002
11779265,2002
11779263,2002
11779262,2002
11779261,2002
11779243,2002
11754723,2002
11754722,2002
11754721,2002
11754720,2002
11754719,2002
11754714,2002
11754713,2002
11754712,2002
11754711,2002
11754708,2002
11754690,2002
