pmid,year
26200334,2015
26196601,2015
26192197,2015
26178963,2015
26178962,2015
26178961,2015
26178960,2015
26178959,2015
26178958,2015
26178952,2015
26178951,2015
26178950,2015
26178947,2015
26178928,2015
26176924,2015
26176923,2015
26176922,2015
26176921,2015
26176920,2015
26176919,2015
26176918,2015
26176917,2015
26176916,2015
26176915,2015
26176913,2015
26168401,2015
26168400,2015
26168399,2015
26168398,2015
26168397,2015
26161729,2015
26161446,2015
26156374,2015
26156373,2015
26156372,2015
26156371,2015
26156370,2015
26156368,2015
26156367,2015
26156358,2015
26156357,2015
26156338,2015
26153863,2015
26153862,2015
26153861,2015
26153860,2015
26153859,2015
26153857,2015
26151070,2015
26147083,2015
26147082,2015
26147081,2015
26147080,2015
26147079,2015
26135452,2015
26135451,2015
26135450,2015
26135449,2015
26135448,2015
26135447,2015
26135446,2015
26135445,2015
26135444,2015
26135443,2015
26135442,2015
26135434,2015
26135433,2015
26135413,2015
26131937,2015
26131936,2015
26131935,2015
26131934,2015
26131933,2015
26131932,2015
26131931,2015
26131930,2015
26131929,2015
26123024,2015
26123023,2015
26123022,2015
26123021,2015
26123020,2015
26114201,2015
26108857,2015
26108856,2015
26108855,2015
26108854,2015
26108853,2015
26108852,2015
26108850,2015
26108848,2015
26108847,2015
26108846,2015
26108837,2015
26108836,2015
26108815,2015
26107101,2015
26107100,2015
26107099,2015
26107098,2015
26107097,2015
26107096,2015
26107095,2015
26107094,2015
26107093,2015
26107092,2015
26106865,2015
26106863,2015
26106861,2015
26106859,2015
26106858,2015
26106857,2015
26106856,2015
26106855,2015
26098372,2015
26098371,2015
26098370,2015
26098369,2015
26098368,2015
26098367,2015
26098366,2015
26087396,2015
26085275,2015
26085274,2015
26085273,2015
26085272,2015
26085271,2015
26085270,2015
26085269,2015
26085268,2015
26085267,2015
26085266,2015
26085265,2015
26085256,2015
26085255,2015
26085235,2015
26083861,2015
26083859,2015
26083858,2015
26083857,2015
26083856,2015
26083855,2015
26083854,2015
26083853,2015
26083852,2015
26083851,2015
26083850,2015
26083849,2015
26083757,2015
26083756,2015
26083755,2015
26083754,2015
26083752,2015
26083750,2015
26083749,2015
26083748,2015
26083745,2015
26083744,2015
26083743,2015
26083753,2015
26065302,2015
26062512,2015
26062511,2015
26062510,2015
26062509,2015
26062508,2015
26062507,2015
26062506,2015
26062505,2015
26062504,2015
26062503,2015
26062496,2015
26062495,2015
26062475,2015
26061770,2015
26061769,2015
26061767,2015
26061766,2015
26061765,2015
26061764,2015
26053123,2015
26053122,2015
26053121,2015
26047778,2015
26046134,2015
26040891,2015
26040890,2015
26040889,2015
26040888,2015
26040879,2015
26040860,2015
26040722,2015
26040721,2015
26040720,2015
26040718,2015
26040717,2015
26040716,2015
26040714,2015
26040713,2015
26040712,2015
26030525,2015
26030524,2015
26030523,2015
26030522,2015
26023698,2015
26017453,2015
26017452,2015
26017451,2015
26017450,2015
26017449,2015
26017448,2015
26017447,2015
26017446,2015
26017445,2015
26017444,2015
26017443,2015
26017442,2015
26017441,2015
26017440,2015
26017439,2015
26017438,2015
26017437,2015
26017428,2015
26017408,2015
26017407,2015
26017313,2015
26017312,2015
26017311,2015
26017310,2015
26017309,2015
26017308,2015
26017307,2015
26017306,2015
26009011,2015
26009010,2015
26000353,2015
25993965,2015
25993964,2015
25993963,2015
25993962,2015
25993961,2015
25993960,2015
25993958,2015
25993957,2015
25993956,2015
25993955,2015
25993954,2015
25993953,2015
25993943,2015
25993942,2015
25993922,2015
25992677,2015
25992676,2015
25992675,2015
25992674,2015
25992673,2015
25992672,2015
25992671,2015
25992670,2015
25992669,2015
25992546,2015
25992545,2015
25992544,2015
25992543,2015
25992542,2015
25985180,2015
25985179,2015
25985178,2015
25977970,2015
25971514,2015
25971513,2015
25971512,2015
25971511,2015
25971510,2015
25971509,2015
25971508,2015
25971507,2015
25971506,2015
25971505,2015
25971504,2015
25971495,2015
25971494,2015
25971471,2015
25970457,2015
25970456,2015
25970455,2015
25970454,2015
25970452,2015
25970451,2015
25970450,2015
25970251,2015
25970250,2015
25970249,2015
25970248,2015
25970247,2015
25970246,2015
25970245,2015
25970244,2015
25970243,2015
25970242,2015
25970241,2015
25961086,2015
25951287,2015
25951286,2015
25951285,2015
25951284,2015
25951283,2015
25951282,2015
25951281,2015
25951279,2015
25951278,2015
25951268,2015
25951248,2015
25945742,2015
25945741,2015
25945740,2015
25945739,2015
25945738,2015
25945737,2015
25938716,2015
25938715,2015
25938714,2015
25932490,2015
25925480,2015
25925479,2015
25925478,2015
25925477,2015
25925475,2015
25925474,2015
25925473,2015
25925460,2015
25925459,2015
25925438,2015
25924201,2015
25924199,2015
25924197,2015
25924194,2015
25924192,2015
25924191,2015
25924069,2015
25924068,2015
25924067,2015
25924066,2015
25924065,2015
25924064,2015
25924063,2015
25915022,2015
25915021,2015
25915020,2015
25915019,2015
25903634,2015
25903633,2015
25903632,2015
25903631,2015
25903630,2015
25903629,2015
25903628,2015
25903627,2015
25903626,2015
25903625,2015
25903624,2015
25903623,2015
25903621,2015
25903620,2015
25903619,2015
25903612,2015
25903611,2015
25903591,2015
25901686,2015
25901685,2015
25901684,2015
25901683,2015
25901682,2015
25901681,2015
25901680,2015
25901679,2015
25901678,2015
25896326,2015
25896325,2015
25896324,2015
25896323,2015
25896322,2015
25884061,2015
25877204,2015
25877203,2015
25877202,2015
25877201,2015
25877200,2015
25877199,2015
25877198,2015
25877189,2015
25877188,2015
25877168,2015
25874678,2015
25874677,2015
25874676,2015
25874675,2015
25874674,2015
25874673,2015
25859590,2015
25855459,2015
25855458,2015
25855457,2015
25855456,2015
25855455,2015
25855454,2015
25855453,2015
25855451,2015
25855450,2015
25855449,2015
25855448,2015
25855439,2015
25855421,2015
25855300,2015
25855299,2015
25855298,2015
25855297,2015
25855296,2015
25855295,2015
25855294,2015
25855293,2015
25855292,2015
25855291,2015
25855290,2015
25855289,2015
25853476,2015
25849777,2015
25849776,2015
25849775,2015
25849774,2015
25849773,2015
25839076,2015
25832406,2015
25832405,2015
25832404,2015
25832403,2015
25832402,2015
25832400,2015
25832399,2015
25832398,2015
25832390,2015
25832371,2015
25830893,2015
25830892,2015
25830891,2015
25830890,2015
25830889,2015
25830887,2015
25830886,2015
25830884,2015
25830880,2015
25830878,2015
25830876,2015
25822792,2015
25822791,2015
25822790,2015
25822789,2015
25822788,2015
25815394,2015
25810207,2015
25810206,2015
25810205,2015
25810204,2015
25810203,2015
25810201,2015
25810200,2015
25810199,2015
25810198,2015
25810189,2015
25810187,2015
25810170,2015
25807488,2015
25807487,2015
25807486,2015
25807485,2015
25807484,2015
25807483,2015
25807482,2015
25807481,2015
25806700,2015
25806699,2015
25806698,2015
25806697,2015
25806696,2015
25806695,2015
25806694,2015
25806693,2015
25806692,2015
25806497,2015
25806496,2015
25806495,2015
25806494,2015
25806493,2015
25806492,2015
25806491,2015
25806490,2015
25806489,2015
25799998,2015
25799997,2015
25799996,2015
25799995,2015
25799994,2015
25799993,2015
25799992,2015
25799991,2015
25799990,2015
25799989,2015
25799988,2015
25799987,2015
25799986,2015
25799985,2015
25799984,2015
25793239,2015
25788097,2015
25788096,2015
25788095,2015
25788094,2015
25788093,2015
25788092,2015
25788091,2015
25788080,2015
25788079,2015
25788059,2015
25778704,2015
25778703,2015
25778702,2015
25778701,2015
25778700,2015
25767845,2015
25762281,2015
25762280,2015
25762279,2015
25762278,2015
25762276,2015
25762275,2015
25762266,2015
25762247,2015
25762147,2015
25762146,2015
25762145,2015
25762144,2015
25762143,2015
25762142,2015
25762141,2015
25762140,2015
25762139,2015
25762138,2015
25762137,2015
25762136,2015
25754330,2015
25754329,2015
25754328,2015
25739633,2015
25739632,2015
25739631,2015
25739630,2015
25739629,2015
25739628,2015
25739627,2015
25739626,2015
25739625,2015
25739624,2015
25739615,2015
25739594,2015
25739506,2015
25739505,2015
25739503,2015
25739502,2015
25739501,2015
25739499,2015
25739498,2015
25731175,2015
25731173,2015
25731172,2015
25731171,2015
25731170,2015
25731169,2015
25731168,2015
25731167,2015
25731166,2015
25731165,2015
25731164,2015
25731163,2015
25731162,2015
25731161,2015
25731159,2015
25729807,2015
25719671,2015
25719670,2015
25719669,2015
25719668,2015
25719667,2015
25719666,2015
25719665,2015
25719664,2015
25719662,2015
25719661,2015
25719660,2015
25719659,2015
25719649,2015
25719629,2015
25715281,2015
25715280,2015
25715279,2015
25715278,2015
25715277,2015
25715276,2015
25715275,2015
25715274,2015
25707807,2015
25707806,2015
25707805,2015
25707804,2015
25707803,2015
25707802,2015
25707801,2015
25707800,2015
25707799,2015
25707798,2015
25707797,2015
25707796,2015
25707795,2015
25707794,2015
25707793,2015
25699307,2015
25693572,2015
25693571,2015
25693570,2015
25693569,2015
25693568,2015
25693567,2015
25693566,2015
25693565,2015
25693564,2015
25693563,2015
25693562,2015
25693561,2015
25693560,2015
25693558,2015
25693557,2015
25693556,2015
25693546,2015
25693525,2015
25686612,2015
25686610,2015
25686609,2015
25686608,2015
25686607,2015
25686606,2015
25686605,2015
25686604,2015
25686603,2015
25686602,2015
25686601,2015
25686600,2015
25679032,2015
25673417,2015
25673416,2015
25673415,2015
25673414,2015
25673413,2015
25673412,2015
25673411,2015
25673410,2015
25673408,2015
25673407,2015
25673406,2015
25673397,2015
25673394,2015
25673377,2015
25658009,2015
25653001,2015
25653000,2015
25652999,2015
25652998,2015
25652997,2015
25652996,2015
25652995,2015
25652993,2015
25652992,2015
25652991,2015
25652990,2015
25652989,2015
25652981,2015
25652980,2015
25652961,2015
25652827,2015
25652826,2015
25652825,2015
25652824,2015
25652823,2015
25652822,2015
25652821,2015
25642965,2015
25642964,2015
25642963,2015
25642962,2015
25642961,2015
25642960,2015
25635281,2015
25631449,2015
25631448,2015
25631447,2015
25631446,2015
25631445,2015
25631444,2015
25631443,2015
25631442,2015
25631441,2015
25631440,2015
25631439,2015
25631438,2015
25631437,2015
25631429,2015
25631409,2015
25629630,2015
25629628,2015
25629092,2015
25624104,2015
25624103,2015
25624102,2015
25624101,2015
25624100,2015
25624099,2015
25612050,2015
25612049,2015
25612048,2015
25612047,2015
25612046,2015
25612037,2015
25612033,2015
25612017,2015
25607372,2015
25607371,2015
25607370,2015
25607369,2015
25607368,2015
25607367,2015
25607366,2015
25607364,2015
25607363,2015
25607361,2015
25607359,2015
25607358,2015
25607357,2015
25607356,2015
25607355,2015
25602088,2015
25600271,2015
25600270,2015
25600269,2015
25600268,2015
25600267,2015
25592542,2015
25592541,2015
25592540,2015
25592539,2015
25592538,2015
25592537,2015
25592536,2015
25592535,2015
25592534,2015
25592533,2015
25592532,2015
25592531,2015
25592530,2015
25592529,2015
25592528,2015
25592527,2015
25592519,2015
25592498,2015
25581798,2015
25581794,2015
25581790,2015
25574536,2015
25567286,2015
25567285,2015
25567284,2015
25567283,2015
25567282,2015
25567281,2015
25567280,2015
25567279,2015
25567278,2015
25567276,2015
25567266,2015
25567247,2015
25561180,2015
25561179,2015
25561178,2015
25561177,2015
25561176,2015
25561175,2015
25561174,2015
25561173,2015
25561172,2015
25557714,2015
25557713,2015
25557712,2015
25557711,2015
25557709,2015
25557708,2015
25557702,2015
25557695,2015
25539086,2015
25539085,2015
25539084,2015
25539083,2015
25533962,2015
25533961,2015
25533960,2015
25533959,2015
25533958,2015
25533957,2015
25533956,2015
25533955,2015
25533954,2015
25533953,2015
25533952,2015
25533951,2015
25533950,2015
25533949,2015
25517100,2015
25517099,2015
25517098,2015
25517097,2015
25517096,2015
25517095,2015
25517094,2015
25517093,2015
25517092,2015
25517091,2015
25517090,2015
25494202,2015
25487158,2015
25487157,2015
25487156,2015
25487155,2015
25487154,2015
25487153,2015
25487152,2015
25487151,2015
25487150,2015
25487149,2015
25487148,2015
25487147,2015
25487146,2015
25487145,2015
25470067,2015
25470066,2015
25470065,2015
25470063,2015
25470062,2015
25470061,2015
25470060,2015
25470059,2015
25470057,2015
25470056,2015
25470055,2015
25470054,2015
25470051,2015
25470049,2015
25470048,2015
25470047,2015
25470046,2015
25470045,2015
25470043,2015
25470040,2015
25470039,2015
25470037,2015
25470036,2015
25409156,2015
25409153,2015
25409150,2015
25409149,2015
25409148,2015
25409146,2015
25409143,2015
25383541,2015
25383540,2015
25383537,2015
25383536,2015
25383530,2015
25383525,2015
25383521,2015
25383520,2015
25363783,2015
25363782,2015
25363780,2015
25363779,2015
25363774,2015
25363772,2015
25363770,2015
25363767,2015
25363765,2015
25363763,2015
25363761,2015
25337882,2015
25337874,2015
25327252,2015
25327251,2015
25327250,2015
25327249,2015
25327248,2015
25317564,2015
25317561,2015
25307056,2015
25307054,2015
