pmid,year
20562860,2010
20562859,2010
20562858,2010
20562852,2010
20559394,2010
20559389,2010
20559388,2010
20559387,2010
20559386,2010
20559385,2010
20559384,2010
20559383,2010
20559382,2010
20559381,2010
20559380,2010
20559379,2010
20559368,2010
20559363,2010
20559347,2010
20555325,2010
20555324,2010
20549837,2010
20543825,2010
20543824,2010
20543823,2010
20540169,2010
20535213,2010
20535212,2010
20535211,2010
20535210,2010
20535209,2010
20535208,2010
20535207,2010
20535206,2010
20535205,2010
20535204,2010
20535203,2010
20535202,2010
20535201,2010
20535200,2010
20535199,2010
20535198,2010
20535186,2010
20535185,2010
20535184,2010
20535183,2010
20535164,2010
20531471,2010
20531470,2010
20531469,2010
20526321,2010
20520716,2010
20520715,2010
20520714,2010
20520713,2010
20520712,2010
20520711,2010
20520710,2010
20520709,2010
20520708,2010
20520707,2010
20520706,2010
20520705,2010
20520692,2010
20520686,2010
20520673,2010
20520609,2010
20518119,2010
20512119,2010
20512118,2010
20512117,2010
20505730,2010
20505729,2010
20505728,2010
20505727,2010
20505726,2010
20505725,2010
20505724,2010
20505723,2010
20505722,2010
20505721,2010
20505720,2010
20505712,2010
20505694,2010
20505670,2010
20505669,2010
20505668,2010
20503480,2010
20495548,2010
20495547,2010
20495546,2010
20495545,2010
20485439,2010
20485438,2010
20485437,2010
20485436,2010
20485434,2010
20485433,2010
20485432,2010
20485431,2010
20485430,2010
20485429,2010
20485428,2010
20485427,2010
20485417,2010
20485416,2010
20485411,2010
20485396,2010
20485343,2010
20485342,2010
20485341,2010
20485340,2010
20473285,2010
20473284,2010
20468078,2010
20463741,2010
20463740,2010
20463739,2010
20463738,2010
20463737,2010
20463736,2010
20463735,2010
20463734,2010
20463733,2010
20463732,2010
20463731,2010
20463723,2010
20463719,2010
20463718,2010
20463703,2010
20463663,2010
20463662,2010
20463661,2010
20453837,2010
20453836,2010
20445628,2010
20445627,2010
20445626,2010
20445625,2010
20445624,2010
20445623,2010
20445611,2010
20445610,2010
20445605,2010
20445594,2010
20445540,2010
20445539,2010
20445538,2010
20445537,2010
20436459,2010
20436458,2010
20436457,2010
20432533,2010
20428172,2010
20428171,2010
20428170,2010
20428169,2010
20428168,2010
20428167,2010
20428166,2010
20428165,2010
20428164,2010
20428163,2010
20428162,2010
20428144,2010
20428143,2010
20428124,2010
20428114,2010
20428113,2010
20428112,2010
20424607,2010
20418862,2010
20418861,2010
20418860,2010
20414310,2010
20414309,2010
20414308,2010
20414307,2010
20414306,2010
20414305,2010
20414304,2010
20414303,2010
20414302,2010
20414291,2010
20414273,2010
20410883,2010
20410882,2010
20410881,2010
20405547,2010
20402004,2010
20400946,2010
20400945,2010
20400944,2010
20400943,2010
20393567,2010
20393566,2010
20393565,2010
20393564,2010
20393563,2010
20393562,2010
20393561,2010
20393560,2010
20393559,2010
20393558,2010
20393557,2010
20393556,2010
20393555,2010
20393554,2010
20393539,2010
20393535,2010
20393521,2010
20393466,2010
20393465,2010
20393464,2010
20393463,2010
20393462,2010
20383124,2010
20383123,2010
20383122,2010
20383121,2010
20376150,2010
20376149,2010
20376148,2010
20376147,2010
20376146,2010
20376145,2010
20376144,2010
20376143,2010
20376129,2010
20376111,2010
20376006,2010
20376005,2010
20376004,2010
20376003,2010
20364124,2010
20364123,2010
20364122,2010
20364121,2010
20364120,2010
20360743,2010
20360742,2010
20360741,2010
20360740,2010
20360739,2010
20360738,2010
20360737,2010
20360736,2010
20360735,2010
20360734,2010
20360719,2010
20360718,2010
20360717,2010
20360716,2010
20360712,2010
20360696,2010
20360686,2010
20357768,2010
20357767,2010
20357766,2010
20357765,2010
20357764,2010
20348908,2010
20348907,2010
20348906,2010
20348905,2010
20336146,2010
20336145,2010
20336144,2010
20336143,2010
20336142,2010
20336141,2010
20336140,2010
20336139,2010
20336138,2010
20336137,2010
20336136,2010
20336135,2010
20336134,2010
20336133,2010
20336132,2010
20336131,2010
20336117,2010
20336116,2010
20336096,2010
20336072,2010
20336070,2010
20336069,2010
20336068,2010
20336067,2010
20305640,2010
20305639,2010
20305638,2010
20305637,2010
20305636,2010
20237569,2010
20237568,2010
20237567,2010
20237566,2010
20237565,2010
20237564,2010
20237563,2010
20237562,2010
20237561,2010
20237545,2010
20237539,2010
20237524,2010
20237475,2010
20237474,2010
20237473,2010
20237472,2010
20237471,2010
20228792,2010
20228791,2010
20228790,2010
20228789,2010
20220849,2010
20220848,2010
20220847,2010
20220846,2010
20220845,2010
20220844,2010
20220843,2010
20220842,2010
20220841,2010
20220840,2010
20220839,2010
20220838,2010
20220837,2010
20220836,2010
20220835,2010
20220834,2010
20220833,2010
20220821,2010
20220802,2010
20220758,2010
20220757,2010
20220756,2010
20220755,2010
20220754,2010
20213860,2010
20208519,2010
20208518,2010
20208517,2010
20203611,2010
20203610,2010
20203609,2010
20203608,2010
20203607,2010
20203606,2010
20203605,2010
20203604,2010
20203603,2010
20203602,2010
20203589,2010
20203581,2010
20203567,2010
20200521,2010
20200520,2010
20200519,2010
20200518,2010
20198720,2010
20190736,2010
20190735,2010
20182512,2010
20182511,2010
20182510,2010
20182509,2010
20182508,2010
20182507,2010
20182506,2010
20182505,2010
20182492,2010
20182473,2010
20182462,2010
20182427,2010
20182426,2010
20182425,2010
20179705,2010
20075917,2010
20075916,2010
20075915,2010
20075912,2010
20075909,2010
20075905,2010
20075900,2010
20173739,2010
20173738,2010
20173737,2010
20173736,2010
20173735,2010
20164932,2010
20164931,2010
20164930,2010
20164929,2010
20164928,2010
20164927,2010
20164926,2010
20164925,2010
20164924,2010
20164923,2010
20164922,2010
20164921,2010
20164920,2010
20164919,2010
20164905,2010
20164898,2010
20164884,2010
20164866,2010
20164839,2010
20164838,2010
20164837,2010
20164836,2010
20164835,2010
20154733,2010
20154732,2010
20154731,2010
20154730,2010
20154729,2010
20148037,2010
20148036,2010
20148035,2010
20148034,2010
20148033,2010
20148032,2010
20148031,2010
20148030,2010
20148029,2010
20148028,2010
20148015,2010
20148014,2010
20147997,2010
20147986,2010
20147900,2010
20146403,2010
20139965,2010
20139964,2010
20139963,2010
20130653,2010
20130652,2010
20130651,2010
20130650,2010
20130649,2010
20130648,2010
20130647,2010
20130646,2010
20130645,2010
20130644,2010
20130643,2010
20130627,2010
20130615,2010
20130577,2010
20130576,2010
20130575,2010
20118916,2010
20118915,2010
20118914,2010
20111002,2010
20111001,2010
20111000,2010
20110999,2010
20110998,2010
20110997,2010
20110996,2010
20110995,2010
20110994,2010
20110993,2010
20110992,2010
20110991,2010
20110990,2010
20110989,2010
20110988,2010
20110972,2010
20110948,2010
20107440,2010
20107439,2010
20107438,2010
20098414,2010
20098413,2010
20098412,2010
20090755,2010
20090754,2010
20090753,2010
20090752,2010
20090751,2010
20090750,2010
20090749,2010
20090748,2010
20090747,2010
20090734,2010
20090733,2010
20090727,2010
20090712,2010
20090698,2010
20090680,2010
20090679,2010
20090678,2010
20090677,2010
20088024,2010
20081832,2010
20081831,2010
20075921,2010
20075920,2010
20075919,2010
20075918,2010
20075914,2010
20075913,2010
20075880,2010
20075857,2010
20072129,2010
20072128,2010
20072127,2010
20072126,2010
20072125,2010
20062045,2010
20054399,2010
20054398,2010
20054397,2010
20054396,2010
20054395,2010
20054394,2010
20054393,2010
20054392,2010
20054391,2010
20054390,2010
20054389,2010
20054388,2010
20054379,2010
20054374,2010
20054358,2010
20054297,2010
20054296,2010
20054295,2010
20032975,2010
20027183,2010
20027182,2010
20023630,2010
20023629,2010
20023628,2010
20016488,2010
20016487,2010
20016486,2010
20016485,2010
20016484,2010
20010809,2010
20010808,2010
20010607,2010
20010605,2010
20010604,2010
20010603,2010
19966787,2010
19966786,2010
19812545,2010
