pmid,year
27717299,2016
27717298,2016
27705272,2016
27705270,2016
27705269,2016
27705268,2016
27705267,2016
27705261,2016
27705260,2016
27705256,2016
27705252,2016
27705250,2016
27705249,2016
27705084,2016
27690741,2016
27682055,2016
27682054,2016
27682040,2016
27682039,2016
27682037,2016
27682036,2016
27682035,2016
27682034,2016
27682033,2016
27682032,2016
27682031,2016
27681881,2016
27653591,2016
27653590,2016
27653571,2016
27653568,2016
27653567,2016
27653566,2016
27653565,2016
27653564,2016
27653563,2016
27653562,2016
27653561,2016
27653467,2016
27653382,2016
27635471,2016
27633186,2016
27627678,2016
27627459,2016
27626541,2016
27626540,2016
27626524,2016
27626523,2016
27626521,2016
27626520,2016
27626519,2016
27626518,2016
27626517,2016
27626516,2016
27626515,2016
27626365,2016
27626136,2016
27618882,2016
27602687,2016
27602682,2016
27602671,2016
27602670,2016
27602669,2016
27602668,2016
27602667,2016
27602666,2016
27602665,2016
27602664,2016
27602663,2016
27602662,2016
27602661,2016
27602507,2016
27593504,2016
27579663,2016
27579662,2016
27579661,2016
27579660,2016
27579642,2016
27579639,2016
27579638,2016
27579637,2016
27579636,2016
27579635,2016
27579634,2016
27579633,2016
27579632,2016
27579631,2016
27579630,2016
27573206,2016
27572953,2016
27571048,2016
27571011,2016
27557321,2016
27557308,2016
27557305,2016
27557304,2016
27557303,2016
27557302,2016
27557301,2016
27557300,2016
27557299,2016
27557298,2016
27557297,2016
27532850,2016
27532838,2016
27532837,2016
27532834,2016
27532833,2016
27532832,2016
27532831,2016
27532830,2016
27532829,2016
27532828,2016
27532827,2016
27532826,2016
27518689,2016
27518666,2016
27518665,2016
27518664,2016
27518663,2016
27518662,2016
27518661,2016
27518660,2016
27518659,2016
27518658,2016
27518657,2016
27518656,2016
27509122,2016
27509108,2016
27509105,2016
27509104,2016
27509103,2016
27509102,2016
27509101,2016
27509100,2016
27509099,2016
27509098,2016
27509097,2016
27509007,2016
27508924,2016
27468084,2016
27468066,2016
27468063,2016
27468062,2016
27468061,2016
27468060,2016
27468059,2016
27468058,2016
27468057,2016
27468056,2016
27464223,2016
27464205,2016
27464204,2016
27464203,2016
27464202,2016
27464201,2016
27433846,2016
27433844,2016
27433843,2016
27433842,2016
27424812,2016
27410948,2016
27410929,2016
27410928,2016
27410926,2016
27410925,2016
27410924,2016
27410923,2016
27410922,2016
27410921,2016
27410920,2016
27406372,2016
27406353,2016
27406351,2016
27406350,2016
27406349,2016
27406348,2016
27406347,2016
27406346,2016
27406345,2016
27376582,2016
27376580,2016
27355556,2016
27355555,2016
27355538,2016
27355537,2016
27355536,2016
27355535,2016
27355534,2016
27355533,2016
27355532,2016
27355531,2016
27355530,2016
27355529,2016
27353537,2016
27332922,2016
27332910,2016
27332907,2016
27332906,2016
27332905,2016
27332904,2016
27332903,2016
27332902,2016
27332619,2016
27331933,2016
27305209,2016
27305197,2016
27305196,2016
27305195,2016
27305194,2016
27305193,2016
27305192,2016
27305191,2016
27305190,2016
27305189,2016
27305043,2016
27299809,2016
27299675,2016
27295427,2016
27292104,2016
27276581,2016
27276580,2016
27276568,2016
27276565,2016
27276564,2016
27276563,2016
27276562,2016
27276561,2016
27276560,2016
27276559,2016
27276419,2016
27276234,2016
27276108,2016
27264120,2016
27248646,2016
27248626,2016
27248625,2016
27248622,2016
27248621,2016
27248620,2016
27248619,2016
27248618,2016
27248617,2016
27248616,2016
27248445,2016
27248297,2016
27232649,2016
27223163,2016
27223152,2016
27223150,2016
27223149,2016
27223148,2016
27223147,2016
27223146,2016
27223145,2016
27223144,2016
27222919,2016
27192691,2016
27192675,2016
27192674,2016
27192673,2016
27192672,2016
27192671,2016
27192670,2016
27192669,2016
27192541,2016
27192360,2016
27181606,2016
27181456,2016
27168449,2016
27168440,2016
27168437,2016
27168436,2016
27168435,2016
27168434,2016
27168433,2016
27168432,2016
27168431,2016
27168430,2016
27168351,2016
27168194,2016
27168111,2016
27168009,2016
27161018,2016
27160892,2016
27149033,2016
27144871,2016
27144853,2016
27144852,2016
27144851,2016
27144850,2016
27144849,2016
27144848,2016
27144847,2016
27144846,2016
27144845,2016
27120771,2016
27119254,2016
27119241,2016
27119240,2016
27119239,2016
27119238,2016
27119237,2016
27119236,2016
27119235,2016
27096599,2016
27096598,2016
27096583,2016
27096582,2016
27096581,2016
27093365,2016
27075832,2016
27074389,2016
27074377,2016
27074085,2016
27074072,2016
27074070,2016
27074069,2016
27074068,2016
27074067,2016
27074066,2016
27074065,2016
27074064,2016
27074063,2016
27074059,2016
27074035,2016
27050235,2016
27050211,2016
27050209,2016
27050208,2016
27050207,2016
27050206,2016
27050205,2016
27050204,2016
27050203,2016
27043879,2016
27043774,2016
27043262,2016
27043165,2016
27043047,2016
27042964,2016
27041480,2016
27040723,2016
27040451,2016
27040324,2016
27040132,2016
27039945,2016
27028934,2016
27028920,2016
27028917,2016
27028916,2016
27028915,2016
27028914,2016
27028913,2016
27028912,2016
27028911,2016
27028910,2016
27028909,2016
27028908,2016
27028782,2016
27028667,2016
27028561,2016
27007971,2016
27007962,2016
27007961,2016
27007960,2016
27007959,2016
27007958,2016
27007957,2016
27007697,2016
27007578,2016
26981951,2016
26981950,2016
26981939,2016
26981938,2016
26981937,2016
26981936,2016
26981935,2016
26981934,2016
26981933,2016
26981932,2016
26981931,2016
26981930,2016
26977701,2016
26975590,2016
26962928,2016
26962910,2016
26962909,2016
26962907,2016
26962906,2016
26962905,2016
26962904,2016
26962903,2016
26962902,2016
26962901,2016
26962900,2016
26962899,2016
26962898,2016
26962748,2016
26962747,2016
26962735,2016
26962732,2016
26962731,2016
26962730,2016
26962729,2016
26962728,2016
26962727,2016
26962726,2016
26962725,2016
26962724,2016
26959308,2016
26959109,2016
26958936,2016
26949137,2016
26943629,2016
26943128,2016
26942922,2016
26934567,2016
26933870,2016
26933852,2016
26933851,2016
26933850,2016
26933849,2016
26933848,2016
26933847,2016
26933846,2016
26933845,2016
26933753,2016
26910290,2016
26910198,2016
26900902,2016
26890472,2016
26886548,2016
26886547,2016
26886527,2016
26886525,2016
26886524,2016
26886523,2016
26886522,2016
26886521,2016
26886520,2016
26886519,2016
26886518,2016
26886419,2016
26886418,2016
26863373,2016
26863359,2016
26863358,2016
26863357,2016
26863356,2016
26863355,2016
26863354,2016
26863353,2016
26863352,2016
26863351,2016
26863350,2016
26863265,2016
26863114,2016
26863030,2016
26862926,2016
26845291,2016
26844840,2016
26842679,2016
26841242,2016
26840152,2016
26840139,2016
26840137,2016
26840136,2016
26840135,2016
26840134,2016
26840133,2016
26840132,2016
26840131,2016
26840130,2016
26840061,2016
26836435,2016
26836311,2016
26836220,2016
26816027,2016
26816018,2016
26816015,2016
26816014,2016
26816013,2016
26816012,2016
26816011,2016
26816010,2016
26816009,2016
26816008,2016
26816007,2016
26789902,2016
26789898,2016
26789881,2016
26789879,2016
26789878,2016
26789877,2016
26789876,2016
26789875,2016
26789874,2016
26789873,2016
26789872,2016
26789871,2016
26789870,2016
26789869,2016
26789868,2016
26789867,2016
26789866,2016
26789727,2016
26761625,2016
26761419,2016
26761185,2016
26760104,2016
26760091,2016
26760088,2016
26760087,2016
26760086,2016
26760085,2016
26760084,2016
26760083,2016
26760082,2016
26760081,2016
26759931,2016
26736012,2016
26735998,2016
26735996,2016
26735995,2016
26735994,2016
26735993,2016
26735992,2016
26735991,2016
26735990,2016
26735989,2016
26735901,2016
26731305,2016
26698910,2016
26649985,2016
26644172,2016
26641137,2016
26639348,2016
26551877,2016
26550689,2016
26544982,2016
26544725,2016
26536301,2016
26536169,2016
25830326,2016
25629663,2016
