pmid,year
7915775,1994
7915774,1994
7915773,1994
7915772,1994
7915771,1994
7915770,1994
7915769,1994
7521501,1994
7915377,1994
7915369,1994
7915355,1994
7915354,1994
7915353,1994
7915352,1994
7915351,1994
7915350,1994
7915349,1994
7915348,1994
7915347,1994
7915346,1994
7915345,1994
7915344,1994
7915343,1994
7915342,1994
7864934,1994
7520963,1994
7915001,1994
7914966,1994
7914965,1994
7914964,1994
7914963,1994
7914962,1994
7914961,1994
7914960,1994
7914959,1994
7914958,1994
7914957,1994
7914956,1994
7914955,1994
7914954,1994
7914953,1994
7914952,1994
7848413,1994
7980785,1994
7914635,1994
7914621,1994
7914620,1994
7914619,1994
7914618,1994
7914617,1994
7914616,1994
7914615,1994
7914614,1994
7914613,1994
7914612,1994
7914611,1994
7914610,1994
7914609,1994
7914608,1994
7802777,1994
7914571,1994
7914570,1994
7914569,1994
7914568,1994
7914567,1994
7914566,1994
7914565,1994
7914564,1994
7914563,1994
7914562,1994
7914561,1994
7914560,1994
7914559,1994
7818647,1994
7520106,1994
7520105,1994
7914313,1994
7914312,1994
7914311,1994
7914310,1994
7914309,1994
7914308,1994
7914307,1994
7914306,1994
7914305,1994
7914304,1994
7914303,1994
7914302,1994
7914301,1994
7914300,1994
7914299,1994
7980780,1994
7914268,1994
7914267,1994
7914266,1994
7914265,1994
7914264,1994
7914263,1994
7914262,1994
7914261,1994
7914260,1994
7914259,1994
7914258,1994
7914257,1994
7913195,1994
7913165,1994
7913164,1994
7913163,1994
7913162,1994
7913161,1994
7913160,1994
7913159,1994
7913158,1994
7913157,1994
7913156,1994
7913155,1994
7913154,1994
7913153,1994
7913152,1994
7913151,1994
7913150,1994
7518025,1994
7912786,1994
7912773,1994
7912772,1994
7912771,1994
7912770,1994
7912769,1994
7912768,1994
7912767,1994
7912766,1994
7912765,1994
7912764,1994
7912763,1994
7912762,1994
7912761,1994
7912760,1994
7912759,1994
11644605,1994
7912395,1994
7912394,1994
7912393,1994
7912392,1994
7912391,1994
7912390,1994
7912389,1994
7912388,1994
7912387,1994
7912375,1994
7912358,1994
7912357,1994
7912351,1994
7912350,1994
7912349,1994
7912348,1994
7516992,1994
7912347,1994
7912346,1994
7912325,1994
7912309,1994
7912307,1994
7912306,1994
7912305,1994
7912304,1994
7912303,1994
7912302,1994
7912301,1994
7912300,1994
7912299,1994
7912298,1994
7912297,1994
7912296,1994
7912295,1994
7911927,1994
7911926,1994
7911925,1994
7911924,1994
7911923,1994
7911922,1994
7911921,1994
7911920,1994
7911919,1994
7911918,1994
7911917,1994
7911916,1994
7911915,1994
7911914,1994
7911913,1994
7516460,1994
7911887,1994
7911877,1994
7911876,1994
7911875,1994
7911874,1994
7911873,1994
7911872,1994
7911871,1994
7911870,1994
7911869,1994
7911868,1994
7911867,1994
7911866,1994
7911865,1994
7802767,1994
7911219,1994
7911188,1994
7911185,1994
7911184,1994
7911183,1994
7911182,1994
7911181,1994
7911180,1994
7911179,1994
7911178,1994
7911177,1994
7911176,1994
7911175,1994
7911174,1994
7911173,1994
7911172,1994
7911171,1994
7910890,1994
7910889,1994
7910888,1994
7910887,1994
7910886,1994
7910885,1994
7910884,1994
7910883,1994
7910882,1994
7910881,1994
7910880,1994
7910879,1994
7910878,1994
7910877,1994
7515134,1994
7910361,1994
7910331,1994
7910330,1994
7910329,1994
7910328,1994
7910327,1994
7910326,1994
7910325,1994
7910324,1994
7910323,1994
7910322,1994
7910321,1994
7910320,1994
7910319,1994
7910318,1994
7910317,1994
7910311,1994
7910307,1994
7910286,1994
7910283,1994
7910282,1994
7910281,1994
7910280,1994
7910279,1994
7910278,1994
7910277,1994
7910276,1994
7910275,1994
7910274,1994
7910273,1994
7910272,1994
7910271,1994
7910270,1994
7910269,1994
7910268,1994
7909875,1994
7909874,1994
7909873,1994
7909872,1994
7909871,1994
7909870,1994
7909869,1994
7909868,1994
7909867,1994
7909866,1994
7909865,1994
7909864,1994
7909863,1994
7909862,1994
7513779,1994
7513778,1994
7910241,1994
7910240,1994
7910238,1994
7910237,1994
7910236,1994
7910235,1994
7910234,1994
7910233,1994
7910232,1994
7910231,1994
7910230,1994
7910229,1994
7910228,1994
7910227,1994
7910226,1994
7910225,1994
7909116,1994
7909104,1994
7909103,1994
7909102,1994
7909101,1994
7909100,1994
7909099,1994
7909098,1994
7909097,1994
7909096,1994
7909095,1994
7909094,1994
7909093,1994
7512681,1994
7909091,1994
7909090,1994
7909089,1994
7909088,1994
7909087,1994
7909086,1994
7909058,1994
7909054,1994
7909053,1994
7909052,1994
7909051,1994
7909050,1994
7909049,1994
7909048,1994
7909032,1994
7909015,1994
7909014,1994
7909013,1994
7909012,1994
7909011,1994
7909010,1994
7909009,1994
7909008,1994
7909007,1994
7909006,1994
7909005,1994
7909004,1994
7909003,1994
7512680,1994
7512679,1994
7908374,1994
7908370,1994
7908363,1994
7908362,1994
7908361,1994
7908360,1994
7908359,1994
7908358,1994
7908357,1994
7908356,1994
7908355,1994
7908354,1994
7908353,1994
7908352,1994
7980747,1994
7908083,1994
7908082,1994
7908081,1994
7908080,1994
7908079,1994
7908078,1994
7908077,1994
7908076,1994
7908075,1994
7908074,1994
7908073,1994
7908072,1994
7907737,1994
7907736,1994
7907735,1994
7907734,1994
7907733,1994
7907732,1994
7907731,1994
7907730,1994
7907729,1994
7907728,1994
7907727,1994
7907726,1994
7907725,1994
7510816,1994
7510815,1994
7907695,1994
7907685,1994
7907684,1994
7907683,1994
7907682,1994
7907681,1994
7907680,1994
7907679,1994
7907678,1994
7907677,1994
7907676,1994
7907675,1994
7907674,1994
7907673,1994
7510813,1994
7906822,1994
7906817,1994
7906816,1994
7906815,1994
7906814,1994
7906813,1994
7906812,1994
7906811,1994
7906810,1994
7906809,1994
7906808,1994
7906807,1994
7906806,1994
7906805,1994
7509433,1994
7906339,1994
7906335,1994
7906334,1994
7906333,1994
7906332,1994
7906331,1994
7906330,1994
7906329,1994
7906328,1994
7906327,1994
7906326,1994
7906325,1994
7906324,1994
7906323,1994
7906322,1994
7906800,1994
7906782,1994
7906779,1994
7906778,1994
7906776,1994
7906769,1994
7906767,1994
7906766,1994
7906765,1994
7906764,1994
7906763,1994
7906762,1994
7906761,1994
7906760,1994
7906759,1994
7906758,1994
7906757,1994
7906756,1994
7906755,1994
7906754,1994
7906753,1994
7509430,1994
7905959,1994
7905958,1994
7905957,1994
7905956,1994
7905955,1994
7905954,1994
7905953,1994
7905952,1994
7905951,1994
7905950,1994
7905949,1994
7508541,1994
7508540,1994
7905584,1994
7905558,1994
7905557,1994
7905556,1994
7905555,1994
7905554,1994
7905553,1994
7905552,1994
7905551,1994
7905550,1994
7905549,1994
7905548,1994
7905547,1994
7905546,1994
7905545,1994
7905152,1994
7905151,1994
7905150,1994
7905149,1994
7905148,1994
7905147,1994
7905146,1994
7905145,1994
7905144,1994
7905143,1994
7905142,1994
7905141,1994
7905140,1994
7905139,1994
7905138,1994
7905118,1994
7905111,1994
7905110,1994
7905108,1994
7905103,1994
7905102,1994
7905101,1994
7905100,1994
7905099,1994
7905098,1994
7905097,1994
7905096,1994
7905095,1994
7905094,1994
7905093,1994
7905092,1994
7905091,1994
7905090,1994
7905089,1994
7905088,1994
7904698,1994
7904685,1994
7904673,1994
7904672,1994
7904671,1994
7904670,1994
7904669,1994
7904668,1994
7904667,1994
7904666,1994
7904665,1994
7904664,1994
7904663,1994
7507196,1994
7507195,1994
7904010,1994
7904009,1994
7904008,1994
7904007,1994
7904006,1994
7904005,1994
7904004,1994
7904003,1994
7904002,1994
7904001,1994
7904000,1994
7903999,1994
7903998,1994
7903997,1994
7903996,1994
7903785,1994
7903784,1994
7903783,1994
7903782,1994
7903781,1994
7903780,1994
7903779,1994
7903778,1994
7903777,1994
7903776,1994
7903775,1994
7903774,1994
7903773,1994
7903772,1994
7903771,1994
7903770,1994
7903747,1994
7905086,1994
7905085,1994
7905076,1994
7905056,1994
7905051,1994
7905049,1994
7905048,1994
7905047,1994
7905046,1994
7905045,1994
7905044,1994
7905043,1994
7905042,1994
7905041,1994
7905040,1994
