pmid,year
10376613,1999
10376612,1999
10376611,1999
10376610,1999
10376609,1999
10376608,1999
10376607,1999
10374763,1999
10374762,1999
10374761,1999
10374760,1999
10374759,1999
10374758,1999
10371612,1999
10371589,1999
10371588,1999
10371587,1999
10371573,1999
10371572,1999
10371571,1999
10371570,1999
10371569,1999
10371568,1999
10371567,1999
10371566,1999
10371565,1999
10371563,1999
10371562,1999
10371561,1999
10359453,1999
10359440,1999
10359439,1999
10359430,1999
10359429,1999
10359428,1999
10359427,1999
10359411,1999
10359410,1999
10359409,1999
10359408,1999
10359407,1999
10359406,1999
10359405,1999
10359404,1999
10359403,1999
10359402,1999
10359401,1999
10359400,1999
10359399,1999
10348034,1999
10348032,1999
10348008,1999
10348007,1999
10348006,1999
10347990,1999
10347989,1999
10347988,1999
10347987,1999
10347986,1999
10347985,1999
10347984,1999
10347983,1999
10347982,1999
10347981,1999
10347980,1999
10347979,1999
10347978,1999
10347977,1999
10335828,1999
10335827,1999
10335826,1999
10335807,1999
10335806,1999
10335805,1999
10335788,1999
10335787,1999
10335786,1999
10335785,1999
10335784,1999
10335783,1999
10335782,1999
10335781,1999
10335780,1999
10335779,1999
10335778,1999
10335777,1999
10334296,1999
10334295,1999
10334294,1999
10334275,1999
10334274,1999
10334273,1999
10334272,1999
10334265,1999
10334259,1999
10334258,1999
10334257,1999
10334256,1999
10334255,1999
10334254,1999
10334253,1999
10334252,1999
10334251,1999
10334250,1999
10334249,1999
10334248,1999
10334247,1999
10334246,1999
10319935,1999
10319934,1999
10319933,1999
10319932,1999
10319931,1999
10319930,1999
10319929,1999
10319928,1999
10319927,1999
10319926,1999
10319925,1999
10319924,1999
10319923,1999
10319922,1999
10319921,1999
10232361,1999
10232360,1999
10232335,1999
10232334,1999
10232333,1999
10232319,1999
10232317,1999
10232316,1999
10232315,1999
10232314,1999
10232313,1999
10232312,1999
10232311,1999
10232310,1999
10232309,1999
10232308,1999
10232307,1999
10232306,1999
10232305,1999
10227263,1999
10227262,1999
10227261,1999
10227260,1999
10227241,1999
10227240,1999
10227239,1999
10227223,1999
10227222,1999
10227221,1999
10227220,1999
10227219,1999
10227218,1999
10227217,1999
10227216,1999
10227215,1999
10227214,1999
10227213,1999
10227212,1999
10227211,1999
10218568,1999
10218567,1999
10218549,1999
10218548,1999
10218547,1999
10218532,1999
10218531,1999
10218530,1999
10218529,1999
10218528,1999
10218527,1999
10218526,1999
10218525,1999
10218524,1999
10218523,1999
10218522,1999
10218521,1999
10218520,1999
10217125,1999
10217124,1999
10217104,1999
10217100,1999
10217099,1999
10217098,1999
10217091,1999
10217085,1999
10217084,1999
10217083,1999
10217082,1999
10217081,1999
10217080,1999
10217079,1999
10217078,1999
10217077,1999
10217076,1999
10217075,1999
10217074,1999
10210021,1999
10209997,1999
10209996,1999
10209995,1999
10209989,1999
10209985,1999
10209980,1999
10209979,1999
10209978,1999
10209977,1999
10209976,1999
10209975,1999
10209974,1999
10209973,1999
10209972,1999
10209971,1999
10209969,1999
10199388,1999
10199387,1999
10199368,1999
10199367,1999
10199366,1999
10199357,1999
10199355,1999
10199354,1999
10199353,1999
10199352,1999
10199351,1999
10199350,1999
10199349,1999
10199348,1999
10199347,1999
10199346,1999
10199345,1999
10199344,1999
10199343,1999
10094027,1999
10094026,1999
10094011,1999
10094003,1999
10094002,1999
10094001,1999
10094000,1999
10093999,1999
10093998,1999
10093983,1999
10093982,1999
10093981,1999
10093980,1999
10093979,1999
10093978,1999
10093977,1999
10093976,1999
10093975,1999
10093974,1999
10093973,1999
10093972,1999
10073555,1999
10073554,1999
10073532,1999
10073531,1999
10073530,1999
10073522,1999
10073520,1999
10073516,1999
10073515,1999
10073514,1999
10073513,1999
10073512,1999
10073511,1999
10073510,1999
10073509,1999
10073508,1999
10073507,1999
10073506,1999
10073505,1999
10073504,1999
10049069,1999
10030374,1999
10030373,1999
10030348,1999
10030347,1999
10030346,1999
10030331,1999
10030330,1999
10030329,1999
10030328,1999
10030327,1999
10030326,1999
10030325,1999
10030324,1999
10030323,1999
10030322,1999
10030321,1999
10030320,1999
10029022,1999
10029020,1999
10029019,1999
10029001,1999
10029000,1999
10028999,1999
10028990,1999
10028985,1999
10028984,1999
10028983,1999
10028982,1999
10028981,1999
10028980,1999
10028979,1999
10028978,1999
10028977,1999
10028976,1999
10028975,1999
10028974,1999
10028973,1999
10023987,1999
10023985,1999
10023984,1999
10023967,1999
10023966,1999
10023965,1999
10023949,1999
10023948,1999
10023947,1999
10023946,1999
10023945,1999
10023944,1999
10023943,1999
10023942,1999
10023941,1999
10023940,1999
10023939,1999
10023938,1999
10023937,1999
10023935,1999
10023926,1999
10023923,1999
10023921,1999
10023917,1999
10023916,1999
10023915,1999
10023901,1999
10023898,1999
10023897,1999
10023896,1999
10023895,1999
10023894,1999
10023893,1999
10023892,1999
10023891,1999
10023890,1999
10023889,1999
10023888,1999
10023887,1999
10023886,1999
9989759,1999
9989737,1999
9989736,1999
9989735,1999
9989718,1999
9989717,1999
9989716,1999
9989715,1999
9989714,1999
9989713,1999
9989712,1999
9989711,1999
9989710,1999
9989709,1999
9989708,1999
9989707,1999
9989706,1999
9950486,1999
9950485,1999
9950484,1999
9950462,1999
9950461,1999
9950460,1999
9950452,1999
9950444,1999
9950443,1999
9950442,1999
9950441,1999
9950440,1999
9950439,1999
9950438,1999
9950437,1999
9950436,1999
9950435,1999
9950434,1999
9950433,1999
9950432,1999
9929065,1999
9929064,1999
9929063,1999
9929041,1999
9929040,1999
9929039,1999
9929023,1999
9929022,1999
9929021,1999
9929020,1999
9929019,1999
9929018,1999
9929017,1999
9929016,1999
9929015,1999
9929014,1999
9929013,1999
9929012,1999
9923917,1999
9923916,1999
9923915,1999
9923895,1999
9923894,1999
9923893,1999
9923885,1999
9923877,1999
9923876,1999
9923875,1999
9923874,1999
9923873,1999
9923872,1999
9923871,1999
9923870,1999
9923869,1999
9923868,1999
9923867,1999
9923866,1999
9923865,1999
