pmid,year
23972799,2013
23972423,2013
23972262,2013
23954463,2013
23953773,2013
23953767,2013
23953765,2013
23953389,2013
23953388,2013
23953387,2013
23953386,2013
23953377,2013
23953376,2013
23953375,2013
23953373,2013
23948126,2013
23932218,2013
23931925,2013
23931913,2013
23931912,2013
23931911,2013
23927914,2013
23927912,2013
23924879,2013
23915884,2013
23915883,2013
23915881,2013
23915880,2013
23911380,2013
23911368,2013
23911366,2013
23911365,2013
23910433,2013
23910432,2013
28845811,2013
23901413,2013
23890997,2013
23890996,2013
23890045,2013
23890035,2013
23890033,2013
23886657,2013
23883700,2013
23883699,2013
23878859,2013
23871493,2013
23871492,2013
23871491,2013
23871090,2013
23870817,2013
23870815,2013
23870814,2013
23870812,2013
23870530,2013
23870523,2013
23870520,2013
23858552,2013
23856022,2013
23850056,2013
23849926,2013
23849913,2013
23849796,2013
23849795,2013
23849794,2013
23849323,2013
23849322,2013
23845860,2013
23841152,2013
23831144,2013
23831143,2013
23831142,2013
23831141,2013
23830358,2013
23830356,2013
23830354,2013
23830342,2013
23830330,2013
23827091,2013
23827090,2013
23827089,2013
23819157,2013
23810224,2013
23810223,2013
23810020,2013
23810019,2013
23810018,2013
23810017,2013
23809563,2013
23809549,2013
23809548,2013
23809547,2013
23803488,2013
23803487,2013
23803486,2013
23802277,2013
23791345,2013
23791335,2013
23791333,2013
23791474,2013
23791473,2013
23791471,2013
23790353,2013
23790352,2013
23790261,2013
23782686,2013
23769295,2013
23769236,2013
23769222,2013
23769220,2013
23769219,2013
23769218,2013
23769217,2013
23769216,2013
23769215,2013
23768844,2013
23768758,2013
23768757,2013
23755829,2013
23755828,2013
23746923,2013
23746905,2013
23746904,2013
23746903,2013
23746902,2013
23746901,2013
23746888,2013
23746886,2013
23746885,2013
23746884,2013
23746782,2013
23746781,2013
23746780,2013
23746779,2013
23746778,2013
23746777,2013
23746776,2013
23746775,2013
23746774,2013
23746773,2013
23746772,2013
23746771,2013
23734394,2013
23731708,2013
23727172,2013
23727171,2013
23727170,2013
23727169,2013
23727168,2013
23727167,2013
23727166,2013
23727165,2013
23727164,2013
23726394,2013
23726392,2013
23726391,2013
23726390,2013
23726163,2013
23726162,2013
23726160,2013
23726158,2013
23725733,2013
23725732,2013
23725719,2013
23725717,2013
23725716,2013
23721755,2013
23721754,2013
23717835,2013
23706804,2013
23706803,2013
23706802,2013
23706801,2013
23706791,2013
23706789,2013
23706786,2013
23706758,2013
23706658,2013
23706509,2013
23706508,2013
23697826,2013
23697825,2013
23697824,2013
23697823,2013
23691551,2013
23691550,2013
23691549,2013
23684262,2013
23684261,2013
23684260,2013
23684259,2013
23684258,2013
23684257,2013
23684256,2013
23684255,2013
23684254,2013
23684253,2013
23684252,2013
23684251,2013
23683720,2013
23683719,2013
23683647,2013
23683646,2013
23683645,2013
23683644,2013
23683643,2013
23683642,2013
23683641,2013
23683640,2013
23683625,2013
23683623,2013
23683622,2013
23683621,2013
23683620,2013
23683619,2013
23683618,2013
23683617,2013
23683616,2013
23683615,2013
23683612,2013
23683602,2013
23683601,2013
23683599,2013
23683598,2013
23680352,2013
23680351,2013
23671918,2013
23668584,2013
23668571,2013
23668570,2013
23668563,2013
23668562,2013
23668561,2013
23668557,2013
23668556,2013
23668555,2013
23668516,2013
23668501,2013
23668493,2013
23664059,2013
23663954,2013
23663953,2013
23663952,2013
23663951,2013
23663940,2013
23663938,2013
23663937,2013
23660122,2013
23650661,2013
23650660,2013
23643449,2013
23643111,2013
23643109,2013
23643108,2013
23642914,2013
23642701,2013
23642700,2013
23642699,2013
23642698,2013
23642690,2013
23642688,2013
23642687,2013
23642686,2013
23639489,2013
23639488,2013
23630986,2013
23628442,2013
23623391,2013
23623390,2013
23623214,2013
23623213,2013
23623056,2013
23623055,2013
23622284,2013
23622271,2013
23618600,2013
23615460,2013
23602316,2013
23602314,2013
23602229,2013
23601951,2013
23601939,2013
23601936,2013
23598182,2013
30016841,2013
30016840,2013
30016839,2013
23594387,2013
23594386,2013
23589914,2013
23589913,2013
23583019,2013
23582728,2013
23582727,2013
23582726,2013
23582725,2013
23582724,2013
23582723,2013
23582722,2013
23582721,2013
23582720,2013
23582397,2013
23582396,2013
23582384,2013
23582383,2013
23578529,2013
23574803,2013
23573527,2013
23573526,2013
23562091,2013
23562008,2013
23562001,2013
23561989,2013
23561986,2013
23547298,2013
23541541,2013
23541540,2013
23541538,2013
23541537,2013
23541536,2013
23541370,2013
23541369,2013
23541060,2013
23541059,2013
23541058,2013
23541057,2013
23541056,2013
23541055,2013
23541054,2013
23541053,2013
23541052,2013
23541051,2013
23541050,2013
23540854,2013
23540843,2013
23537604,2013
23523389,2013
23518316,2013
23518315,2013
23515143,2013
23509842,2013
23499439,2013
23499438,2013
23499437,2013
23499045,2013
23499044,2013
23499043,2013
23499042,2013
23499041,2013
23499031,2013
23499029,2013
23499028,2013
23499027,2013
23499026,2013
23498851,2013
23498095,2013
23489756,2013
23489755,2013
23489753,2013
23489752,2013
23489751,2013
23489750,2013
23489749,2013
23452938,2013
23452937,2013
23452936,2013
23452935,2013
23452934,2013
23452933,2013
23452932,2013
23479808,2013
23477993,2013
23473849,2013
23473848,2013
23472922,2013
23472921,2013
23472909,2013
23472907,2013
23465426,2013
23465425,2013
23453886,2013
23453885,2013
23453142,2013
23453141,2013
23444490,2013
23444489,2013
23439104,2013
23439103,2013
23439091,2013
23439089,2013
23439088,2013
23434311,2013
23433738,2013
23433574,2013
23433573,2013
23428115,2013
23424729,2013
23415604,2013
23415305,2013
23415015,2013
23415014,2013
23414649,2013
23410612,2013
23410611,2013
23410610,2013
23410609,2013
23410608,2013
23410607,2013
23410606,2013
23410605,2013
23410604,2013
23410603,2013
23405416,2013
23399073,2013
23399072,2013
23399060,2013
23395245,2013
23391466,2013
23391464,2013
23391463,2013
23388079,2013
23388078,2013
23388077,2013
23388076,2013
23383414,2013
23375876,2013
23375240,2013
23374651,2013
23374648,2013
23374481,2013
23374480,2013
23374479,2013
23374478,2013
23374465,2013
23374463,2013
23374462,2013
23369798,2013
23369797,2013
23363665,2013
23363664,2013
23363663,2013
23359894,2013
23359893,2013
23352750,2013
23352552,2013
23352551,2013
23352053,2013
23351806,2013
23351805,2013
23351801,2013
23351798,2013
23351797,2013
23346592,2013
23333287,2013
23332964,2013
23332963,2013
23332950,2013
23332947,2013
23332235,2013
23332167,2013
23332166,2013
23332146,2013
23324564,2013
23320282,2013
23312968,2013
23312828,2013
23312809,2013
23312755,2013
23312743,2013
23306001,2013
23305999,2013
23294499,2013
23290965,2013
23290956,2013
23290494,2013
23290493,2013
23290492,2013
23261146,2013
23261145,2013
23260166,2013
23253622,2013
23245994,2013
23237497,2013
23234726,2013
23219571,2013
23219287,2013
23219285,2013
23218814,2013
23206835,2013
23206834,2013
23206833,2013
23201213,2013
23199849,2013
23199848,2013
23182298,2013
23182297,2013
23177516,2013
23176802,2013
23158885,2013
23158884,2013
23158883,2013
23158881,2013
23158880,2013
23158521,2013
23151370,2013
23151369,2013
23141815,2013
23141811,2013
23122769,2013
23122767,2013
23122651,2013
23122219,2013
23117180,2013
23107253,2013
23107252,2013
23103089,2013
23103088,2013
23095318,2013
23084479,2013
23083889,2013
23083888,2013
23083628,2013
23083627,2013
23051717,2013
23040456,2013
23040455,2013
23000292,2013
22884753,2013
22874472,2013
22743543,2013
21933747,2013
