pmid,year
7634331,1995
7634330,1995
7634329,1995
7634328,1995
7634327,1995
7634326,1995
7634325,1995
7634323,1995
7634322,1995
7634321,1995
7543369,1995
7543368,1995
7628020,1995
7628019,1995
7628018,1995
7628017,1995
7628016,1995
7628015,1995
7628014,1995
7628013,1995
7628012,1995
7628011,1995
7628010,1995
7628009,1995
7628008,1995
7628007,1995
7628006,1995
7628005,1995
7543026,1995
7543025,1995
7543024,1995
7543023,1995
7606789,1995
7606788,1995
7606787,1995
7606786,1995
7606785,1995
7606784,1995
7606783,1995
7606782,1995
7606781,1995
7606780,1995
7606779,1995
7606777,1995
7606776,1995
7606775,1995
7606774,1995
7541722,1995
7541721,1995
7600585,1995
7600584,1995
7600583,1995
7600582,1995
7600581,1995
7600580,1995
7600579,1995
7600578,1995
7600577,1995
7600576,1995
7600575,1995
7600574,1995
7600573,1995
7600572,1995
7600571,1995
7600570,1995
7600569,1995
7541315,1995
7541314,1995
7541313,1995
7781071,1995
7781070,1995
7781069,1995
7781068,1995
7781067,1995
7781066,1995
7781065,1995
7781064,1995
7781063,1995
7781062,1995
7781061,1995
7781060,1995
7781059,1995
7781058,1995
7540118,1995
7540117,1995
7540116,1995
7774020,1995
7774019,1995
7774018,1995
7774017,1995
7774016,1995
7774015,1995
7774014,1995
7774013,1995
7774012,1995
7774011,1995
7774010,1995
7774009,1995
7774008,1995
7774006,1995
7774005,1995
7774004,1995
7539720,1995
7539719,1995
7758117,1995
7758116,1995
7758115,1995
7758114,1995
7758113,1995
7758112,1995
7758111,1995
7758110,1995
7758109,1995
7758108,1995
7758107,1995
7758106,1995
7758105,1995
7758103,1995
7758102,1995
7758101,1995
7758100,1995
7538909,1995
7538908,1995
7538907,1995
7736597,1995
7736596,1995
7736595,1995
7736594,1995
7736593,1995
7736592,1995
7736591,1995
7736590,1995
7736589,1995
7736588,1995
7736587,1995
7736586,1995
7736585,1995
7736584,1995
7736583,1995
7537637,1995
7736582,1995
7736581,1995
7736580,1995
7736579,1995
7736578,1995
7736577,1995
7736576,1995
7736575,1995
7736574,1995
7736573,1995
7736572,1995
7736571,1995
7736570,1995
7736569,1995
7736568,1995
7736567,1995
7537636,1995
7537634,1995
7720077,1995
7720076,1995
7720075,1995
7720074,1995
7720073,1995
7720072,1995
7720071,1995
7720070,1995
7720069,1995
7720068,1995
7720067,1995
7720066,1995
7720065,1995
7536631,1995
7536630,1995
7697725,1995
7697724,1995
7697723,1995
7697722,1995
7697721,1995
7697720,1995
7697719,1995
7697718,1995
7697717,1995
7697716,1995
7697715,1995
7697714,1995
7697713,1995
7535193,1995
7889575,1995
7889574,1995
7889573,1995
7889572,1995
7889571,1995
7889570,1995
7889569,1995
7889568,1995
7889567,1995
7889566,1995
7889565,1995
7889564,1995
7889563,1995
7889562,1995
7534215,1995
7534214,1995
7534212,1995
7867073,1995
7867072,1995
7867071,1995
7867070,1995
7867069,1995
7867068,1995
7867067,1995
7867066,1995
7867065,1995
7867064,1995
7867063,1995
7867062,1995
7867061,1995
7867060,1995
7867059,1995
7867058,1995
7867057,1995
7532548,1995
7888014,1995
7859291,1995
7859290,1995
7859289,1995
7859288,1995
7859287,1995
7859286,1995
7859285,1995
7859284,1995
7859283,1995
7859282,1995
7859281,1995
7859280,1995
7859279,1995
7859278,1995
7859277,1995
7532110,1995
7834754,1995
7834753,1995
7834752,1995
7834751,1995
7834750,1995
7834749,1995
7834748,1995
7834747,1995
7834746,1995
7834745,1995
7834744,1995
7834743,1995
7834742,1995
7834741,1995
7834740,1995
7834739,1995
7834738,1995
7530603,1995
7813022,1995
7813021,1995
7813020,1995
7813019,1995
7813018,1995
7813017,1995
7813016,1995
7813015,1995
7813013,1995
7813012,1995
7813011,1995
7813010,1995
7813009,1995
7813008,1995
7813007,1995
7813006,1995
7813005,1995
7529141,1995
7529140,1995
