pmid,year
11021870,2000
11021869,2000
11021868,2000
11021867,2000
11021866,2000
11021865,2000
11021864,2000
11021863,2000
11021862,2000
11021861,2000
11021854,2000
11021850,2000
11009550,2000
11009549,2000
11009548,2000
11009532,2000
11009530,2000
11009529,2000
11009528,2000
11009527,2000
11009526,2000
11009525,2000
11009524,2000
11009523,2000
11009522,2000
11009521,2000
11009520,2000
11009519,2000
11009518,2000
11009517,2000
11009516,2000
11009515,2000
11009507,2000
11009506,2000
10999916,2000
10999915,2000
10999914,2000
10999913,2000
10999912,2000
10999911,2000
10999910,2000
10999909,2000
10999908,2000
10999907,2000
10999906,2000
10999905,2000
10999904,2000
10999903,2000
10999902,2000
10999901,2000
10999895,2000
10999894,2000
10999892,2000
10999891,2000
10999890,2000
10999888,2000
10991576,2000
10991569,2000
10987796,2000
10987795,2000
10987794,2000
10987793,2000
10987781,2000
10987780,2000
10987779,2000
10987778,2000
10987777,2000
10987776,2000
10987775,2000
10987774,2000
10987773,2000
10987772,2000
10987771,2000
10987770,2000
10987769,2000
10987768,2000
10987767,2000
10987766,2000
10987757,2000
10979697,2000
10979690,2000
10979671,2000
10977865,2000
10977864,2000
10977863,2000
10977862,2000
10977861,2000
10977860,2000
10977859,2000
10977858,2000
10977857,2000
10977856,2000
10977855,2000
10977854,2000
10977853,2000
10977852,2000
10977851,2000
10977850,2000
10977849,2000
10977848,2000
10977847,2000
10977846,2000
10977845,2000
10977844,2000
10977843,2000
10977842,2000
10977841,2000
10977840,2000
10977839,2000
10977838,2000
10977837,2000
10977836,2000
10977835,2000
10977834,2000
10977833,2000
10977829,2000
10977825,2000
10977824,2000
10977823,2000
10977822,2000
10968841,2000
10968840,2000
10968839,2000
10968838,2000
10968825,2000
10968824,2000
10968823,2000
10968822,2000
10968821,2000
10968820,2000
10968819,2000
10968818,2000
10968817,2000
10968816,2000
10968815,2000
10968814,2000
10968813,2000
10968812,2000
10968808,2000
10968806,2000
10950535,2000
10948048,2000
10948038,2000
10948037,2000
10948036,2000
10948035,2000
10948034,2000
10948033,2000
10948032,2000
10948031,2000
10948030,2000
10948029,2000
10948028,2000
10948027,2000
10948026,2000
10948025,2000
10948024,2000
10948021,2000
10948020,2000
10948018,2000
10948015,2000
10948014,2000
10948013,2000
10939809,2000
10938076,2000
10938075,2000
10938074,2000
10938073,2000
10938072,2000
10938071,2000
10938070,2000
10938069,2000
10938068,2000
10938067,2000
10938066,2000
10938065,2000
10938064,2000
10938063,2000
10938062,2000
10938061,2000
10938060,2000
10938059,2000
10938058,2000
10938057,2000
10938056,2000
10938055,2000
10938054,2000
10938053,2000
10938052,2000
10938051,2000
10938050,2000
10938049,2000
10938048,2000
10938047,2000
10938041,2000
10938040,2000
10938038,2000
10938036,2000
10926618,2000
10926617,2000
10926616,2000
10926615,2000
10926614,2000
10926613,2000
10926612,2000
10926611,2000
10926610,2000
10926609,2000
10926608,2000
10926607,2000
10926606,2000
10926605,2000
10926604,2000
10926603,2000
10926602,2000
10926601,2000
10926600,2000
10926599,2000
10926598,2000
10926597,2000
10926596,2000
10926595,2000
10926594,2000
10926593,2000
10926592,2000
10926591,2000
10926590,2000
10926589,2000
10926588,2000
10926587,2000
10926586,2000
10926584,2000
10926580,2000
10926579,2000
10926578,2000
10926576,2000
10926575,2000
10917697,2000
10915157,2000
10915156,2000
10915155,2000
10915154,2000
10915153,2000
10915152,2000
10915151,2000
10915150,2000
10915149,2000
10915148,2000
10915147,2000
10915146,2000
10915145,2000
10915144,2000
10915143,2000
10915142,2000
10915141,2000
10915140,2000
10915139,2000
10915138,2000
10915137,2000
10915136,2000
10915135,2000
10915134,2000
10915133,2000
10915132,2000
10915131,2000
10915130,2000
10915129,2000
10915128,2000
10915127,2000
10915126,2000
10915124,2000
10915123,2000
10915122,2000
10915121,2000
10915120,2000
10915117,2000
10915116,2000
10915115,2000
10915114,2000
10915113,2000
10905835,2000
10903680,2000
10903679,2000
10903678,2000
10903677,2000
10903676,2000
10903675,2000
10903674,2000
10903673,2000
10903672,2000
10903671,2000
10903670,2000
10903669,2000
10903668,2000
10903667,2000
10903666,2000
10903665,2000
10903664,2000
10903663,2000
10903662,2000
10903661,2000
10903660,2000
10903659,2000
10903658,2000
10903657,2000
10903656,2000
10903655,2000
10903654,2000
10903653,2000
10903652,2000
10903651,2000
10903650,2000
10903649,2000
10903648,2000
10903646,2000
10903642,2000
10903640,2000
10903638,2000
10903637,2000
10894717,2000
10894716,2000
10894715,2000
10894714,2000
10894713,2000
10894712,2000
10894711,2000
10894710,2000
10894709,2000
10894708,2000
10894707,2000
10894706,2000
10894705,2000
10894704,2000
10894703,2000
10894702,2000
10894701,2000
10894700,2000
10894699,2000
10894698,2000
10894697,2000
10894696,2000
10894695,2000
10894694,2000
10894693,2000
10894692,2000
10894691,2000
10894690,2000
10894686,2000
10894685,2000
10894684,2000
10894683,2000
10894682,2000
10894681,2000
10894680,2000
10884282,2000
10884281,2000
10884280,2000
10884279,2000
10884278,2000
10884277,2000
10884276,2000
10884275,2000
10884274,2000
10884273,2000
10884272,2000
10884271,2000
10884270,2000
10884269,2000
10884268,2000
10884267,2000
10884266,2000
10884265,2000
10884264,2000
10884263,2000
10884262,2000
10884261,2000
10884260,2000
10884259,2000
10884258,2000
10884257,2000
10884256,2000
10884255,2000
10884254,2000
10884252,2000
10884251,2000
10884250,2000
10884249,2000
10884248,2000
10884247,2000
10884246,2000
10884245,2000
10884244,2000
10884243,2000
10884242,2000
10884241,2000
10877565,2000
10875844,2000
10875843,2000
10875842,2000
10875841,2000
10875840,2000
10875839,2000
10875838,2000
10875837,2000
10875836,2000
10875835,2000
10875834,2000
10875833,2000
10875832,2000
10875831,2000
10875830,2000
10875829,2000
10875828,2000
10875827,2000
10875826,2000
10875825,2000
10875815,2000
10864571,2000
10864570,2000
10864569,2000
10864568,2000
10864567,2000
10864566,2000
10864565,2000
10864564,2000
10864563,2000
10864562,2000
10864561,2000
10864560,2000
10864559,2000
10864558,2000
10864557,2000
10864556,2000
10864555,2000
10864554,2000
10864553,2000
10864552,2000
10864551,2000
10864550,2000
10864549,2000
10864548,2000
10864547,2000
10864546,2000
10864545,2000
10864544,2000
10864543,2000
10864542,2000
10864541,2000
10864540,2000
10864537,2000
10864533,2000
10864530,2000
10864529,2000
10858048,2000
10856092,2000
10856091,2000
10856090,2000
10856089,2000
10856088,2000
10856087,2000
10856086,2000
10856085,2000
10856084,2000
10856083,2000
10856082,2000
10856081,2000
10856080,2000
10856079,2000
10856078,2000
10856077,2000
10856076,2000
10856075,2000
10856074,2000
10856073,2000
10856072,2000
10856071,2000
10856070,2000
10856069,2000
10856068,2000
10856067,2000
10856066,2000
10856065,2000
10856064,2000
10856063,2000
10856062,2000
10856053,2000
10856051,2000
10856050,2000
10856049,2000
10846001,2000
10846000,2000
10845999,2000
10845998,2000
10845997,2000
10845996,2000
10845995,2000
10845994,2000
10845993,2000
10845992,2000
10845991,2000
10845990,2000
10845989,2000
10845988,2000
10845987,2000
10845986,2000
10845985,2000
10845984,2000
10845983,2000
10845982,2000
10845981,2000
10845980,2000
10845978,2000
10845977,2000
10845976,2000
10845975,2000
10845974,2000
10845973,2000
10845972,2000
10845971,2000
10845970,2000
10845969,2000
10845968,2000
10845967,2000
10845966,2000
10845965,2000
10845964,2000
10845963,2000
10845962,2000
10845960,2000
10845953,2000
10845952,2000
10847729,2000
10836821,2000
10836816,2000
10834925,2000
10834924,2000
10834923,2000
10834922,2000
10834921,2000
10834920,2000
10834919,2000
10834918,2000
10834917,2000
10834916,2000
10834915,2000
10834914,2000
10834913,2000
10834912,2000
10834911,2000
10834910,2000
10834909,2000
10834908,2000
10834907,2000
10834906,2000
10834905,2000
10834904,2000
10834903,2000
10834902,2000
10834901,2000
10834900,2000
10834899,2000
10834898,2000
10834897,2000
10834896,2000
10834895,2000
10834894,2000
10834893,2000
10834892,2000
10834891,2000
10834890,2000
10834889,2000
10834887,2000
10834886,2000
10834881,2000
10834880,2000
10834879,2000
10834878,2000
10827078,2000
10827077,2000
10827076,2000
10827075,2000
10827074,2000
10827073,2000
10827072,2000
10827071,2000
10827070,2000
10827069,2000
10827068,2000
10827067,2000
10827066,2000
10827065,2000
10827064,2000
10827063,2000
10827062,2000
10827061,2000
10827060,2000
10827059,2000
10827058,2000
10827057,2000
10827056,2000
10827055,2000
10827054,2000
10827053,2000
10827052,2000
10827051,2000
10827050,2000
10827049,2000
10827048,2000
10827047,2000
10827046,2000
10827045,2000
10827044,2000
10827043,2000
10827042,2000
10827041,2000
10827040,2000
10827037,2000
10827036,2000
10827031,2000
10827028,2000
10818054,2000
10818053,2000
10818052,2000
10818051,2000
10818050,2000
10818049,2000
10818048,2000
10818047,2000
10818046,2000
10818045,2000
10818044,2000
10818043,2000
10818042,2000
10818041,2000
10818040,2000
10818039,2000
10818038,2000
10818037,2000
10818036,2000
10818035,2000
10818034,2000
10818033,2000
10818032,2000
10818031,2000
10818030,2000
10818029,2000
10818028,2000
10818027,2000
10818026,2000
10818025,2000
10818024,2000
10818019,2000
10818018,2000
10818014,2000
10818013,2000
10809560,2000
10809556,2000
10807652,2000
10807651,2000
10807650,2000
10807649,2000
10807648,2000
10807647,2000
10807646,2000
10807645,2000
10807644,2000
10807643,2000
10807642,2000
10807641,2000
10807640,2000
10807639,2000
10807638,2000
10807637,2000
10807636,2000
10807635,2000
10807634,2000
10807633,2000
10807632,2000
10807631,2000
10807630,2000
10807629,2000
10807628,2000
10807627,2000
10807626,2000
10807625,2000
10807624,2000
10807623,2000
10807622,2000
10807621,2000
10807620,2000
10807619,2000
10807617,2000
10807608,2000
10807604,2000
10797073,2000
10797072,2000
10797071,2000
10797070,2000
10797069,2000
10797068,2000
10797067,2000
10797066,2000
10797065,2000
10797064,2000
10797063,2000
10797062,2000
10797061,2000
10797060,2000
10797059,2000
10797047,2000
10797046,2000
10797045,2000
10797044,2000
10797043,2000
10797042,2000
10797041,2000
10797040,2000
10797039,2000
10797038,2000
10797037,2000
10797036,2000
10797035,2000
10797034,2000
10797033,2000
10797032,2000
10797031,2000
10797030,2000
10797027,2000
10797026,2000
10797024,2000
10787254,2000
10784578,2000
10784577,2000
10784576,2000
10784575,2000
10784574,2000
10784573,2000
10784572,2000
10784571,2000
10784570,2000
10784569,2000
10784568,2000
10784567,2000
10784566,2000
10784565,2000
10784564,2000
10784552,2000
10784551,2000
10784550,2000
10784549,2000
10784548,2000
10784547,2000
10784546,2000
10784545,2000
10784544,2000
10784543,2000
10784542,2000
10784541,2000
10784540,2000
10784539,2000
10784538,2000
10784537,2000
10784533,2000
10775258,2000
10775257,2000
10775256,2000
10775255,2000
10775254,2000
10775253,2000
10775252,2000
10775251,2000
10775250,2000
10775249,2000
10775248,2000
10775247,2000
10775246,2000
10775229,2000
10775228,2000
10775227,2000
10775226,2000
10775225,2000
10775224,2000
10775223,2000
10775222,2000
10775221,2000
10775220,2000
10775219,2000
10775218,2000
10775217,2000
10775216,2000
10764400,2000
10764399,2000
10764398,2000
10764397,2000
10764396,2000
10764395,2000
10764394,2000
10764393,2000
10764392,2000
10764391,2000
10764390,2000
10764389,2000
10764388,2000
10764387,2000
10764386,2000
10764385,2000
10764384,2000
10764378,2000
10764374,2000
10764373,2000
10764372,2000
10764371,2000
10764370,2000
10764369,2000
10764368,2000
10764367,2000
10764366,2000
10764365,2000
10764364,2000
10764363,2000
10764362,2000
10764361,2000
10764360,2000
10764357,2000
10764351,2000
10742038,2000
10742037,2000
10742036,2000
10742035,2000
10742034,2000
10742033,2000
10742032,2000
10742031,2000
10742030,2000
10742029,2000
10742028,2000
10742027,2000
10742026,2000
10742025,2000
10742024,2000
10742018,2000
10742011,2000
10742010,2000
10742009,2000
10742008,2000
10742007,2000
10742006,2000
10742005,2000
10742004,2000
10742003,2000
10742002,2000
10742001,2000
10742000,2000
10741999,2000
10741998,2000
10741997,2000
10741996,2000
10741995,2000
10741994,2000
10741993,2000
10741992,2000
10741991,2000
10741990,2000
10741989,2000
10741988,2000
10741987,2000
10741986,2000
10741985,2000
10741984,2000
10741983,2000
10741982,2000
10741981,2000
10741980,2000
10731215,2000
10731214,2000
10731213,2000
10731212,2000
10731211,2000
10731210,2000
10731209,2000
10731208,2000
10731207,2000
10731206,2000
10731205,2000
10731204,2000
10731203,2000
10731202,2000
10731201,2000
10731192,2000
10731188,2000
10731187,2000
10731186,2000
10731185,2000
10731184,2000
10731183,2000
10731182,2000
10731181,2000
10731180,2000
10731179,2000
10731178,2000
10731177,2000
10731176,2000
10731175,2000
10731174,2000
10731173,2000
10731172,2000
10731171,2000
10731167,2000
10731166,2000
10731165,2000
10731163,2000
10731161,2000
10731158,2000
10722297,2000
10722296,2000
10722294,2000
10722288,2000
10722287,2000
10720405,2000
10720404,2000
10720403,2000
10720402,2000
10720401,2000
10720400,2000
10720399,2000
10720398,2000
10720397,2000
10720396,2000
10720395,2000
10720394,2000
10720393,2000
10720392,2000
10720391,2000
10720390,2000
10720389,2000
10720388,2000
10720387,2000
10720373,2000
10720372,2000
10720371,2000
10720370,2000
10720369,2000
10720368,2000
10720367,2000
10720366,2000
10720365,2000
10720364,2000
10720363,2000
10720362,2000
10720361,2000
10720360,2000
10720359,2000
10720358,2000
10720357,2000
10720356,2000
10720355,2000
10720354,2000
10720353,2000
10720351,2000
10720348,2000
10720346,2000
10720344,2000
10720343,2000
10712017,2000
10710615,2000
10710614,2000
10710613,2000
10710612,2000
10710611,2000
10710610,2000
10710609,2000
10710608,2000
10710607,2000
10710606,2000
10710605,2000
10710604,2000
10710603,2000
10710602,2000
10710601,2000
10710588,2000
10710587,2000
10710586,2000
10710585,2000
10710584,2000
10710583,2000
10710582,2000
10710581,2000
10710580,2000
10710579,2000
10710578,2000
10710577,2000
10710576,2000
10710575,2000
10710574,2000
10710573,2000
10710571,2000
10710564,2000
10710563,2000
10710562,2000
10710561,2000
10710560,2000
10698919,2000
10698918,2000
10698917,2000
10698916,2000
10698915,2000
10698914,2000
10698913,2000
10698912,2000
10698911,2000
10698910,2000
10698909,2000
10698908,2000
10698907,2000
10698906,2000
10698905,2000
10698904,2000
10698903,2000
10698891,2000
10698890,2000
10698889,2000
10698888,2000
10698887,2000
10698886,2000
10698885,2000
10698884,2000
10698883,2000
10698882,2000
10698881,2000
10698880,2000
10698879,2000
10698878,2000
10698877,2000
10698876,2000
10698874,2000
10698868,2000
10698865,2000
10678899,2000
10678898,2000
10678897,2000
10678896,2000
10678895,2000
10678894,2000
10678893,2000
10678892,2000
10678890,2000
10678889,2000
10678888,2000
10678887,2000
10678886,2000
10678885,2000
10678884,2000
10678883,2000
10678876,2000
10678872,2000
10678871,2000
10678870,2000
10678869,2000
10678868,2000
10678867,2000
10678866,2000
10678865,2000
10678864,2000
10678863,2000
10678862,2000
10678861,2000
10678860,2000
10678859,2000
10678858,2000
10678857,2000
10678855,2000
10678847,2000
10688592,2000
10688591,2000
10688590,2000
10688589,2000
10688588,2000
10688587,2000
10688586,2000
10688585,2000
10688584,2000
10688583,2000
10688582,2000
10688581,2000
10688580,2000
10688579,2000
10688578,2000
10688577,2000
10688576,2000
10688570,2000
10688569,2000
10688568,2000
10688567,2000
10688566,2000
10688565,2000
10688564,2000
10688563,2000
10688562,2000
10688561,2000
10688560,2000
10688559,2000
10688558,2000
10688556,2000
10688547,2000
10688546,2000
10688545,2000
10688544,2000
10671039,2000
10671038,2000
10669479,2000
10669478,2000
10669477,2000
10669476,2000
10669475,2000
10669474,2000
10669473,2000
10669472,2000
10669471,2000
10669470,2000
10669469,2000
10669468,2000
10669467,2000
10669466,2000
10669465,2000
10669464,2000
10669463,2000
10669453,2000
10669452,2000
10669451,2000
10669450,2000
10669449,2000
10669448,2000
10669447,2000
10669446,2000
10669445,2000
10669444,2000
10669443,2000
10669442,2000
10669441,2000
10669435,2000
10669431,2000
10657366,2000
10657365,2000
10657364,2000
10657363,2000
10657362,2000
10657361,2000
10657360,2000
10657359,2000
10657358,2000
10657357,2000
10657356,2000
10657355,2000
10657354,2000
10657353,2000
10657352,2000
10657342,2000
10657341,2000
10657340,2000
10657339,2000
10657338,2000
10657337,2000
10657336,2000
10657335,2000
10657334,2000
10657333,2000
10657332,2000
10657331,2000
10657330,2000
10657329,2000
10657328,2000
10657327,2000
10657326,2000
10657322,2000
10657321,2000
10657317,2000
10657316,2000
10657314,2000
10650063,2000
10650062,2000
10650061,2000
10650060,2000
10650059,2000
10650058,2000
10650057,2000
10650056,2000
10650055,2000
10650054,2000
10650053,2000
10650052,2000
10650051,2000
10650050,2000
10650049,2000
10650048,2000
10650047,2000
10650033,2000
10650032,2000
10650031,2000
10650030,2000
10650029,2000
10650028,2000
10650027,2000
10650026,2000
10650025,2000
10650024,2000
10650023,2000
10650022,2000
10650013,2000
10650011,2000
10625295,2000
10625294,2000
10625293,2000
10625292,2000
10625291,2000
10625290,2000
10625289,2000
10625288,2000
10625287,2000
10625286,2000
10625285,2000
10625284,2000
10625283,2000
10625282,2000
10625281,2000
10625273,2000
10625272,2000
10625271,2000
10625270,2000
10625269,2000
10625268,2000
10625267,2000
10625266,2000
10625265,2000
10625264,2000
10625263,2000
10625262,2000
10625261,2000
10625260,2000
10625259,2000
10625258,2000
10625257,2000
10625255,2000
10625252,2000
10625249,2000
10642265,2000
10642264,2000
10642263,2000
10642262,2000
10642261,2000
10642260,2000
10642259,2000
10642258,2000
10642257,2000
10642256,2000
10642255,2000
10642254,2000
10642253,2000
10642252,2000
10642251,2000
10642250,2000
10642242,2000
10642241,2000
10642240,2000
10642239,2000
10642238,2000
10642237,2000
10642236,2000
10642235,2000
10642234,2000
10642233,2000
10642232,2000
10642231,2000
10642230,2000
10642229,2000
10642228,2000
10642227,2000
10642226,2000
10642225,2000
10642218,2000
10642215,2000
10642214,2000
10642213,2000
10642212,2000
10642211,2000
10634772,2000
10634771,2000
10634770,2000
10634769,2000
10634768,2000
10634767,2000
10634766,2000
10634765,2000
10634764,2000
10634763,2000
10634762,2000
10634761,2000
10634760,2000
10634759,2000
10634758,2000
10634757,2000
10634756,2000
10634746,2000
10634745,2000
10634744,2000
10634743,2000
10634742,2000
10634741,2000
10634740,2000
10634739,2000
10634738,2000
10634737,2000
10634736,2000
10634735,2000
10634734,2000
10634733,2000
10634732,2000
10634731,2000
10634728,2000
10634727,2000
10634722,2000
10634721,2000
10634720,2000
10634719,2000
11110746,2000
10617564,2000
10617563,2000
10617562,2000
10617561,2000
10617560,2000
10617559,2000
10617558,2000
10617557,2000
10617556,2000
10617555,2000
10617554,2000
10617553,2000
10617552,2000
10617551,2000
10617550,2000
10617549,2000
10617548,2000
10617541,2000
10617535,2000
10617534,2000
10617533,2000
10617532,2000
10617531,2000
10617530,2000
10617529,2000
10617528,2000
10617527,2000
10617526,2000
10617525,2000
10617524,2000
10617523,2000
10617522,2000
10617521,2000
10617520,2000
10617519,2000
10617518,2000
10617517,2000
10617516,2000
10617514,2000
10617512,2000
10617504,2000
