pmid,year
25443491,2014
25443490,2014
25443480,2014
25443478,2014
25443477,2014
25441203,2014
25441202,2014
25441201,2014
25441200,2014
25441199,2014
25441187,2014
25441185,2014
25441184,2014
25441183,2014
25441182,2014
25435454,2014
25435453,2014
25435442,2014
25435440,2014
25433429,2014
28920869,2014
25390580,2014
25390579,2014
25390578,2014
25390568,2014
25390567,2014
25390566,2014
25390562,2014
25390561,2014
25390329,2014
25390328,2014
25390327,2014
25390317,2014
25390314,2014
25390313,2014
25390308,2014
28346166,2014
25319502,2014
25319501,2014
25319500,2014
25317447,2014
25317446,2014
25308291,2014
25308290,2014
25308289,2014
25308288,2014
25308287,2014
25307843,2014
25307835,2014
25307833,2014
25306563,2014
25303786,2014
25301505,2014
25301504,2014
25301503,2014
25289423,2014
25289422,2014
25283573,2014
25283572,2014
25283571,2014
25283570,2014
25283564,2014
25283562,2014
25283561,2014
25282520,2014
25282519,2014
25282518,2014
25282517,2014
25280870,2014
25268029,2014
25263679,2014
25263574,2014
25262344,2014
25262342,2014
25260236,2014
25255696,2014
25255695,2014
25247223,2014
25247222,2014
25245180,2014
25245179,2014
25242039,2014
25242038,2014
25242037,2014
25242036,2014
25242035,2014
25241721,2014
25241711,2014
25241709,2014
25238932,2014
25238931,2014
25236410,2014
25236409,2014
25230596,2014
25230595,2014
25230594,2014
25230593,2014
25230592,2014
25225702,2014
25220963,2014
25220961,2014
25220960,2014
25220959,2014
25220193,2014
25220191,2014
25217115,2014
25215393,2014
25215392,2014
25209492,2014
25209491,2014
25209490,2014
25209489,2014
25209488,2014
25209487,2014
25209477,2014
25209475,2014
25209474,2014
25209473,2014
25209472,2014
25209471,2014
25201591,2014
25194447,2014
25193873,2014
25189360,2014
25189359,2014
25189358,2014
25189357,2014
25184171,2014
25176553,2014
25176552,2014
25176551,2014
25176550,2014
25176549,2014
25176537,2014
25176535,2014
25176534,2014
25176533,2014
25176532,2014
25175951,2014
25175478,2014
25172376,2014
25172375,2014
25164069,2014
25157389,2014
25155413,2014
25152273,2014
25152272,2014
25152271,2014
25152264,2014
25152263,2014
25152262,2014
25150745,2014
25149223,2014
25145776,2014
25145775,2014
25142709,2014
25142708,2014
25136720,2014
25136719,2014
25136716,2014
25132507,2014
25132506,2014
25132504,2014
25131983,2014
25131982,2014
25131981,2014
25131980,2014
25131979,2014
25131978,2014
25131977,2014
25131971,2014
25131970,2014
25131969,2014
25131968,2014
25131967,2014
25129328,2014
25129327,2014
25129326,2014
25128272,2014
25128271,2014
28905744,2014
28905739,2014
25127208,2014
25127207,2014
25123778,2014
25115004,2014
25110328,2014
25110271,2014
25110268,2014
25110267,2014
25108889,2014
25108887,2014
25106064,2014
25106063,2014
25103176,2014
25103175,2014
25098488,2014
25098487,2014
25093224,2014
25088857,2014
25088851,2014
25088849,2014
25088437,2014
25088436,2014
25078310,2014
25078309,2014
25078308,2014
25078307,2014
25078306,2014
25078305,2014
25078304,2014
25073423,2014
25072065,2014
25072064,2014
25066248,2014
25066247,2014
25066159,2014
25066151,2014
25066149,2014
25066148,2014
25064595,2014
25064594,2014
25064593,2014
25059951,2014
25059950,2014
25059949,2014
25059948,2014
25059947,2014
25059946,2014
25059945,2014
25059944,2014
25059943,2014
25059942,2014
25059941,2014
25059940,2014
25059939,2014
25059938,2014
25059937,2014
25050441,2014
25050440,2014
25043452,2014
25043387,2014
25043386,2014
25042236,2014
25042235,2014
25042234,2014
25042224,2014
25042222,2014
25042221,2014
25042220,2014
25042217,2014
25037991,2014
25037990,2014
25037989,2014
25037988,2014
25034863,2014
25034862,2014
25030841,2014
25030840,2014
25025104,2014
25025103,2014
25025101,2014
25018123,2014
25018121,2014
25018120,2014
25018119,2014
25018118,2014
25018117,2014
25018116,2014
25016996,2014
25016986,2014
25012118,2014
25012117,2014
25012116,2014
25012115,2014
25003181,2014
25003180,2014
25002178,2014
25002176,2014
25002175,2014
24999086,2014
24998813,2014
24998803,2014
24998010,2014
24998009,2014
24998008,2014
24998007,2014
24998006,2014
24998003,2014
24996591,2014
24996590,2014
24996589,2014
24993915,2014
24993914,2014
24993913,2014
24990815,2014
24990814,2014
24983091,2014
24983089,2014
24976328,2014
24976319,2014
24976317,2014
24976316,2014
24976117,2014
24973810,2014
24969507,2014
24969506,2014
24965825,2014
24965824,2014
24965823,2014
24965822,2014
24965821,2014
24965820,2014
24965819,2014
24965818,2014
24965817,2014
24965816,2014
24965815,2014
24965814,2014
24959642,2014
24959641,2014
24954683,2014
24954676,2014
24954675,2014
24954674,2014
24954673,2014
24953476,2014
24953466,2014
24953464,2014
24947106,2014
24947105,2014
24942632,2014
24942631,2014
24936629,2014
24936628,2014
24936627,2014
24936625,2014
24936623,2014
24933332,2014
24933331,2014
24931692,2014
24930729,2014
24930728,2014
24929452,2014
24929451,2014
24928807,2014
24928806,2014
24928805,2014
28872013,2014
24923529,2014
24923528,2014
24923527,2014
24923526,2014
24910386,2014
24910233,2014
24910232,2014
24910231,2014
24910223,2014
24910221,2014
24907868,2014
24907225,2014
24907224,2014
24907223,2014
24894577,2014
24894576,2014
24892174,2014
24892173,2014
24881996,2014
24881995,2014
24881994,2014
24881993,2014
24881981,2014
24881979,2014
24881978,2014
24881977,2014
24881976,2014
24881973,2014
24881804,2014
24881803,2014
24880831,2014
24880830,2014
24872256,2014
24868571,2014
24868570,2014
24857705,2014
24857704,2014
24857703,2014
24857702,2014
24857701,2014
24857700,2014
24857203,2014
24856030,2014
24856029,2014
24856028,2014
24856027,2014
24856026,2014
24856017,2014
24856014,2014
24856013,2014
24856012,2014
24856010,2014
24853604,2014
24853603,2014
24853602,2014
24853601,2014
24853600,2014
24853599,2014
24853598,2014
24853597,2014
24853596,2014
24853595,2014
24853594,2014
24853593,2014
24843877,2014
24837882,2014
24835843,2014
24835842,2014
24835614,2014
24835603,2014
24831770,2014
24828901,2014
24822260,2014
24822259,2014
24816047,2014
24816046,2014
24814455,2014
24814448,2014
24814446,2014
24814091,2014
24814090,2014
24814089,2014
24814088,2014
24814087,2014
28920860,2014
24800299,2014
24800298,2014
24797575,2014
24797574,2014
24797573,2014
24797572,2014
24794818,2014
24794816,2014
24793339,2014
24792857,2014
24792856,2014
24792855,2014
24792845,2014
24792843,2014
24792842,2014
24783986,2014
24779054,2014
24779053,2014
24768155,2014
24768154,2014
24768112,2014
24768111,2014
24767965,2014
24767964,2014
24767708,2014
24767707,2014
24766965,2014
24766954,2014
24766952,2014
28845780,2014
24759251,2014
24759250,2014
24759240,2014
24759238,2014
24746756,2014
24746755,2014
24746175,2014
24746174,2014
24743000,2014
24742999,2014
24740087,2014
24734291,2014
24726478,2014
24726477,2014
24726476,2014
24726475,2014
24725579,2014
24725566,2014
24725563,2014
24725468,2014
24725467,2014
24725466,2014
24718271,2014
24718270,2014
24712031,2014
24703833,2014
24703832,2014
24703831,2014
24703631,2014
24703566,2014
24703554,2014
24702835,2014
24702834,2014
24698485,2014
24698484,2014
24698483,2014
24698482,2014
24694984,2014
24694983,2014
24693549,2014
24680633,2014
24680632,2014
24680631,2014
24679632,2014
24679619,2014
24679616,2014
24671080,2014
24671079,2014
24671078,2014
24665475,2014
24661533,2014
24656686,2014
24656685,2014
24656536,2014
24656202,2014
24656190,2014
24656187,2014
24656186,2014
24655729,2014
24655728,2014
24650956,2014
24650955,2014
24639993,2014
24636625,2014
24631164,2014
24631163,2014
24631162,2014
24630777,2014
24630776,2014
24630775,2014
24629994,2014
24629993,2014
24629992,2014
24629299,2014
24629298,2014
24629287,2014
24629283,2014
24629282,2014
24616915,2014
24613027,2014
24613026,2014
24613025,2014
24613024,2014
24612863,2014
24612862,2014
24612861,2014
24612754,2014
24612753,2014
24612752,2014
24607101,2014
24607088,2014
24592454,2014
24582472,2014
24582471,2014
24582470,2014
24581683,2014
24581682,2014
24581681,2014
24581669,2014
24581668,2014
24581658,2014
24581656,2014
24581655,2014
24581628,2014
24581627,2014
24581626,2014
24581625,2014
24581624,2014
24581623,2014
24576776,2014
24576775,2014
24572998,2014
24572997,2014
24567974,2014
24560059,2014
24560058,2014
24560047,2014
24560045,2014
24559581,2014
24559580,2014
24559538,2014
24559537,2014
24556022,2014
24556021,2014
24553294,2014
24551888,2014
24529867,2014
24529866,2014
24529561,2014
24529560,2014
24529559,2014
24529558,2014
24529469,2014
24529461,2014
24529459,2014
24529458,2014
24529338,2014
24524783,2014
24524782,2014
24524781,2014
24524780,2014
24522180,2014
24522179,2014
24522178,2014
24522177,2014
24516883,2014
24508320,2014
24508319,2014
24508318,2014
24507378,2014
24507377,2014
24507376,2014
24506908,2014
24506896,2014
24503135,2014
24499813,2014
24499812,2014
24494226,2014
24491482,2014
24486189,2014
24486188,2014
24486187,2014
24486186,2014
24485710,2014
24485709,2014
24485584,2014
24485575,2014
24485573,2014
24485572,2014
24485548,2014
24485547,2014
24480518,2014
24475483,2014
24475482,2014
24461716,2014
24461715,2014
24461287,2014
24461124,2014
24457207,2014
24457205,2014
24452052,2014
24452051,2014
24452050,2014
24452049,2014
24452048,2014
24452047,2014
24452046,2014
24452045,2014
24452044,2014
24452043,2014
24452042,2014
24452041,2014
24452040,2014
24452039,2014
24452038,2014
24449944,2014
24449943,2014
24449941,2014
24439738,2014
24439726,2014
24439298,2014
24439297,2014
24439296,2014
24439295,2014
24439239,2014
24439238,2014
24439237,2014
24439236,2014
24422215,2014
24412049,2014
24412048,2014
24412047,2014
24411971,2014
24411958,2014
24411650,2014
24411649,2014
24411648,2014
24411647,2014
24411646,2014
24411645,2014
24411644,2014
24411643,2014
24400334,2014
24388763,2014
24388313,2014
24388312,2014
24388299,2014
24388297,2014
28872011,2014
24361242,2014
24361241,2014
24360618,2014
24360370,2014
24360369,2014
24351323,2014
24351322,2014
24351321,2014
24351320,2014
24351319,2014
24333009,2014
24333008,2014
24332309,2014
24332308,2014
24332307,2014
24332275,2014
24332274,2014
24315727,2014
24315726,2014
24315725,2014
24315724,2014
24315621,2014
24315620,2014
24315523,2014
24315522,2014
24315521,2014
24315520,2014
24315519,2014
24315518,2014
24290768,2014
24290661,2014
24290406,2014
24290405,2014
24290404,2014
24290403,2014
24290402,2014
24284288,2014
24284287,2014
24269110,2014
24269109,2014
24269108,2014
24268105,2014
24268104,2014
24263249,2014
24231388,2014
24225001,2014
24225000,2014
24224999,2014
24224998,2014
24224997,2014
24211044,2014
24211042,2014
24210779,2014
24210778,2014
24209978,2014
24209977,2014
24192252,2014
24192251,2014
24183566,2014
24183565,2014
24183564,2014
24183563,2014
24183105,2014
24183056,2014
24183055,2014
24176145,2014
24176144,2014
24168959,2014
24168958,2014
24168957,2014
24168956,2014
24161823,2014
24161822,2014
24161821,2014
24161820,2014
24139977,2014
24139976,2014
24139708,2014
24139707,2014
24131861,2014
24131860,2014
24119980,2014
24119979,2014
24119978,2014
24119424,2014
24119423,2014
24119384,2014
24119383,2014
24095178,2014
24094840,2014
24094769,2014
24094768,2014
24094767,2014
24094766,2014
24090799,2014
24084292,2014
24075362,2014
24075280,2014
24075279,2014
24075278,2014
24074734,2014
24055453,2014
24054815,2014
24054424,2014
24035249,2014
24035221,2014
24035220,2014
24034453,2014
24007975,2014
23992918,2014
23992917,2014
23992774,2014
23954463,2014
23953767,2014
23953765,2014
23927914,2014
23910433,2014
23910432,2014
23890997,2014
23871090,2014
23870815,2014
