pmid,year
21812671,2011
21812670,2011
21812669,2011
21812668,2011
21812667,2011
21812666,2011
21812665,2011
21812664,2011
21793749,2011
21793748,2011
21793747,2011
21793746,2011
21793745,2011
21793743,2011
21793742,2011
21793741,2011
21793740,2011
21793739,2011
21793738,2011
21793736,2011
21787202,2011
21774716,2011
21774714,2011
21774713,2011
21774712,2011
21774711,2011
21774710,2011
21774709,2011
21774707,2011
21774706,2011
21774705,2011
21774704,2011
21774703,2011
21756023,2011
21751912,2011
21751909,2011
21751908,2011
21751907,2011
21751906,2011
21751903,2011
21751902,2011
21751901,2011
21751900,2011
21751898,2011
21751897,2011
21732842,2011
21732839,2011
21732838,2011
21732837,2011
21732836,2011
21732832,2011
21732831,2011
21732830,2011
21732829,2011
21732828,2011
21714653,2011
21714651,2011
21714650,2011
21714649,2011
21714648,2011
21714647,2011
21714646,2011
21714643,2011
21714642,2011
21707384,2011
21707383,2011
21696328,2011
21696327,2011
21696312,2011
21696311,2011
21696310,2011
21696309,2011
21696306,2011
21696305,2011
21696304,2011
21696303,2011
21675914,2011
21675913,2011
21675912,2011
21675895,2011
21675893,2011
21675892,2011
21675891,2011
21675890,2011
21675888,2011
21675887,2011
21675886,2011
21675885,2011
21675884,2011
21675882,2011
21675881,2011
21675880,2011
21663470,2011
21651397,2011
21651396,2011
21651395,2011
21651394,2011
21651393,2011
21651391,2011
21651390,2011
21651389,2011
21651388,2011
21651387,2011
21631331,2011
21631328,2011
21631327,2011
21631326,2011
21631325,2011
21631322,2011
21631321,2011
21631320,2011
21631319,2011
21631318,2011
21631316,2011
21631315,2011
21631314,2011
21612477,2011
21612474,2011
21612473,2011
21612472,2011
21612470,2011
21612467,2011
21612466,2011
21612465,2011
21612464,2011
21612463,2011
21591950,2011
21591948,2011
21591947,2011
21591946,2011
21591945,2011
21591942,2011
21591941,2011
21591940,2011
21591939,2011
21591938,2011
21591937,2011
21591936,2011
21561352,2011
21561351,2011
21561350,2011
21561349,2011
21561345,2011
21561344,2011
21561343,2011
21561342,2011
21561341,2011
21542750,2011
21542747,2011
21542746,2011
21542745,2011
21542744,2011
21542743,2011
21542740,2011
21542739,2011
21542738,2011
21542737,2011
21542736,2011
21524232,2011
21524217,2011
21524216,2011
21524215,2011
21524214,2011
21524213,2011
21524212,2011
21524211,2011
21524210,2011
21524209,2011
21524207,2011
21506747,2011
21506746,2011
21506744,2011
21506743,2011
21506742,2011
21506741,2011
21506740,2011
21506739,2011
21506738,2011
21506737,2011
21506736,2011
21506735,2011
21506734,2011
21488768,2011
21488767,2011
21488766,2011
21488764,2011
21488762,2011
21488761,2011
21488760,2011
21488759,2011
21488758,2011
21470016,2011
21470015,2011
21470013,2011
21470012,2011
21470011,2011
21470009,2011
21470008,2011
21470007,2011
21470006,2011
21470005,2011
21470004,2011
21470003,2011
21470002,2011
21470001,2011
21452999,2011
21449790,2011
21449789,2011
21449788,2011
21449787,2011
21449782,2011
21449781,2011
21449776,2011
21449775,2011
21449774,2011
21449773,2011
21449772,2011
21428775,2011
21428774,2011
21428772,2011
21428771,2011
21428770,2011
21428769,2011
21428768,2011
21428767,2011
21428764,2011
21428763,2011
21428762,2011
21428761,2011
21428759,2011
21410392,2011
21410391,2011
21410390,2011
21410389,2011
21410387,2011
21410375,2011
21410374,2011
21410373,2011
21410372,2011
21410368,2011
21410367,2011
21410366,2011
21388317,2011
21388316,2011
21388314,2011
21388313,2011
21388312,2011
21388311,2011
21388308,2011
21388307,2011
21388306,2011
21388305,2011
21388302,2011
21366479,2011
21366478,2011
21366477,2011
21366476,2011
21366474,2011
21366471,2011
21366470,2011
21366469,2011
21366468,2011
21345109,2011
21345106,2011
21345105,2011
21345104,2011
21345103,2011
21345102,2011
21345101,2011
21345100,2011
21345099,2011
21345098,2011
21345097,2011
21345096,2011
21345095,2011
21345094,2011
21345092,2011
21345091,2011
21323545,2011
21323544,2011
21323543,2011
21323542,2011
21323541,2011
21323539,2011
21323538,2011
21323537,2011
21323536,2011
21323535,2011
21323534,2011
21306278,2011
21306246,2011
21306245,2011
21306242,2011
21306241,2011
21306240,2011
21306239,2011
21306236,2011
21306235,2011
21288100,2011
21288099,2011
21288098,2011
21288097,2011
21288096,2011
21288095,2011
21288093,2011
21288092,2011
21288091,2011
21288090,2011
21288089,2011
21288088,2011
21288087,2011
21268732,2011
21268729,2011
21268728,2011
21268727,2011
21268726,2011
21268725,2011
21268723,2011
21268721,2011
21268720,2011
21247318,2011
21247317,2011
21247316,2011
21247315,2011
21247314,2011
21247312,2011
21247311,2011
21247309,2011
21247308,2011
21247307,2011
21226658,2011
21226585,2011
21226582,2011
21226581,2011
21226580,2011
21226579,2011
21226578,2011
21226574,2011
21226573,2011
21226572,2011
21226571,2011
21226570,2011
21226569,2011
21226568,2011
21219131,2011
21208111,2011
21208110,2011
21208109,2011
21208108,2011
21208107,2011
21208104,2011
21190449,2011
21175308,2011
21175307,2011
21175306,2011
21175305,2011
21175304,2011
21158652,2011
21158651,2011
21158647,2011
21142692,2011
21142691,2011
21142690,2011
21142530,2011
21142529,2011
