pmid,year
2388382,1990
2388381,1990
2388380,1990
2388379,1990
2388378,1990
2388372,1990
2388371,1990
2388370,1990
2388369,1990
2201803,1990
2201802,1990
2167396,1990
2117679,1990
2384946,1990
2384945,1990
2384944,1990
2384942,1990
2384939,1990
2384938,1990
2384937,1990
2384936,1990
2384935,1990
2384929,1990
2384928,1990
2384927,1990
2200895,1990
2200893,1990
2200892,1990
2117076,1990
2117075,1990
2117074,1990
2376893,1990
2376892,1990
2376890,1990
2376884,1990
2376883,1990
2376882,1990
2376877,1990
2376876,1990
2376875,1990
2376873,1990
2376872,1990
2376871,1990
2198353,1990
2198352,1990
2165533,1990
2165532,1990
2374286,1990
2374285,1990
2374284,1990
2374283,1990
2374282,1990
2374281,1990
2374280,1990
2374279,1990
2374278,1990
2374277,1990
2374276,1990
2374274,1990
2374266,1990
2374265,1990
2374264,1990
2197452,1990
2197451,1990
2366306,1990
2366305,1990
2366304,1990
2366303,1990
2366302,1990
2366301,1990
2366300,1990
2366299,1990
2366298,1990
2366297,1990
2366296,1990
2195177,1990
2195175,1990
2366286,1990
2366283,1990
2366282,1990
2366281,1990
2366280,1990
2366279,1990
2366278,1990
2366273,1990
2366272,1990
2366271,1990
2195174,1990
2195173,1990
2094236,1990
2362337,1990
2362335,1990
2362334,1990
2362333,1990
2362332,1990
2362331,1990
2362330,1990
2362322,1990
2362321,1990
2194049,1990
2194048,1990
1694548,1990
2355446,1990
2355445,1990
2355444,1990
2355443,1990
2355442,1990
2355441,1990
2355438,1990
2192097,1990
2192096,1990
2192095,1990
2162399,1990
2113108,1990
2113107,1990
2355434,1990
2355432,1990
2355431,1990
2355430,1990
2355424,1990
2355423,1990
2355422,1990
2355421,1990
2355420,1990
2192093,1990
2162397,1990
2113105,1990
2113104,1990
2113103,1990
1693970,1990
2348545,1990
2348544,1990
2348543,1990
2348542,1990
2348541,1990
2348540,1990
2348539,1990
2348532,1990
2190010,1990
2161467,1990
2112204,1990
2348531,1990
2348529,1990
2348528,1990
2348527,1990
2348526,1990
2348525,1990
2348524,1990
2348517,1990
2348516,1990
2190007,1990
2190006,1990
2161466,1990
1693407,1990
2342222,1990
2342221,1990
2342219,1990
2342218,1990
2342216,1990
2342215,1990
2342214,1990
2342207,1990
2342206,1990
2342205,1990
2342204,1990
2342203,1990
2188024,1990
2160551,1990
2338754,1990
2338753,1990
2338752,1990
2338751,1990
2338746,1990
2338745,1990
2338744,1990
2338739,1990
2187102,1990
2160024,1990
2160023,1990
2110986,1990
2110985,1990
2110983,1990
11653890,1990
2332925,1990
2332923,1990
2332922,1990
2332921,1990
2332920,1990
2332918,1990
2332914,1990
2332913,1990
2271019,1990
2185373,1990
2159078,1990
2159077,1990
2110270,1990
2329677,1990
2329676,1990
2329675,1990
2329674,1990
2329673,1990
2329672,1990
2329671,1990
2329670,1990
2329669,1990
2329668,1990
2329667,1990
2329666,1990
2329665,1990
2329664,1990
2329663,1990
2329662,1990
2329661,1990
2329660,1990
2329659,1990
2329658,1990
2329657,1990
2329656,1990
2329655,1990
2329654,1990
2329653,1990
2329652,1990
2329651,1990
2329650,1990
2329649,1990
2329648,1990
2329647,1990
2329646,1990
2329645,1990
2329644,1990
2278543,1990
2184268,1990
2184267,1990
2184266,1990
2184264,1990
2109803,1990
2329639,1990
2329637,1990
2329636,1990
2329635,1990
2329634,1990
2329633,1990
2329632,1990
2329627,1990
2329626,1990
2329625,1990
2329624,1990
2329623,1990
2329622,1990
2288557,1990
2278542,1990
2184261,1990
2325236,1990
2325235,1990
2325234,1990
2325233,1990
2325232,1990
2325222,1990
2182919,1990
2182918,1990
2157903,1990
2157902,1990
2109105,1990
2319689,1990
2319688,1990
2319686,1990
2319685,1990
2319684,1990
2319679,1990
2319678,1990
2319677,1990
2319672,1990
2181162,1990
2157078,1990
2157076,1990
2108261,1990
2104033,1990
1969502,1990
2319671,1990
2319669,1990
2319668,1990
2319667,1990
2319662,1990
2319661,1990
2319660,1990
2181160,1990
2181159,1990
2157074,1990
2157072,1990
1969501,1990
2313876,1990
2313873,1990
2313872,1990
2313871,1990
2313870,1990
2313869,1990
2313863,1990
2313862,1990
2313860,1990
2179597,1990
2179596,1990
2156091,1990
2138234,1990
2313859,1990
2313858,1990
2313857,1990
2313856,1990
2313855,1990
2313854,1990
2313852,1990
2313851,1990
2313850,1990
2313842,1990
2313841,1990
2256968,1990
2179593,1990
2179592,1990
2107340,1990
2407878,1990
2407877,1990
2407876,1990
2308205,1990
2308204,1990
2308203,1990
2308202,1990
2308192,1990
2308191,1990
2308190,1990
2155329,1990
2155328,1990
2155327,1990
2155326,1990
2106592,1990
1968518,1990
2407873,1990
2407871,1990
2308188,1990
2308185,1990
2308184,1990
2308183,1990
2308182,1990
2308174,1990
2155325,1990
2106591,1990
2106590,1990
2406476,1990
2406475,1990
2406474,1990
2406472,1990
2406471,1990
2406470,1990
2406469,1990
2304222,1990
2304221,1990
2304220,1990
2304219,1990
2304218,1990
2304217,1990
2304215,1990
2304214,1990
2304213,1990
2304212,1990
2304211,1990
2304210,1990
2304209,1990
2304208,1990
2078202,1990
2406477,1990
2304243,1990
2304242,1990
2304241,1990
2304240,1990
2304239,1990
2304238,1990
2304237,1990
2304236,1990
2304235,1990
2304228,1990
2304227,1990
2304226,1990
2154631,1990
2106045,1990
2405206,1990
2405205,1990
2405204,1990
2386557,1990
2299786,1990
2299784,1990
2299783,1990
2299782,1990
2299781,1990
2299780,1990
2299773,1990
2299772,1990
2405202,1990
2299768,1990
2299767,1990
2299766,1990
2299765,1990
2299764,1990
2299763,1990
2299762,1990
2299754,1990
2299753,1990
2153845,1990
2137184,1990
2105404,1990
2105403,1990
2404152,1990
2404151,1990
2296152,1990
2296151,1990
2296149,1990
2296148,1990
2296147,1990
2296146,1990
2296145,1990
2296140,1990
2296139,1990
2296138,1990
2153259,1990
1688632,1990
2404148,1990
2404147,1990
2404144,1990
2296134,1990
2296133,1990
2296132,1990
2296131,1990
2296130,1990
2296127,1990
2296126,1990
2296125,1990
2296124,1990
2296123,1990
2296122,1990
2296114,1990
2296113,1990
2296112,1990
2296108,1990
2136924,1990
2136923,1990
2403612,1990
2294332,1990
2294329,1990
2294328,1990
2294327,1990
2294325,1990
2294324,1990
2294323,1990
2294317,1990
2294316,1990
2294315,1990
2294314,1990
2294313,1990
2104640,1990
2403611,1990
2403610,1990
2403609,1990
2294311,1990
2294308,1990
2294307,1990
2294306,1990
2294305,1990
2294304,1990
2294298,1990
2294297,1990
2294296,1990
2294295,1990
2152951,1990
2136759,1990
2403607,1990
2403604,1990
2403602,1990
2403601,1990
2403599,1990
2294293,1990
2294292,1990
2294291,1990
2294290,1990
2294285,1990
2294284,1990
2294283,1990
2294282,1990
2294276,1990
2136758,1990
2403446,1990
2403445,1990
2403444,1990
2403443,1990
2293694,1990
2293691,1990
2293690,1990
2293689,1990
2293688,1990
2293679,1990
2293678,1990
2293676,1990
2293675,1990
2293674,1990
2293673,1990
2104549,1990
2104548,1990
2104547,1990
2104546,1990
