pmid,year
28974488,2017
28963360,2017
28963197,2017
28963119,2017
28963099,2017
28963096,2017
28954738,2017
28954732,2017
28954730,2017
28954724,2017
28951446,2017
28951439,2017
28951387,2017
28947638,2017
28947636,2017
28947632,2017
28947609,2017
28947571,2017
28947570,2017
28947427,2017
31055366,2017
31055370,2017
31055364,2017
31055363,2017
31055359,2017
28939590,2017
28935808,2017
28935701,2017
28935664,2017
28935652,2017
28935630,2017
28935621,2017
28931512,2017
28931509,2017
28931508,2017
28931507,2017
28928225,2017
28928154,2017
28928143,2017
28923879,2017
31055355,2017
31055354,2017
31055377,2017
28912171,2017
28912127,2017
28903929,2017
28903927,2017
28903925,2017
28903924,2017
28903922,2017
28903920,2017
28903916,2017
28899978,2017
28899947,2017
28899905,2017
28899849,2017
28893829,2017
28893769,2017
28893730,2017
28893728,2017
31055371,2017
31055369,2017
31055362,2017
28882983,2017
28882982,2017
28882845,2017
28882838,2017
28882831,2017
28882817,2017
28882816,2017
28877907,2017
28877906,2017
28877905,2017
28877904,2017
28877901,2017
28877898,2017
28877874,2017
28874366,2017
28874365,2017
28874363,2017
28874362,2017
28874360,2017
28874355,2017
28874353,2017
28874352,2017
28874351,2017
28874347,2017
28874346,2017
28874344,2017
28874343,2017
28874342,2017
28874340,2017
28874338,2017
28871038,2017
28870886,2017
31055373,2017
31055367,2017
31055360,2017
31055352,2017
28860310,2017
28860182,2017
28860141,2017
28860138,2017
28860129,2017
28860110,2017
28860109,2017
28855160,2017
28855159,2017
28851765,2017
28851701,2017
28851697,2017
28851686,2017
28851685,2017
28851682,2017
28842473,2017
28838959,2017
28835468,2017
28835416,2017
28835414,2017
28835412,2017
31055357,2017
28827390,2017
31055375,2017
31055374,2017
31055358,2017
31055378,2017
31055368,2017
31055365,2017
28821488,2017
28819063,2017
28819030,2017
28818974,2017
28818967,2017
28814566,2017
28814564,2017
28814563,2017
28814561,2017
28814560,2017
28814559,2017
28814557,2017
28814436,2017
31055372,2017
31055353,2017
28811291,2017
28811288,2017
28811277,2017
28807925,2017
28807894,2017
31055376,2017
31055361,2017
28801356,2017
28801342,2017
28801305,2017
28798224,2017
28798150,2017
28790163,2017
28790103,2017
28790091,2017
28790032,2017
28778936,2017
28775164,2017
28774962,2017
28774939,2017
28774875,2017
28774873,2017
28768656,2017
28768637,2017
28768636,2017
28768629,2017
28765108,2017
28765107,2017
28760803,2017
28760749,2017
31055356,2017
28754696,2017
28751506,2017
28751495,2017
28751480,2017
28751479,2017
28751362,2017
28751319,2017
28751318,2017
28751303,2017
28747488,2017
28747379,2017
28747333,2017
28747312,2017
28747310,2017
28747309,2017
28747304,2017
28747303,2017
28747301,2017
28743824,2017
28743703,2017
28743696,2017
28743685,2017
28739673,2017
28739591,2017
28733438,2017
28729469,2017
28729460,2017
28729459,2017
28729374,2017
28729330,2017
28729238,2017
28724542,2017
28724538,2017
28724518,2017
28720690,2017
28720607,2017
28720573,2017
28720567,2017
28720564,2017
28720559,2017
28710152,2017
28710062,2017
28710058,2017
28705904,2017
28705813,2017
28701337,2017
28701333,2017
28701331,2017
28698306,2017
28694321,2017
28694319,2017
28694289,2017
28694252,2017
28694251,2017
28687536,2017
28684552,2017
28684468,2017
28684432,2017
28684400,2017
28684397,2017
28684392,2017
28684388,2017
28679509,2017
28679507,2017
28679500,2017
28679498,2017
28679494,2017
28676557,2017
28676536,2017
28676503,2017
28676496,2017
28676495,2017
28676482,2017
28676481,2017
28676477,2017
28676473,2017
28667088,2017
28667010,2017
28667001,2017
28666978,2017
28663357,2017
28663284,2017
28663278,2017
28663242,2017
28663240,2017
28663232,2017
28663220,2017
28663202,2017
28663173,2017
28659278,2017
28659277,2017
28659274,2017
28655746,2017
28655721,2017
28655720,2017
28655707,2017
28652385,2017
28652383,2017
31055433,2017
31055424,2017
31055423,2017
28646073,2017
28646005,2017
28642296,2017
28642275,2017
28642274,2017
28642269,2017
28642251,2017
28642236,2017
28637671,2017
28637669,2017
28637656,2017
28637647,2017
28634281,2017
28634249,2017
28634190,2017
28634181,2017
28630047,2017
31055443,2017
31055442,2017
31055441,2017
31055422,2017
28623235,2017
28620122,2017
28620089,2017
28620083,2017
28620010,2017
28619843,2017
28619763,2017
28619749,2017
28619707,2017
28615287,2017
28615191,2017
28615180,2017
28615179,2017
28615173,2017
28615170,2017
28615168,2017
28611212,2017
28611185,2017
28611059,2017
28611055,2017
28607152,2017
28607122,2017
28607109,2017
28606916,2017
28606899,2017
31055434,2017
31055432,2017
31055429,2017
31055427,2017
28600285,2017
28596247,2017
28596181,2017
28596179,2017
28596152,2017
28592419,2017
28592416,2017
28592410,2017
28588037,2017
28588033,2017
28588008,2017
28584061,2017
28584026,2017
31055421,2017
31055420,2017
28576930,2017
28576765,2017
28572447,2017
28572334,2017
28572302,2017
28572279,2017
28572244,2017
28572132,2017
28572093,2017
28572089,2017
28572087,2017
28572080,2017
28566467,2017
28566294,2017
28566284,2017
28566274,2017
28566271,2017
28559302,2017
28559288,2017
28559234,2017
28559231,2017
31055446,2017
31055438,2017
31055437,2017
31055436,2017
28550164,2017
28550156,2017
28550107,2017
28550075,2017
28550048,2017
28550038,2017
28550011,2017
28546504,2017
28546451,2017
28546449,2017
28546438,2017
28546387,2017
28546315,2017
28546290,2017
28546261,2017
28546253,2017
28539426,2017
28539324,2017
28539321,2017
28539314,2017
28539308,2017
28539307,2017
28536191,2017
28536149,2017
28536119,2017
28536104,2017
28533343,2017
28533338,2017
28533312,2017
28533301,2017
28533274,2017
28533228,2017
28533208,2017
28533205,2017
28526777,2017
28526773,2017
28526705,2017
28522679,2017
28522610,2017
28522601,2017
28522468,2017
28522449,2017
28522437,2017
28515234,2017
28515125,2017
28515124,2017
28512210,2017
28512135,2017
28512119,2017
28512106,2017
28512085,2017
28512083,2017
31055416,2017
31055414,2017
31055440,2017
31055426,2017
31055425,2017
31055419,2017
28500036,2017
28500035,2017
28495887,2017
28495850,2017
28495788,2017
28495664,2017
28495663,2017
28490525,2017
28490475,2017
28490431,2017
28487435,2017
28487315,2017
28487298,2017
28487287,2017
28487277,2017
28483973,2017
28483967,2017
28483924,2017
28483793,2017
28483792,2017
28483789,2017
28483773,2017
28483769,2017
28483760,2017
28483759,2017
28483754,2017
28483751,2017
28483750,2017
28483747,2017
31055448,2017
31055447,2017
31055431,2017
31055428,2017
28473369,2017
28473311,2017
28468771,2017
28468763,2017
28468760,2017
28468754,2017
28468750,2017
31055415,2017
28465422,2017
28465361,2017
28465344,2017
28465317,2017
28465316,2017
28465309,2017
28465308,2017
31055444,2017
31055439,2017
28455427,2017
28455418,2017
28455381,2017
28455380,2017
28455379,2017
28455311,2017
28450498,2017
28450416,2017
28450308,2017
28450307,2017
28450304,2017
28450291,2017
28450288,2017
28450281,2017
28450275,2017
28446436,2017
28446435,2017
28446432,2017
28446428,2017
28442510,2017
28442473,2017
28438922,2017
28438830,2017
28438800,2017
28438791,2017
28438767,2017
28438766,2017
28438745,2017
28438731,2017
31055445,2017
31055449,2017
31055435,2017
31055430,2017
31055417,2017
28432071,2017
28432061,2017
28432053,2017
28432051,2017
28432044,2017
28428440,2017
28428189,2017
28428182,2017
28428180,2017
28428177,2017
28428176,2017
28424157,2017
28424154,2017
28424152,2017
28424151,2017
28420653,2017
28420642,2017
28420640,2017
28420639,2017
28420638,2017
28420636,2017
28420635,2017
28420630,2017
28420624,2017
28408369,2017
28404617,2017
28404586,2017
28404585,2017
28404562,2017
28404561,2017
28400481,2017
28400419,2017
28400418,2017
28400407,2017
28400393,2017
28400387,2017
28400386,2017
28400385,2017
28400380,2017
28400379,2017
28400378,2017
28400377,2017
28400363,2017
28400362,2017
28400361,2017
28400359,2017
28396309,2017
28389480,2017
28389478,2017
28389472,2017
28389471,2017
28389468,2017
28389423,2017
28385891,2017
28385817,2017
28385789,2017
28385734,2017
28385692,2017
28381561,2017
28381480,2017
28381453,2017
28377534,2017
28377446,2017
28377442,2017
28377427,2017
28377423,2017
28377386,2017
28377381,2017
28377374,2017
31055418,2017
28373183,2017
28373178,2017
28373173,2017
28373161,2017
28373159,2017
28363944,2017
28363895,2017
28360192,2017
28360140,2017
28360092,2017
28360080,2017
28360076,2017
28360075,2017
28360027,2017
28356302,2017
28356299,2017
28356260,2017
28356258,2017
28356248,2017
28351892,2017
28351887,2017
28351844,2017
28351839,2017
28351838,2017
28351833,2017
28348179,2017
28348144,2017
28348134,2017
28348110,2017
28348020,2017
28348019,2017
28348003,2017
28347988,2017
28347983,2017
28347980,2017
28347979,2017
28347976,2017
28341784,2017
28341622,2017
28336583,2017
28336554,2017
28336512,2017
28336510,2017
28336509,2017
28330906,2017
28330881,2017
28330854,2017
28330851,2017
28330844,2017
28330840,2017
28330838,2017
28330836,2017
28330834,2017
28330833,2017
28325754,2017
28325717,2017
28320697,2017
28320696,2017
28320693,2017
28314805,2017
28314791,2017
28314723,2017
28314717,2017
28314715,2017
28314709,2017
28314708,2017
28302629,2017
28302624,2017
28302602,2017
28302601,2017
28298355,2017
28298328,2017
28298315,2017
28298314,2017
28292821,2017
28292780,2017
28292771,2017
28292770,2017
28292769,2017
28292744,2017
28288995,2017
28288990,2017
28288982,2017
28288959,2017
28280104,2017
28280055,2017
28279964,2017
28279962,2017
28279961,2017
28279960,2017
28279959,2017
28279954,2017
28274995,2017
28274948,2017
28274931,2017
28270421,2017
28270417,2017
28264812,2017
28264803,2017
28264797,2017
28258186,2017
28258124,2017
28258109,2017
28255071,2017
28255004,2017
28254949,2017
28254811,2017
28254755,2017
28249892,2017
28249891,2017
28246101,2017
28246093,2017
28246089,2017
28246088,2017
28246084,2017
28246080,2017
28246079,2017
28242747,2017
28242627,2017
28242604,2017
28235902,2017
28235880,2017
28235867,2017
28235845,2017
28235808,2017
28235807,2017
28235794,2017
28235775,2017
28235770,2017
28235760,2017
28232322,2017
28232306,2017
28228383,2017
28228381,2017
28228380,2017
28228379,2017
28228374,2017
28223421,2017
28223281,2017
28223276,2017
28223272,2017
28223268,2017
28223267,2017
28223266,2017
28219907,2017
28219906,2017
28219905,2017
28219899,2017
28219897,2017
28219894,2017
28219885,2017
28219883,2017
28213612,2017
28213586,2017
28213562,2017
28213549,2017
28213535,2017
28213479,2017
28213458,2017
28213363,2017
28213350,2017
28213345,2017
28209781,2017
28209724,2017
28209642,2017
28209635,2017
28209586,2017
28209574,2017
28209573,2017
28209572,2017
28209565,2017
28209564,2017
28202713,2017
28202498,2017
28202490,2017
28202464,2017
28202448,2017
28202445,2017
28202443,2017
28202442,2017
28202436,2017
28202433,2017
28202432,2017
28196844,2017
28196835,2017
28196826,2017
28196819,2017
28196813,2017
28196795,2017
28193675,2017
28193639,2017
28193638,2017
28193610,2017
28193607,2017
28193606,2017
28193603,2017
31055303,2017
31055295,2017
31055284,2017
28188137,2017
28188136,2017
28188125,2017
28183855,2017
28183719,2017
28183706,2017
28183705,2017
28183699,2017
28183695,2017
28183694,2017
28183692,2017
28183691,2017
28179269,2017
28179267,2017
28179263,2017
28179262,2017
28179237,2017
28179236,2017
28179235,2017
28179234,2017
28179230,2017
28179218,2017
28174183,2017
28174182,2017
28174155,2017
28174151,2017
28167636,2017
28167486,2017
28159769,2017
28159746,2017
28154129,2017
28154119,2017
28153976,2017
28153958,2017
28153855,2017
28153827,2017
28148486,2017
28148483,2017
28148481,2017
28148475,2017
31055304,2017
31055294,2017
28143900,2017
28143886,2017
28143834,2017
28143810,2017
31055289,2017
28138094,2017
28137925,2017
28137822,2017
28137770,2017
28137725,2017
28137714,2017
28137709,2017
31055308,2017
31055300,2017
31055299,2017
31055293,2017
31055283,2017
28130267,2017
28130244,2017
28130209,2017
28126848,2017
28126837,2017
28126829,2017
28126756,2017
28126713,2017
28122812,2017
28122809,2017
28122806,2017
28122727,2017
28122708,2017
28122707,2017
28122703,2017
28122699,2017
28122697,2017
31055306,2017
28119339,2017
28119337,2017
28119306,2017
28119300,2017
28119294,2017
28119284,2017
28119282,2017
28115316,2017
28115310,2017
31055302,2017
31055297,2017
31055290,2017
28108502,2017
28108455,2017
28108454,2017
28108452,2017
28108443,2017
28108434,2017
28108431,2017
28104726,2017
28104693,2017
28104691,2017
28104685,2017
28104622,2017
28104610,2017
28104584,2017
28100463,2017
28100461,2017
28100458,2017
28100456,2017
31055292,2017
28096178,2017
28096177,2017
28096173,2017
28096122,2017
28096115,2017
28096114,2017
28096112,2017
28096109,2017
28096108,2017
28096097,2017
28096080,2017
28096079,2017
28096078,2017
28093390,2017
28093388,2017
28093384,2017
28093382,2017
31055305,2017
31055307,2017
31055301,2017
31055288,2017
28087718,2017
28087592,2017
28087590,2017
28087542,2017
28087541,2017
28087522,2017
28087521,2017
28087517,2017
28087516,2017
28087510,2017
28087503,2017
28087502,2017
28087500,2017
28087498,2017
28082377,2017
28082370,2017
28082338,2017
28082272,2017
28082271,2017
28082269,2017
28082268,2017
28077353,2017
28077350,2017
28073799,2017
28073753,2017
28073749,2017
28073748,2017
28069709,2017
28069579,2017
28069578,2017
28069568,2017
31055296,2017
31055285,2017
28062522,2017
28062396,2017
28057667,2017
28057641,2017
28057637,2017
28057627,2017
28057619,2017
28057618,2017
28057614,2017
28053181,2017
28053176,2017
28052845,2017
28052844,2017
28049166,2017
28049165,2017
28049140,2017
28049112,2017
28049111,2017
31055298,2017
31055291,2017
31055287,2017
31055286,2017
