pmid,year
11532846,2001
11532843,2001
11532841,2001
11532840,2001
11532839,2001
11532837,2001
11532836,2001
11520850,2001
11520849,2001
11520848,2001
11520846,2001
11520845,2001
11520844,2001
11520842,2001
11520841,2001
11520840,2001
11520839,2001
11520838,2001
11520837,2001
11509437,2001
11509435,2001
11509434,2001
11509433,2001
11509432,2001
11509431,2001
11509430,2001
11509429,2001
11509428,2001
11509427,2001
11509426,2001
11509424,2001
11509422,2001
11498496,2001
11498494,2001
11498493,2001
11498491,2001
11498490,2001
11498489,2001
11498487,2001
11498486,2001
11498485,2001
11485961,2001
11485960,2001
11485958,2001
11485957,2001
11485956,2001
11485955,2001
11485954,2001
11485953,2001
11485952,2001
11473921,2001
11473920,2001
11473918,2001
11473916,2001
11473915,2001
11473913,2001
11473912,2001
11473911,2001
11473910,2001
11473907,2001
11473906,2001
11463694,2001
11463691,2001
11463690,2001
11463689,2001
11463688,2001
11463687,2001
11463686,2001
11463685,2001
11463683,2001
11463682,2001
11463681,2001
11463678,2001
11458890,2001
11451790,2001
11451788,2001
11451787,2001
11451786,2001
11451785,2001
11451783,2001
11451782,2001
11451781,2001
11451780,2001
11440947,2001
11440946,2001
11440945,2001
11440944,2001
11440943,2001
11440941,2001
11440940,2001
11440939,2001
11440938,2001
11440937,2001
11440936,2001
11440935,2001
11440926,2001
11431306,2001
11431305,2001
11431304,2001
11431303,2001
11431302,2001
11431301,2001
11431300,2001
11430380,2001
11420281,2001
11420280,2001
11420279,2001
11420278,2001
11420276,2001
11420275,2001
11420274,2001
11420273,2001
11420272,2001
11420271,2001
11408312,2001
11408310,2001
11408309,2001
11408308,2001
11408306,2001
11408305,2001
11408304,2001
11408303,2001
11408299,2001
11408295,2001
11398785,2001
11398784,2001
11398783,2001
11397766,2001
11397754,2001
11397753,2001
11397751,2001
11397749,2001
11397747,2001
11397744,2001
11397743,2001
11397742,2001
11397740,2001
11397734,2001
11387189,2001
11387188,2001
11387187,2001
11387186,2001
11387184,2001
11387180,2001
11387179,2001
11387178,2001
11387177,2001
11375237,2001
11375236,2001
11375235,2001
11375234,2001
11375233,2001
11375231,2001
11375229,2001
11375228,2001
11360902,2001
11360900,2001
11358783,2001
11358782,2001
11358781,2001
11358779,2001
11358778,2001
11358777,2001
11358774,2001
11358773,2001
11358772,2001
11358771,2001
11358770,2001
11348918,2001
11348917,2001
11348915,2001
11348913,2001
11348912,2001
11348911,2001
11348909,2001
11348908,2001
11348907,2001
11337456,2001
11337454,2001
11337449,2001
11337448,2001
11337446,2001
11337444,2001
11337443,2001
11337442,2001
11337441,2001
11337439,2001
11337438,2001
11337437,2001
11337436,2001
11337435,2001
11325776,2001
11325775,2001
11325774,2001
11325773,2001
11325772,2001
11325771,2001
11325770,2001
11325769,2001
11325768,2001
11325766,2001
11325765,2001
11325764,2001
11325750,2001
11321015,2001
11312237,2001
11312236,2001
11312235,2001
11312234,2001
11312233,2001
11312232,2001
11312230,2001
11312229,2001
11312228,2001
11312227,2001
11312226,2001
11312225,2001
11302912,2001
11302911,2001
11302910,2001
11302909,2001
11302908,2001
11302907,2001
11302904,2001
11302903,2001
11302902,2001
11302901,2001
11302900,2001
11302899,2001
11302898,2001
11290646,2001
11290644,2001
11290643,2001
11290642,2001
11290640,2001
11290638,2001
11290637,2001
11290636,2001
11290634,2001
11290633,2001
11282872,2001
11282871,2001
11282870,2001
11282868,2001
11282867,2001
11282866,2001
11282863,2001
11282862,2001
11282861,2001
11282860,2001
11282859,2001
11282846,2001
11269247,2001
11264216,2001
11264215,2001
11264214,2001
11264213,2001
11264212,2001
11264210,2001
11264209,2001
11264208,2001
11250856,2001
11250855,2001
11250854,2001
11250853,2001
11250851,2001
11250850,2001
11250849,2001
11250848,2001
11250847,2001
11250836,2001
11238171,2001
11238163,2001
11238162,2001
11238160,2001
11238158,2001
11238157,2001
11238156,2001
11238155,2001
11238154,2001
11238153,2001
11230085,2001
11230074,2001
11230073,2001
11230072,2001
11230071,2001
11230070,2001
11230069,2001
11230068,2001
11230067,2001
11230066,2001
11230065,2001
11230064,2001
11230063,2001
11222429,2001
11222428,2001
11222427,2001
11222426,2001
11222424,2001
11222423,2001
11222422,2001
11222421,2001
11222420,2001
11179168,2001
11179166,2001
11179165,2001
11179163,2001
11179162,2001
11179161,2001
11179158,2001
11179157,2001
11179156,2001
11179155,2001
11159674,2001
11159672,2001
11159665,2001
11159664,2001
11159662,2001
11159660,2001
11159659,2001
11159656,2001
11159655,2001
11159654,2001
11159653,2001
11159626,2001
11159625,2001
11159624,2001
11159622,2001
11159621,2001
11159620,2001
11159617,2001
11159616,2001
11159614,2001
11159613,2001
11159612,2001
11159599,2001
11159579,2001
11159578,2001
11159577,2001
11159576,2001
11159575,2001
11159574,2001
11159573,2001
11159572,2001
11159570,2001
11159569,2001
11157537,2001
11157536,2001
11157535,2001
11157533,2001
11157532,2001
11157530,2001
11157528,2001
11157527,2001
11157526,2001
11154643,2001
11154628,2001
11154627,2001
11154626,2001
11154625,2001
11154624,2001
11154622,2001
11154621,2001
11154620,2001
11154619,2001
11141156,2001
11141155,2001
11141153,2001
11141151,2001
11141150,2001
11141149,2001
11141148,2001
11141146,2001
11141145,2001
11141143,2001
11141142,2001
11141154,2001
11141152,2001
11141147,2001
11141137,2001
