pmid,year
30242394,2018
30242384,2018
30242364,2018
30242350,2018
30242337,2018
30242336,2018
30242329,2018
30208489,2018
30208486,2018
30208484,2018
30208480,2018
30208462,2018
30208461,2018
30208459,2018
30208455,2018
30208453,2018
30208444,2018
30208443,2018
30208442,2018
30208435,2018
30208434,2018
30208399,2018
30208392,2018
30193377,2018
30193339,2018
30193304,2018
30193283,2018
30193282,2018
30193280,2018
30193274,2018
30193265,2018
30193264,2018
30193263,2018
30193261,2018
30193260,2018
30193259,2018
30193257,2018
30193256,2018
30193255,2018
30178068,2018
30178065,2018
30178060,2018
30178058,2018
30178043,2018
30178042,2018
30177995,2018
30167708,2018
30167707,2018
30167705,2018
30167704,2018
30167700,2018
30167698,2018
30167697,2018
30167696,2018
30167695,2018
30167694,2018
30167686,2018
30167685,2018
30167684,2018
30167682,2018
30167681,2018
30167680,2018
30167671,2018
30140887,2018
30140886,2018
30140885,2018
30140884,2018
30140883,2018
30140882,2018
30140880,2018
30140876,2018
30140875,2018
30140866,2018
30140865,2018
30140864,2018
30140862,2018
30140861,2018
30140860,2018
30140857,2018
30128569,2018
30128535,2018
30128503,2018
30128486,2018
30128483,2018
30120484,2018
30120483,2018
30120481,2018
30120477,2018
30120466,2018
30120465,2018
30120464,2018
30120462,2018
30120459,2018
30120458,2018
30120457,2018
30120453,2018
30105394,2018
30105359,2018
30098170,2018
30098168,2018
30090939,2018
30090925,2018
30088017,2018
30088016,2018
30088015,2018
30088013,2018
30088010,2018
30088000,2018
30087999,2018
30087998,2018
30087997,2018
30087995,2018
30087994,2018
30087993,2018
30087989,2018
30087988,2018
30087987,2018
30083726,2018
30083700,2018
30073315,2018
30073287,2018
30073283,2018
30073279,2018
30073274,2018
30073262,2018
30054611,2018
30054607,2018
30043073,2018
30043072,2018
30043070,2018
30043069,2018
30043064,2018
30043063,2018
30043062,2018
30043061,2018
30043060,2018
30043059,2018
30043058,2018
30043054,2018
30043050,2018
30043049,2018
30043047,2018
30043046,2018
30043045,2018
30043042,2018
30043041,2018
30043040,2018
30039167,2018
30039166,2018
30027255,2018
30027254,2018
30027253,2018
30027251,2018
30027248,2018
30027239,2018
30027238,2018
30027237,2018
30027235,2018
30027234,2018
30027233,2018
30027230,2018
30027229,2018
30027228,2018
30027216,2018
30027207,2018
30014136,2018
30003236,2018
29998346,2018
29998345,2018
29998344,2018
29998343,2018
29998341,2018
29998328,2018
29998327,2018
29998326,2018
29998320,2018
29998301,2018
29998297,2018
29987334,2018
29984374,2018
29971402,2018
29971401,2018
29971398,2018
29971388,2018
29971387,2018
29971385,2018
29971384,2018
29971383,2018
29971382,2018
29971381,2018
29971378,2018
29971377,2018
29971376,2018
29971339,2018
29955819,2018
29955807,2018
29955799,2018
29946737,2018
29946736,2018
29946735,2018
29946734,2018
29946732,2018
29946729,2018
29946727,2018
29946726,2018
29946725,2018
29946724,2018
29946723,2018
29946722,2018
29946714,2018
29946713,2018
29946711,2018
29946710,2018
29946709,2018
29946706,2018
29946694,2018
29946682,2018
29936530,2018
29931289,2018
29926093,2018
29926092,2018
29922836,2018
29922835,2018
29922834,2018
29922832,2018
29922829,2018
29922828,2018
29922827,2018
29922826,2018
29922825,2018
29922818,2018
29922817,2018
29922816,2018
29922814,2018
29922813,2018
29922812,2018
29922811,2018
29922809,2018
29922808,2018
29922807,2018
29922806,2018
29913010,2018
29902324,2018
29896636,2018
29896635,2018
29896634,2018
29896633,2018
29896632,2018
29896630,2018
29896627,2018
29896619,2018
29896618,2018
29896617,2018
29889939,2018
29889937,2018
29879281,2018
29872862,2018
29872859,2018
29872849,2018
29872847,2018
29872846,2018
29872845,2018
29872844,2018
29872843,2018
29872842,2018
29872841,2018
29872838,2018
29868861,2018
29868828,2018
29860284,2018
29852050,2018
29852046,2018
29813165,2018
29813156,2018
29801162,2018
29801104,2018
29801097,2018
29801023,2018
29801020,2018
29801019,2018
29801018,2018
29801017,2018
29801015,2018
29801010,2018
29801003,2018
29801002,2018
29801000,2018
29800997,2018
29800993,2018
29800246,2018
29800223,2018
29800221,2018
29800220,2018
29800219,2018
29800217,2018
29800213,2018
29800210,2018
29800201,2018
29800200,2018
29800198,2018
29800197,2018
29800196,2018
29800195,2018
29800192,2018
29800188,2018
29800187,2018
29800185,2018
29800182,2018
29800181,2018
29800178,2018
29800177,2018
29800176,2018
29800175,2018
29800174,2018
29800165,2018
29800163,2018
29800161,2018
29800160,2018
29800159,2018
29800156,2018
29800155,2018
29800153,2018
29800152,2018
29800120,2018
29800114,2018
29800087,2018
29800052,2018
29800043,2018
29800027,2018
29800017,2018
29800012,2018
29799967,2018
29715359,2018
29715358,2018
29715347,2018
29715346,2018
29715345,2018
29715344,2018
29715342,2018
29715341,2018
29715340,2018
29715339,2018
29715337,2018
29715336,2018
29715335,2018
29710344,2018
29710341,2018
29710326,2018
29710320,2018
29710277,2018
29710252,2018
29710244,2018
29710240,2018
29710232,2018
29710202,2018
29710172,2018
29710171,2018
29710169,2018
29710163,2018
29710162,2018
29710161,2018
29710160,2018
29710159,2018
29710154,2018
29710153,2018
29710152,2018
29710150,2018
29710149,2018
29710148,2018
29710147,2018
29710144,2018
29710143,2018
29710142,2018
29710141,2018
29710140,2018
29710130,2018
29710107,2018
29710095,2018
29677312,2018
29677311,2018
29677310,2018
29677309,2018
29677308,2018
29677306,2018
29677303,2018
29677301,2018
29677292,2018
29677291,2018
29677290,2018
29677288,2018
29677287,2018
29677286,2018
29677284,2018
29677283,2018
29677282,2018
29641832,2018
29641815,2018
29641814,2018
29634835,2018
29634834,2018
29634832,2018
29634829,2018
29634828,2018
29634821,2018
29634820,2018
29634819,2018
29634818,2018
29634815,2018
29634814,2018
29630701,2018
29630700,2018
29625496,2018
29625436,2018
29625431,2018
29621389,2018
29614184,2018
29614182,2018
29614179,2018
29614178,2018
29614170,2018
29614169,2018
29614168,2018
29614166,2018
29614165,2018
29614164,2018
29614161,2018
29614160,2018
29614159,2018
29614158,2018
29614157,2018
29610840,2018
29610835,2018
29601630,2018
29596592,2018
29596590,2018
29590287,2018
29584852,2018
29584851,2018
29584850,2018
29584848,2018
29584847,2018
29584845,2018
29584843,2018
29584842,2018
29584841,2018
29584840,2018
29584839,2018
29584838,2018
29584833,2018
29584831,2018
29584830,2018
29584828,2018
29584827,2018
29584826,2018
29584823,2018
29584822,2018
29582074,2018
29582068,2018
29570755,2018
29566133,2018
29566112,2018
29562063,2018
29558561,2018
29558560,2018
29558559,2018
29558558,2018
29558557,2018
29558555,2018
29558552,2018
29558543,2018
29558541,2018
29558540,2018
29558539,2018
29558536,2018
29558535,2018
29554195,2018
29554174,2018
29550857,2018
29547676,2018
29547675,2018
29543969,2018
29543954,2018
29541771,2018
29536105,2018
29536104,2018
29536103,2018
29536101,2018
29536100,2018
29536097,2018
29536096,2018
29536088,2018
29536087,2018
29536086,2018
29536084,2018
29536079,2018
29536078,2018
29536074,2018
29532069,2018
29532063,2018
29522641,2018
29522161,2018
29516104,2018
29509871,2018
29509870,2018
29509866,2018
29509865,2018
29509857,2018
29509856,2018
29509854,2018
29509853,2018
29509852,2018
29509851,2018
29509850,2018
29509846,2018
29507950,2018
29494730,2018
29486046,2018
29486045,2018
29486043,2018
29486040,2018
29486038,2018
29486037,2018
29486036,2018
29486035,2018
29486034,2018
29486033,2018
29486023,2018
29486022,2018
29486019,2018
29486018,2018
29486017,2018
29486016,2018
29486015,2018
29482195,2018
31381656,2018
31381655,2018
31381654,2018
29470575,2018
29470568,2018
29466600,2018
29466599,2018
29466598,2018
29466596,2018
29466595,2018
29466590,2018
29466581,2018
29466580,2018
29466579,2018
29466577,2018
29466576,2018
29466575,2018
29466574,2018
29466570,2018
29466569,2018
29466568,2018
29466551,2018
29459948,2018
29459940,2018
29453865,2018
29450533,2018
29450532,2018
29450531,2018
29450530,2018
29450528,2018
29450525,2018
29450516,2018
29450515,2018
29450514,2018
29450512,2018
29450508,2018
29450505,2018
29450484,2018
29450481,2018
29435585,2018
29435582,2018
29423516,2018
29417144,2018
29411037,2018
29411036,2018
29411034,2018
29411032,2018
29411031,2018
29411024,2018
29411023,2018
29411022,2018
29411020,2018
29411019,2018
29411018,2018
29411014,2018
29404568,2018
31381663,2018
31381662,2018
29392304,2018
29387883,2018
29383376,2018
29379958,2018
29379954,2018
29372247,2018
29372233,2018
29365013,2018
29362803,2018
29362802,2018
29362800,2018
29362799,2018
29362793,2018
29362792,2018
29362791,2018
29362790,2018
29362789,2018
29362788,2018
29362787,2018
29362786,2018
29362785,2018
29362784,2018
29362783,2018
29362781,2018
29362780,2018
29362779,2018
29362778,2018
29362773,2018
29362772,2018
29362771,2018
29356818,2018
29356817,2018
31769780,2018
29346483,2018
29344616,2018
29344614,2018
29340692,2018
29340691,2018
29340690,2018
29340689,2018
29340688,2018
29340687,2018
29340686,2018
29340685,2018
29340684,2018
29340680,2018
29340678,2018
29340677,2018
29340667,2018
29340665,2018
29340664,2018
29340663,2018
29340662,2018
29340661,2018
29327034,2018
29318286,2018
29318285,2018
29318284,2018
29318283,2018
29318281,2018
29318277,2018
29318276,2018
29318274,2018
29318267,2018
29318266,2018
29318264,2018
29318263,2018
29318262,2018
29318260,2018
29318259,2018
29309495,2018
29305599,2018
29305598,2018
29302693,2018
29297082,2018
29297081,2018
29297080,2018
29297077,2018
29297068,2018
29297067,2018
29297066,2018
29297064,2018
29297063,2018
29297062,2018
29297061,2018
29297059,2018
29285540,2018
29285536,2018
29270611,2018
29261830,2018
29255893,2018
29255843,2018
29242938,2018
29242891,2018
29228143,2018
29222543,2018
29222542,2018
29192310,2018
29181539,2018
29117365,2018
29071342,2018
