pmid,year
22870512,2012
22863327,2012
22863054,2012
22863040,2012
22857974,2012
22852141,2012
22852140,2012
22850359,2012
22850358,2012
22841419,2012
22841418,2012
22841338,2012
22841325,2012
22841298,2012
22835603,2012
22835602,2012
22828485,2012
22828484,2012
22828483,2012
22828482,2012
22826836,2012
22819664,2012
22819663,2012
22819662,2012
22819661,2012
22819660,2012
22819659,2012
22819658,2012
22819657,2012
22819656,2012
22819655,2012
22819654,2012
22819653,2012
22819652,2012
22819651,2012
22818941,2012
22818940,2012
22818939,2012
22818938,2012
22818937,2012
22818936,2012
22818935,2012
22818934,2012
22818933,2012
22818932,2012
22818931,2012
22817976,2012
22817965,2012
22817963,2012
22803208,2012
22796131,2012
22795511,2012
22795510,2012
22794247,2012
22794233,2012
22794232,2012
22794229,2012
22789501,2012
22789500,2012
22784544,2012
22784543,2012
22784542,2012
22784541,2012
22784540,2012
22784539,2012
22784538,2012
22784537,2012
22784536,2012
22784535,2012
22784534,2012
22784533,2012
22784532,2012
22784531,2012
22781491,2012
22779089,2012
22770478,2012
22770477,2012
22770460,2012
22770459,2012
22770458,2012
22770457,2012
22770447,2012
22770445,2012
22770444,2012
22766208,2012
22766207,2012
22764376,2012
22764375,2012
22764374,2012
22764373,2012
22764372,2012
22764371,2012
22763110,2012
22763109,2012
22760080,2012
22748819,2012
22748818,2012
22748704,2012
22748703,2012
22748593,2012
22748592,2012
22748578,2012
22748576,2012
22748575,2012
22748574,2012
22743543,2012
22735383,2012
22734145,2012
22734140,2012
22726803,2012
22726521,2012
22726520,2012
22726519,2012
22726518,2012
22726517,2012
22726505,2012
22726503,2012
22726502,2012
22726501,2012
22717317,2012
22717316,2012
22715508,2012
22715507,2012
22713625,2012
22704804,2012
22704551,2012
22704550,2012
22704170,2012
22704159,2012
22704158,2012
22704156,2012
22704153,2012
22698698,2012
22695031,2012
22695030,2012
22691568,2012
22690396,2012
22683136,2012
22683135,2012
22683133,2012
22683132,2012
22683130,2012
22683129,2012
22683128,2012
22683127,2012
22682468,2012
22682467,2012
22682466,2012
22682465,2012
22682464,2012
22682453,2012
22682451,2012
22682450,2012
22682449,2012
22682448,2012
22682447,2012
22682444,2012
22681861,2012
22681860,2012
22681859,2012
22666882,2012
22658741,2012
22656885,2012
22656876,2012
22656874,2012
22656873,2012
22656334,2012
22651973,2012
22647758,2012
22647757,2012
22645742,2012
22642893,2012
22633826,2012
22633823,2012
22633034,2012
22633024,2012
22633023,2012
22633022,2012
22632907,2012
22632906,2012
22626852,2012
22626851,2012
22617274,2012
22616105,2012
22608340,2012
22608339,2012
22608326,2012
22608322,2012
22608321,2012
22608194,2012
22607825,2012
22607824,2012
22607823,2012
22607822,2012
22595800,2012
22595798,2012
22591542,2012
22591541,2012
22587967,2012
22586721,2012
22579321,2012
22579311,2012
22579309,2012
22579125,2012
22579124,2012
22579043,2012
22579042,2012
22575778,2012
22572601,2012
22569280,2012
22567673,2012
22560608,2012
22560607,2012
22559902,2012
22559901,2012
22559900,2012
22559899,2012
22559886,2012
22559884,2012
22554861,2012
22554860,2012
22553828,2012
22553821,2012
22552193,2012
22549046,2012
22549045,2012
22541583,2012
22541569,2012
22541568,2012
22541565,2012
22541419,2012
22541276,2012
22541275,2012
22538182,2012
22538181,2012
22538180,2012
22538179,2012
22538178,2012
22538177,2012
22538176,2012
22538175,2012
22534002,2012
22534001,2012
22534000,2012
22531157,2012
22530245,2012
22521521,2012
22521520,2012
22521519,2012
22521518,2012
22521073,2012
22521061,2012
22521058,2012
22520264,2012
22520263,2012
22516561,2012
22516560,2012
22516559,2012
22516558,2012
22516557,2012
22516556,2012
22516555,2012
22513218,2012
22510398,2012
22510397,2012
22509528,2012
22503117,2012
22500879,2012
22500867,2012
22500865,2012
22494827,2012
22494825,2012
22489328,2012
22484135,2012
22484134,2012
22484133,2012
22483032,2012
22483022,2012
22483020,2012
22482941,2012
22482939,2012
22480757,2012
22475492,2012
22475491,2012
22470930,2012
22464387,2012
22464386,2012
22464375,2012
22464372,2012
22464342,2012
22464341,2012
22463865,2012
22460346,2012
22460345,2012
22456059,2012
22451966,2012
22445240,2012
22445239,2012
22445238,2012
22444602,2012
22444400,2012
22444393,2012
22444391,2012
22440947,2012
22440946,2012
22440945,2012
22432153,2012
22423885,2012
22423884,2012
22423874,2012
22423872,2012
22421340,2012
22421339,2012
22421338,2012
22417410,2012
22417409,2012
22417407,2012
22414599,2012
22414598,2012
22413142,2012
22405799,2012
22405798,2012
22405797,2012
22405796,2012
22405786,2012
22405784,2012
22405783,2012
22405730,2012
22405254,2012
22405253,2012
22405252,2012
30060394,2012
30049026,2012
30049025,2012
22398175,2012
22398173,2012
22394559,2012
22394558,2012
22393574,2012
22386039,2012
22386038,2012
22386037,2012
22386036,2012
22386035,2012
22386034,2012
22386021,2012
22386020,2012
22386017,2012
22386016,2012
22386015,2012
22386014,2012
22386013,2012
22385682,2012
22385681,2012
22381456,2012
22381455,2012
22377290,2012
22377289,2012
22374407,2012
22371965,2012
22364760,2012
22364752,2012
22364686,2012
22364663,2012
22357108,2012
22357107,2012
22355809,2012
22353263,2012
22353262,2012
22353261,2012
22353260,2012
22341826,2012
22341823,2012
22340301,2012
22340292,2012
22340290,2012
22336188,2012
22334885,2012
22333947,2012
22333946,2012
22325664,2012
22325663,2012
22325662,2012
22325661,2012
22325650,2012
22325648,2012
22325323,2012
22325189,2012
22325188,2012
22322125,2012
22317840,2012
22314182,2012
22312643,2012
22305767,2012
22305766,2012
22305765,2012
22305764,2012
22305227,2012
22305226,2012
22305225,2012
22305215,2012
22305213,2012
22296811,2012
22296810,2012
22293369,2012
22293365,2012
22292164,2012
22285056,2012
22285053,2012
22285052,2012
22284658,2012
22284647,2012
22284644,2012
22284434,2012
22281388,2012
22281387,2012
22277569,2012
22273398,2012
22272394,2012
22265701,2012
22265700,2012
22265699,2012
22265631,2012
22265620,2012
22265619,2012
22264435,2012
22264434,2012
22260987,2012
22257672,2012
22256352,2012
22244656,2012
22244655,2012
22244654,2012
22243825,2012
22243817,2012
22243815,2012
22243814,2012
22243710,2012
22243709,2012
22240410,2012
22240409,2012
22240408,2012
22240406,2012
22236803,2012
22232800,2012
22226518,2012
22226047,2012
22226046,2012
22226045,2012
22225673,2012
22225672,2012
22225671,2012
22225658,2012
22217671,2012
22196944,2012
22196943,2012
22196831,2012
22192487,2012
22189047,2012
22185868,2012
22177535,2012
22177261,2012
22177260,2012
22172245,2012
22169108,2012
22169106,2012
22169105,2012
22169104,2012
22166902,2012
22166901,2012
22166900,2012
22153781,2012
22153566,2012
22152853,2012
22152852,2012
22137798,2012
22137797,2012
22137033,2012
22133539,2012
22133538,2012
22130490,2012
22130489,2012
22127297,2012
22119579,2012
22119578,2012
22119495,2012
22112685,2012
22112684,2012
22100855,2012
22100854,2012
22100202,2012
22100201,2012
22093188,2012
22078722,2012
22056246,2012
22056244,2012
22033020,2012
22030143,2012
22019145,2012
22019026,2012
22014679,2012
22014678,2012
22014334,2012
22008424,2012
22000154,2012
21982516,2012
21982256,2012
21975365,2012
21963004,2012
21955577,2012
21924489,2012
21920598,2012
21920597,2012
21908037,2012
21908035,2012
21903253,2012
21899880,2012
21885108,2012
21885102,2012
21885097,2012
21880356,2012
21868085,2012
21855993,2012
21851974,2012
21840587,2012
21835460,2012
21835459,2012
21835458,2012
21820733,2012
21724245,2012
21696817,2012
21601271,2012
21497394,2012
21474173,2012
21420729,2012
21269676,2012
