pmid,year
32515822,2020
32515821,2020
32515820,2020
32515818,2020
32515813,2020
32515807,2020
32515806,2020
32515804,2020
32511692,2020
32511676,2020
32511670,2020
32501505,2020
32501504,2020
32501493,2020
32496560,2020
32496531,2020
32496529,2020
32496524,2020
32496521,2020
32492097,2020
32492096,2020
32492089,2020
32492088,2020
32484537,2020
32484532,2020
32484531,2020
32484526,2020
32484524,2020
32484523,2020
32484522,2020
32484521,2020
32484519,2020
32478827,2020
32478797,2020
32469394,2020
32463459,2020
32463427,2020
32463425,2020
32463422,2020
32463421,2020
32459319,2020
32459292,2020
32459289,2020
32459287,2020
32453825,2020
32453392,2020
32453390,2020
32453376,2020
32453375,2020
32453374,2020
32453373,2020
32453367,2020
32453366,2020
32453365,2020
32453364,2020
32453363,2020
32453357,2020
32453356,2020
32453355,2020
32453353,2020
32453352,2020
32453351,2020
32453350,2020
32453347,2020
32442303,2020
32442264,2020
32442247,2020
32442246,2020
32442244,2020
32437526,2020
32437504,2020
32437503,2020
32437497,2020
32433764,2020
32432682,2020
32432659,2020
32432657,2020
32427311,2020
32427310,2020
32427309,2020
32427307,2020
32427305,2020
32427304,2020
32427303,2020
32427297,2020
32427296,2020
32427295,2020
32427293,2020
32427292,2020
32427291,2020
32421178,2020
32421170,2020
32421155,2020
32421150,2020
32421144,2020
32412606,2020
32412582,2020
32412581,2020
32412580,2020
32407440,2020
32407438,2020
32401274,2020
32396187,2020
32396186,2020
32396184,2020
32396181,2020
32396176,2020
32396175,2020
32396174,2020
32391864,2020
32391855,2020
32391852,2020
32383733,2020
32383728,2020
32379271,2020
32379268,2020
32379267,2020
32379266,2020
32374370,2020
32374358,2020
32374357,2020
32372071,2020
32369160,2020
32369159,2020
32369158,2020
32369157,2020
32369156,2020
32369155,2020
32369154,2020
32369153,2020
32369152,2020
32369151,2020
32369150,2020
32369149,2020
32369148,2020
32369147,2020
32369146,2020
32369145,2020
32369144,2020
32369143,2020
32369142,2020
32369141,2020
32369140,2020
32369139,2020
32369138,2020
32369137,2020
32369136,2020
32369135,2020
32369134,2020
32369133,2020
32369132,2020
32369131,2020
32369130,2020
32369129,2020
32369128,2020
32369127,2020
32369126,2020
32369125,2020
32369124,2020
32369123,2020
32369122,2020
32369121,2020
32369118,2020
32369117,2020
32369114,2020
32369102,2020
32364589,2020
32364565,2020
32356878,2020
32356869,2020
32356868,2020
32356866,2020
32352491,2020
32347911,2020
32347898,2020
32343338,2020
32343337,2020
32343336,2020
32343335,2020
32343331,2020
32343330,2020
32343329,2020
32343328,2020
32343327,2020
32343320,2020
32343318,2020
32343317,2020
32343316,2020
32343314,2020
32338732,2020
32338730,2020
32338711,2020
32330939,2020
32329799,2020
32329798,2020
32329797,2020
32329765,2020
32324205,2020
32324202,2020
32320008,2020
32320003,2020
32315065,2020
32315064,2020
32315063,2020
32315061,2020
32315060,2020
32315058,2020
32315049,2020
32315048,2020
32315047,2020
32315045,2020
32315044,2020
32315043,2020
32315039,2020
32310289,2020
32301962,2020
32301959,2020
32297904,2020
32297900,2020
32297898,2020
32297897,2020
32293646,2020
32293639,2020
32286651,2020
32286650,2020
32286648,2020
32286647,2020
32286637,2020
32286635,2020
32282023,2020
32282022,2020
32275296,2020
32275295,2020
32275293,2020
32275290,2020
32271871,2020
32271870,2020
32259236,2020
32259235,2020
32259233,2020
32259232,2020
32259229,2020
32259227,2020
32259222,2020
32259221,2020
32259219,2020
32259218,2020
32259217,2020
32259216,2020
32259215,2020
32259214,2020
32259213,2020
32259193,2020
32250394,2020
32250388,2020
32250385,2020
32242894,2020
32242889,2020
32242887,2020
32239184,2020
32236491,2020
32232421,2020
32232420,2020
32227200,2020
32227198,2020
32221579,2020
32219428,2020
32219367,2020
32219360,2020
32215647,2020
32215590,2020
32215589,2020
32215581,2020
32211889,2020
32211831,2020
32211830,2020
32211823,2020
32208486,2020
32208485,2020
32207816,2020
32207810,2020
32207809,2020
32207808,2020
32207807,2020
32207806,2020
32207804,2020
32207802,2020
32207799,2020
32207798,2020
32207797,2020
32207796,2020
32207795,2020
32207794,2020
32207793,2020
32207792,2020
32207786,2020
32207785,2020
32207783,2020
32207782,2020
32207781,2020
32207778,2020
32207777,2020
32207776,2020
32207769,2020
32203977,2020
32202611,2020
32202608,2020
32196543,2020
32196073,2020
32191284,2020
32191262,2020
32191260,2020
32191259,2020
32186661,2020
32181855,2020
32181854,2020
32181853,2020
32181851,2020
32181848,2020
32181847,2020
32181840,2020
32181839,2020
32181838,2020
32181836,2020
32181835,2020
32181834,2020
32181831,2020
32181830,2020
32181795,2020
32176775,2020
32176764,2020
32176256,2020
32176246,2020
32167538,2020
32167526,2020
32167525,2020
32167523,2020
32163102,2020
32163095,2020
32163094,2020
32159775,2020
32159771,2020
32159735,2020
32154863,2020
32154862,2020
32154860,2020
32154858,2020
32154851,2020
32154850,2020
32154849,2020
32154847,2020
32154829,2020
32150622,2020
32150234,2020
32150219,2020
32142115,2020
32142104,2020
32142102,2020
32134437,2020
32134427,2020
32129805,2020
32125411,2020
32125410,2020
32125409,2020
32125407,2020
32125404,2020
32125403,2020
32125402,2020
32125401,2020
32125400,2020
32125392,2020
32125391,2020
32125390,2020
32125388,2020
32125387,2020
32125386,2020
32125384,2020
32125383,2020
32125382,2020
32125381,2020
32125371,2020
32125362,2020
32125355,2020
32119076,2020
32119034,2020
32108868,2020
32108863,2020
32108857,2020
32105304,2020
32105294,2020
32105291,2020
32096860,2020
32096859,2020
32096858,2020
32096857,2020
32096855,2020
32096851,2020
32096850,2020
32096849,2020
32096848,2020
32096847,2020
32096839,2020
32096838,2020
32096837,2020
32096835,2020
32096834,2020
32096833,2020
32096830,2020
32091542,2020
32091541,2020
32091537,2020
32091533,2020
32083643,2020
32083641,2020
32077901,2020
32074263,2020
32074261,2020
32074258,2020
32068826,2020
32068825,2020
32068824,2020
32068822,2020
32068819,2020
32068817,2020
32068813,2020
32068809,2020
32068808,2020
32068806,2020
32068805,2020
32068804,2020
32068802,2020
32068801,2020
32068800,2020
32068799,2020
32062674,2020
32062673,2020
32058570,2020
32058561,2020
32053152,2020
32053136,2020
32049266,2020
32044950,2020
32044949,2020
32044947,2020
32044946,2020
32044941,2020
32044936,2020
32044935,2020
32044934,2020
32044933,2020
32044932,2020
32044931,2020
32044930,2020
32044928,2020
32044927,2020
32044923,2020
32044922,2020
32031570,2020
32031569,2020
32031568,2020
32031566,2020
32027358,2020
32027338,2020
32022836,2020
32016315,2020
32016313,2020
32016309,2020
32016308,2020
32016307,2020
32016300,2020
32016299,2020
32016297,2020
32016296,2020
32016295,2020
32016293,2020
32016292,2020
32016291,2020
32011646,2020
32011641,2020
32003770,2020
32003769,2020
31999307,2020
31999301,2020
31999298,2020
31995139,2020
31990319,2020
31990318,2020
31990317,2020
31990316,2020
31990315,2020
31990314,2020
31990308,2020
31990307,2020
31990306,2020
31990305,2020
31990304,2020
31990303,2020
31990302,2020
31990297,2020
31990296,2020
31977033,2020
31977030,2020
31971553,2020
31971542,2020
31971540,2020
31961427,2020
31961426,2020
31961425,2020
31961423,2020
31961409,2020
31961408,2020
31961407,2020
31961406,2020
31961404,2020
31961403,2020
31961402,2020
31961397,2020
31961396,2020
31950973,2020
31944216,2020
31944215,2020
31940021,2020
31935036,2020
31935035,2020
31935033,2020
31935032,2020
31935030,2020
31935027,2020
31935018,2020
31935017,2020
31935016,2020
31935015,2020
31935013,2020
31930397,2020
31930372,2020
31930370,2020
31922532,2020
31922529,2020
31917444,2020
31917384,2020
31910284,2020
31910283,2020
31910280,2020
31910272,2020
31910271,2020
31910270,2020
31910268,2020
31910267,2020
31910266,2020
31904799,2020
31904794,2020
31895421,2020
31895416,2020
31886831,2020
31880768,2020
31876917,2020
31876898,2020
31855238,2020
31855229,2020
31848567,2020
31848566,2020
31845963,2020
31841586,2020
31841579,2020
31841578,2020
31834360,2020
31834355,2020
31825458,2020
31816035,2020
31816030,2020
31808788,2020
31730191,2020
31730152,2020
31693071,2020
31689343,2020
