pmid,year
16946071,2006
16946070,2006
16946069,2006
16946068,2006
16946067,2006
16946066,2006
16946065,2006
16946064,2006
16946063,2006
16946062,2006
16946061,2006
16946060,2006
16946059,2006
16946058,2006
16946057,2006
16946055,2006
16946054,2006
16946037,2006
16946035,2006
16946034,2006
16946033,2006
16931766,2006
16931765,2006
16931764,2006
16931763,2006
16931762,2006
16931761,2006
16931760,2006
16931759,2006
16931758,2006
16931757,2006
16931756,2006
16931755,2006
16931752,2006
16931751,2006
16931750,2006
16931749,2006
16931747,2006
16931746,2006
16931745,2006
16931744,2006
16931743,2006
16931742,2006
16931741,2006
16931740,2006
16931739,2006
16931738,2006
16931721,2006
16931720,2006
16931719,2006
16931718,2006
16917066,2006
16917065,2006
16917064,2006
16917063,2006
16917062,2006
16917061,2006
16917060,2006
16917059,2006
16917058,2006
16917057,2006
16917056,2006
16917055,2006
16917054,2006
16917053,2006
16917052,2006
16917051,2006
16917050,2006
16917049,2006
16917048,2006
16917047,2006
16917046,2006
16917045,2006
16917044,2006
16917027,2006
16917026,2006
16917025,2006
16902143,2006
16902142,2006
16902141,2006
16902140,2006
16902139,2006
16902138,2006
16902137,2006
16902136,2006
16902135,2006
16902134,2006
16902133,2006
16902132,2006
16902131,2006
16902130,2006
16902129,2006
16902128,2006
16902127,2006
16902126,2006
16902118,2006
16902117,2006
16902116,2006
16902115,2006
16902114,2006
16902113,2006
16902112,2006
16902111,2006
16902091,2006
16902090,2006
16902089,2006
16902088,2006
16888142,2006
16888141,2006
16888140,2006
16888139,2006
16888138,2006
16888137,2006
16888136,2006
16888135,2006
16888134,2006
16888133,2006
16888132,2006
16888131,2006
16888130,2006
16888129,2006
16888128,2006
16888127,2006
16888126,2006
16888125,2006
16888124,2006
16888123,2006
16888122,2006
16888119,2006
16888103,2006
16888102,2006
16888101,2006
16873667,2006
16873666,2006
16873665,2006
16873664,2006
16873663,2006
16873662,2006
16873661,2006
16873660,2006
16873659,2006
16873637,2006
16873636,2006
16873635,2006
16873634,2006
16873633,2006
16873632,2006
16873631,2006
16873630,2006
16873612,2006
16873611,2006
16873610,2006
16873609,2006
16873608,2006
16857943,2006
16857942,2006
16857941,2006
16857940,2006
16857939,2006
16857938,2006
16857937,2006
16857936,2006
16857935,2006
16857934,2006
16857933,2006
16857932,2006
16857931,2006
16857930,2006
16857929,2006
16857928,2006
16857927,2006
16857926,2006
16857925,2006
16857924,2006
16857923,2006
16857922,2006
16857916,2006
16857906,2006
16857903,2006
16857902,2006
16857901,2006
16857900,2006
16840703,2006
16840702,2006
16840701,2006
16840700,2006
16840699,2006
16840698,2006
16840697,2006
16840696,2006
16840695,2006
16840694,2006
16840693,2006
16840692,2006
16840691,2006
16840690,2006
16840689,2006
16840688,2006
16840687,2006
16840686,2006
16840685,2006
16840684,2006
16840683,2006
16840662,2006
16840661,2006
16840660,2006
16840659,2006
16825573,2006
16825572,2006
16825571,2006
16825570,2006
16825569,2006
16825568,2006
16825567,2006
16825566,2006
16825565,2006
16825564,2006
16825563,2006
16825562,2006
16825561,2006
16825560,2006
16825559,2006
16825558,2006
16825557,2006
16825556,2006
16825555,2006
16825554,2006
16825553,2006
16825552,2006
16825537,2006
16825536,2006
16825535,2006
16825534,2006
16825533,2006
16825532,2006
16809545,2006
16809544,2006
16809543,2006
16809542,2006
16809541,2006
16809540,2006
16809539,2006
16809538,2006
16809537,2006
16809536,2006
16809535,2006
16809534,2006
16809533,2006
16809532,2006
16809531,2006
16809530,2006
16809529,2006
16809528,2006
16809527,2006
16809526,2006
16809525,2006
16809524,2006
16809520,2006
16809519,2006
16809518,2006
16809517,2006
16809516,2006
16809515,2006
16809514,2006
16809513,2006
16809490,2006
16809489,2006
16809488,2006
16809487,2006
16794082,2006
16794081,2006
16794080,2006
16794079,2006
16794078,2006
16794077,2006
16794076,2006
16794075,2006
16794074,2006
16794073,2006
16794072,2006
16794071,2006
16794070,2006
16794069,2006
16794068,2006
16794067,2006
16794066,2006
16794065,2006
16794064,2006
16794041,2006
16794040,2006
16794039,2006
16794038,2006
16794037,2006
16778060,2006
16778059,2006
16778058,2006
16778057,2006
16778056,2006
16778055,2006
16778054,2006
16778053,2006
16778052,2006
16778051,2006
16778050,2006
16778049,2006
16778048,2006
16778047,2006
16778046,2006
16778045,2006
16778044,2006
16778043,2006
16778042,2006
16778041,2006
16778025,2006
16778023,2006
16778022,2006
16778021,2006
16778020,2006
16778019,2006
16763154,2006
16763153,2006
16763152,2006
16763151,2006
16763150,2006
16763149,2006
16763148,2006
16763147,2006
16763146,2006
16763145,2006
16763144,2006
16763143,2006
16763142,2006
16763141,2006
16763140,2006
16763139,2006
16763138,2006
16763137,2006
16763136,2006
16763135,2006
16763134,2006
16763133,2006
16763113,2006
16763112,2006
16763111,2006
16763110,2006
16741126,2006
16741125,2006
16741124,2006
16741123,2006
16741122,2006
16741121,2006
16741120,2006
16741119,2006
16741118,2006
16741117,2006
16741116,2006
16741115,2006
16741114,2006
16741113,2006
16741112,2006
16741111,2006
16741110,2006
16741109,2006
16741108,2006
16741107,2006
16741106,2006
16741105,2006
16741104,2006
16741103,2006
16741102,2006
16741101,2006
16741100,2006
16741099,2006
16741098,2006
16741095,2006
16741077,2006
16741076,2006
16741075,2006
16741074,2006
16739254,2006
16731519,2006
16731518,2006
16728644,2006
16728643,2006
16728642,2006
16728641,2006
16728640,2006
16728639,2006
16728638,2006
16728637,2006
16728636,2006
16728635,2006
16728634,2006
16728633,2006
16728632,2006
16728631,2006
16728630,2006
16728629,2006
16728627,2006
16728623,2006
16728622,2006
16728621,2006
16728620,2006
16728619,2006
16728597,2006
16728596,2006
16728595,2006
16728594,2006
16709785,2006
16709784,2006
16709783,2006
16709782,2006
16709781,2006
16709780,2006
16709779,2006
16709778,2006
16709777,2006
16709776,2006
16709775,2006
16709774,2006
16709773,2006
16709772,2006
16709771,2006
16709770,2006
16709769,2006
16709768,2006
16709748,2006
16709747,2006
16709746,2006
16709745,2006
16690869,2006
16690868,2006
16690867,2006
16690866,2006
16690865,2006
16690864,2006
16690863,2006
16690862,2006
16690861,2006
16690860,2006
16690859,2006
16690858,2006
16690857,2006
16690856,2006
16690853,2006
16690852,2006
16690851,2006
16690850,2006
16690849,2006
16690848,2006
16690847,2006
16690846,2006
16690845,2006
16690844,2006
16690820,2006
16690819,2006
16690818,2006
16690817,2006
16690816,2006
16690815,2006
16675704,2006
16675703,2006
16675702,2006
16675701,2006
16675700,2006
16675699,2006
16675698,2006
16675697,2006
16675696,2006
16675695,2006
16675694,2006
16675693,2006
16675692,2006
16675691,2006
16675690,2006
16675689,2006
16675688,2006
16675687,2006
16675686,2006
16675685,2006
16675665,2006
16675664,2006
16675663,2006
16675662,2006
16645097,2006
16645096,2006
16645095,2006
16645094,2006
16645093,2006
16645092,2006
16645091,2006
16645090,2006
16645089,2006
16645088,2006
16645087,2006
16645086,2006
16645085,2006
16645084,2006
16645083,2006
16645082,2006
16645081,2006
16645080,2006
16645079,2006
16645052,2006
16645051,2006
16645050,2006
16645049,2006
16627746,2006
16627745,2006
16627744,2006
16627743,2006
16627742,2006
16627741,2006
16627740,2006
16627739,2006
16627738,2006
16627737,2006
16627736,2006
16627735,2006
16627734,2006
16627730,2006
16627729,2006
16627728,2006
16627727,2006
16627726,2006
16627725,2006
16627724,2006
16627700,2006
16627699,2006
16627698,2006
16627697,2006
16614226,2006
16614225,2006
16614224,2006
16614223,2006
16614222,2006
16614221,2006
16614220,2006
16614219,2006
16614218,2006
16614217,2006
16614216,2006
16614215,2006
16614214,2006
16614213,2006
16614212,2006
16614211,2006
16614210,2006
16614209,2006
16614208,2006
16614206,2006
16614205,2006
16614204,2006
16614203,2006
16614202,2006
16614201,2006
16614200,2006
16614173,2006
16614172,2006
16614171,2006
16614170,2006
16601194,2006
16601193,2006
16601192,2006
16601191,2006
16601190,2006
16601189,2006
16601188,2006
16601187,2006
16601186,2006
16601185,2006
16601184,2006
16601183,2006
16601182,2006
16601181,2006
16601180,2006
16601179,2006
16601178,2006
16601177,2006
16601154,2006
16601153,2006
16601152,2006
16601151,2006
16601150,2006
16574868,2006
16574867,2006
16574866,2006
16574865,2006
16574864,2006
16574863,2006
16574862,2006
16574861,2006
16574860,2006
16574859,2006
16574858,2006
16574857,2006
16574856,2006
16574855,2006
16574854,2006
16574853,2006
16574823,2006
16574822,2006
16574821,2006
16574820,2006
16556847,2006
16556846,2006
16556845,2006
16556844,2006
16556843,2006
16556842,2006
16556841,2006
16556840,2006
16556839,2006
16556838,2006
16556837,2006
16556836,2006
16556835,2006
16556834,2006
16556833,2006
16556832,2006
16556831,2006
16556830,2006
16556829,2006
16556828,2006
16556827,2006
16556826,2006
16556825,2006
16556803,2006
16556802,2006
16556801,2006
16556800,2006
16556799,2006
16543463,2006
16543462,2006
16543461,2006
16543460,2006
16543459,2006
16543458,2006
16543457,2006
16543456,2006
16543455,2006
16543454,2006
16543453,2006
16543452,2006
16543451,2006
16543450,2006
16543448,2006
16543447,2006
16543446,2006
16543445,2006
16543444,2006
16543443,2006
16543417,2006
16543416,2006
16543415,2006
16543414,2006
16527984,2006
16527983,2006
16527982,2006
16527981,2006
16527980,2006
16527979,2006
16527978,2006
16527977,2006
16527976,2006
16527975,2006
16527974,2006
16527973,2006
16527972,2006
16527971,2006
16527970,2006
16527969,2006
16527968,2006
16527967,2006
16527966,2006
16527965,2006
16527964,2006
16527963,2006
16527962,2006
16527961,2006
16527960,2006
16527959,2006
16527958,2006
16527957,2006
16527956,2006
16527955,2006
16527931,2006
16527930,2006
16527929,2006
16527928,2006
16523543,2006
16513988,2006
16513987,2006
16513986,2006
16513985,2006
16513984,2006
16513983,2006
16513982,2006
16513981,2006
16513980,2006
16513979,2006
16513978,2006
16513977,2006
16513976,2006
16513975,2006
16513974,2006
16513973,2006
16513972,2006
16513971,2006
16513970,2006
16513969,2006
16513968,2006
16513946,2006
16513945,2006
16513944,2006
16513943,2006
16513942,2006
16497935,2006
16497934,2006
16497933,2006
16497932,2006
16497931,2006
16497930,2006
16497929,2006
16497928,2006
16497927,2006
16497926,2006
16497925,2006
16497924,2006
16497923,2006
16497922,2006
16497921,2006
16497920,2006
16497919,2006
16497918,2006
16497917,2006
16497916,2006
16497915,2006
16497888,2006
16497887,2006
16497886,2006
16497885,2006
16484500,2006
16484499,2006
16484498,2006
16484497,2006
16484496,2006
16484495,2006
16484494,2006
16484493,2006
16484492,2006
16484491,2006
16484490,2006
16484489,2006
16484488,2006
16484487,2006
16484486,2006
16484485,2006
16484484,2006
16484483,2006
16484482,2006
16484481,2006
16484480,2006
16484454,2006
16484453,2006
16484452,2006
16484451,2006
16469931,2006
16469929,2006
16469928,2006
16469927,2006
16469926,2006
16469925,2006
16469924,2006
16469923,2006
16469922,2006
16469921,2006
16469920,2006
16469919,2006
16469918,2006
16469917,2006
16469916,2006
16469915,2006
16469913,2006
16469911,2006
16469910,2006
16469909,2006
16469908,2006
16469907,2006
16469906,2006
16469905,2006
16469904,2006
16469903,2006
16469881,2006
16469880,2006
16469879,2006
16456083,2006
16456082,2006
16456081,2006
16456080,2006
16456079,2006
16456078,2006
16456077,2006
16456076,2006
16456075,2006
16456074,2006
16456073,2006
16456072,2006
16456071,2006
16456070,2006
16456069,2006
16456068,2006
16456067,2006
16456066,2006
16456065,2006
16456064,2006
16456039,2006
16456038,2006
16456037,2006
16456036,2006
16456035,2006
16439664,2006
16439663,2006
16439662,2006
16439661,2006
16439660,2006
16439659,2006
16439658,2006
16439657,2006
16439656,2006
16439655,2006
16439654,2006
16439653,2006
16439652,2006
16439651,2006
16439650,2006
16439649,2006
16439648,2006
16439647,2006
16439623,2006
16439622,2006
16439621,2006
16439620,2006
16424344,2006
16424343,2006
16424342,2006
16424341,2006
16424340,2006
16424339,2006
16424338,2006
16424337,2006
16424336,2006
16424335,2006
16424334,2006
16424333,2006
16424332,2006
16424331,2006
16424330,2006
16424329,2006
16424328,2006
16424327,2006
16424326,2006
16424299,2006
16424298,2006
16424297,2006
16410525,2006
16410524,2006
16410523,2006
16410522,2006
16410521,2006
16410520,2006
16410519,2006
16410518,2006
16410517,2006
16410516,2006
16410515,2006
16410514,2006
16410513,2006
16410512,2006
16410511,2006
16410510,2006
16410509,2006
16410508,2006
16410488,2006
16410487,2006
16410486,2006
16400152,2006
16400151,2006
16400150,2006
16400149,2006
16400148,2006
16400147,2006
16400146,2006
16400145,2006
16400144,2006
16400143,2006
16400142,2006
16400141,2006
16400140,2006
16400139,2006
16400138,2006
16400137,2006
16400136,2006
16400135,2006
16400134,2006
16400112,2006
16400111,2006
16400110,2006
16400109,2006
16373536,2006
16373535,2006
16373534,2006
16373533,2006
16373532,2006
16368896,2006
16357227,2006
16357226,2006
16357225,2006
16357224,2006
16339411,2006
16339410,2006
16339409,2006
16322423,2006
16282526,2006
