pmid,year
16051793,2005
16051792,2005
16051791,2005
16051790,2005
16051789,2005
16051780,2005
16051778,2005
16051777,2005
16051776,2005
16051775,2005
16051774,2005
16051773,2005
16051771,2005
16051752,2005
16051751,2005
16051750,2005
16051749,2005
16040710,2005
16040709,2005
16040708,2005
16040707,2005
16040706,2005
16040705,2005
16040704,2005
16040703,2005
16040702,2005
16040701,2005
16040700,2005
16040699,2005
16040698,2005
16040697,2005
16040696,2005
16040695,2005
16040694,2005
16040693,2005
16040692,2005
16040690,2005
16037418,2005
16037417,2005
16037416,2005
16020741,2005
16020740,2005
16020739,2005
16020738,2005
16020737,2005
16020736,2005
16020735,2005
16020734,2005
16020733,2005
16020732,2005
16020731,2005
16020730,2005
16020729,2005
16020728,2005
16020727,2005
16020726,2005
16020725,2005
16020724,2005
16020723,2005
16020722,2005
16020721,2005
16020720,2005
16020719,2005
16020718,2005
16020717,2005
16020716,2005
16020714,2005
16020695,2005
16020694,2005
16020693,2005
16002622,2005
16002621,2005
16002620,2005
16002619,2005
16002618,2005
16002617,2005
16002616,2005
16002615,2005
16002614,2005
16002613,2005
16002612,2005
16002611,2005
16002610,2005
16002609,2005
16002608,2005
16002607,2005
16002606,2005
16002605,2005
16002604,2005
16002603,2005
16002581,2005
16002580,2005
16002579,2005
16000410,2005
15994562,2005
15994561,2005
15994560,2005
15994559,2005
15994558,2005
15994557,2005
15994556,2005
15994555,2005
15994554,2005
15994553,2005
15994552,2005
15994551,2005
15994550,2005
15994549,2005
15994522,2005
15994521,2005
15994520,2005
15994519,2005
15994518,2005
15994517,2005
15994516,2005
15994515,2005
15994513,2005
15994379,2005
15994378,2005
15994377,2005
15994376,2005
15976305,2005
15976304,2005
15976303,2005
15976302,2005
15976301,2005
15976300,2005
15976299,2005
15976298,2005
15976297,2005
15976296,2005
15976295,2005
15976294,2005
15976293,2005
15976292,2005
15976291,2005
15976289,2005
15976272,2005
15976271,2005
15976270,2005
15976269,2005
15961671,2005
15961670,2005
15961669,2005
15961668,2005
15961667,2005
15961666,2005
15961665,2005
15961664,2005
15961663,2005
15961662,2005
15961661,2005
15961660,2005
15961659,2005
15961658,2005
15961656,2005
15961654,2005
15961648,2005
15961632,2005
15961631,2005
15961630,2005
15961629,2005
15947190,2005
15947189,2005
15947188,2005
15947187,2005
15947186,2005
15947185,2005
15947184,2005
15947183,2005
15947182,2005
15947181,2005
15947180,2005
15947179,2005
15947178,2005
15947177,2005
15947176,2005
15947175,2005
15947174,2005
15947165,2005
15947164,2005
15947163,2005
15947162,2005
15947161,2005
15947160,2005
15947159,2005
15947157,2005
15947156,2005
15947139,2005
15947138,2005
15947137,2005
15947136,2005
15933203,2005
15933202,2005
15933201,2005
15933200,2005
15933199,2005
15933198,2005
15933197,2005
15933196,2005
15933195,2005
15933194,2005
15933193,2005
15933192,2005
15933191,2005
15933190,2005
15933189,2005
15933188,2005
15933187,2005
15933186,2005
15933184,2005
15933162,2005
15933161,2005
15933160,2005
15933159,2005
15919997,2005
15919996,2005
15919995,2005
15919994,2005
15919993,2005
15919992,2005
15919991,2005
15919990,2005
15919989,2005
15919988,2005
15919987,2005
15919986,2005
15919985,2005
15919984,2005
15919983,2005
15919982,2005
15919981,2005
15919980,2005
15919979,2005
15919977,2005
15919956,2005
15919955,2005
15919954,2005
15908343,2005
15908342,2005
15905404,2005
15905403,2005
15905402,2005
15905401,2005
15905400,2005
15905399,2005
15905398,2005
15905397,2005
15905396,2005
15905395,2005
15905394,2005
15905393,2005
15905392,2005
15905391,2005
15905390,2005
15905389,2005
15905388,2005
15905387,2005
15905386,2005
15905385,2005
15905384,2005
15905382,2005
15905366,2005
15905365,2005
15905364,2005
15905363,2005
15905362,2005
15894532,2005
15894530,2005
15894529,2005
15894528,2005
15890887,2005
15890886,2005
15890885,2005
15890884,2005
15890883,2005
15890882,2005
15890881,2005
15890880,2005
15890879,2005
15890878,2005
15890877,2005
15890876,2005
15890875,2005
15890874,2005
15890873,2005
15890872,2005
15890871,2005
15890870,2005
15890868,2005
15890867,2005
15890866,2005
15890865,2005
15890864,2005
15890863,2005
15890853,2005
15890845,2005
15890844,2005
15890843,2005
15879220,2005
15879219,2005
15879218,2005
15879217,2005
15879216,2005
15879215,2005
15879214,2005
15879213,2005
15879212,2005
15879211,2005
15879210,2005
15879209,2005
15879208,2005
15879203,2005
15879202,2005
15879201,2005
15879200,2005
15879199,2005
15879198,2005
15879197,2005
15879196,2005
15879194,2005
15879191,2005
15879175,2005
15879174,2005
15879173,2005
15879172,2005
15866780,2005
15863397,2005
15860631,2005
15860630,2005
15860629,2005
15860628,2005
15860627,2005
15860626,2005
15860625,2005
15860624,2005
15860623,2005
15860622,2005
15860621,2005
15860620,2005
15860619,2005
15860618,2005
15860617,2005
15860616,2005
15860615,2005
15860614,2005
15860613,2005
15860612,2005
15860611,2005
15860609,2005
15860593,2005
15860592,2005
15860591,2005
15860590,2005
15860589,2005
15845877,2005
15845876,2005
15845875,2005
15845874,2005
15845855,2005
15845854,2005
15845853,2005
15845852,2005
15845851,2005
15845850,2005
15845849,2005
15845848,2005
15845847,2005
15845846,2005
15845845,2005
15845844,2005
15845843,2005
15845842,2005
15845841,2005
15845840,2005
15845839,2005
15845838,2005
15845837,2005
15845835,2005
15831760,2005
15831759,2005
15831758,2005
15831757,2005
15831756,2005
15831755,2005
15831754,2005
15831753,2005
15831752,2005
15831751,2005
15831750,2005
15831749,2005
15831748,2005
15831747,2005
15831746,2005
15831745,2005
15831744,2005
15831743,2005
15831741,2005
15831719,2005
15831718,2005
15831717,2005
15831716,2005
15825222,2005
15821095,2005
15821094,2005
15821093,2005
15821092,2005
15821091,2005
15821090,2005
15821089,2005
15821088,2005
15821087,2005
15821086,2005
15821085,2005
15821084,2005
15821083,2005
15821082,2005
15821081,2005
15821080,2005
15821079,2005
15821078,2005
15821077,2005
15821076,2005
15821074,2005
15817816,2005
15817815,2005
15817814,2005
15817813,2005
15802605,2005
15802604,2005
15802603,2005
15802602,2005
15802601,2005
15802600,2005
15802599,2005
15802598,2005
15802597,2005
15802596,2005
15802595,2005
15802594,2005
15802593,2005
15802592,2005
15802591,2005
15802590,2005
15802589,2005
15802588,2005
15802586,2005
15802567,2005
15802566,2005
15802565,2005
15802564,2005
15790859,2005
15790858,2005
15790857,2005
15790856,2005
15790855,2005
15790854,2005
15790853,2005
15790852,2005
15790851,2005
15790850,2005
15790849,2005
15790848,2005
15790847,2005
15790846,2005
15790845,2005
15790844,2005
15790843,2005
15790842,2005
15790841,2005
15790836,2005
15790835,2005
15790834,2005
15790833,2005
15790832,2005
15790831,2005
15790808,2005
15790807,2005
15790806,2005
15778203,2005
15778202,2005
15774763,2005
15774762,2005
15774761,2005
15774760,2005
15774759,2005
15774758,2005
15774757,2005
15774756,2005
15774755,2005
15774754,2005
15774753,2005
15774752,2005
15774751,2005
15774750,2005
15774749,2005
15774748,2005
15774747,2005
15774746,2005
15774745,2005
15774744,2005
15774725,2005
15774724,2005
15774723,2005
15774722,2005
15769856,2005
15764588,2005
15764587,2005
15764586,2005
15761155,2005
15761154,2005
15761153,2005
15761152,2005
15761151,2005
15761150,2005
15761149,2005
15761148,2005
15761147,2005
15761146,2005
15761144,2005
15761143,2005
15761142,2005
15761141,2005
15761140,2005
15761122,2005
15761121,2005
15761120,2005
15761119,2005
15751125,2005
15751124,2005
15749690,2005
15746431,2005
15746430,2005
15746429,2005
15746428,2005
15746427,2005
15746426,2005
15746425,2005
15746424,2005
15746423,2005
15746422,2005
15746421,2005
15746420,2005
15746419,2005
15746418,2005
15746417,2005
15746416,2005
15746415,2005
15746414,2005
15746412,2005
15746389,2005
15746388,2005
15746387,2005
15746386,2005
15731457,2005
15731456,2005
15731455,2005
15731454,2005
15731453,2005
15731452,2005
15731451,2005
15731450,2005
15731449,2005
15731448,2005
15731447,2005
15731446,2005
15731445,2005
15731444,2005
15731443,2005
15731442,2005
15731441,2005
15731440,2005
15731439,2005
15731438,2005
15731437,2005
15731435,2005
15731434,2005
15731433,2005
15731432,2005
15731431,2005
15731430,2005
15731429,2005
15731427,2005
15731407,2005
15731406,2005
15731405,2005
15731404,2005
15718474,2005
15718473,2005
15718472,2005
15718471,2005
15718470,2005
15718469,2005
15718468,2005
15718467,2005
15718466,2005
15718465,2005
15718464,2005
15718463,2005
15718462,2005
15718461,2005
15718460,2005
15718459,2005
15718458,2005
15718457,2005
15718456,2005
15718455,2005
15718454,2005
15718453,2005
15718430,2005
15718429,2005
15718428,2005
15718427,2005
15718426,2005
15718425,2005
15709238,2005
15709237,2005
15709236,2005
15708843,2005
15708842,2005
15708841,2005
15708840,2005
15708839,2005
15705855,2005
15705854,2005
15705853,2005
15705852,2005
15705851,2005
15705850,2005
15705849,2005
15705848,2005
15705847,2005
15705846,2005
15705845,2005
15705844,2005
15705843,2005
15705842,2005
15705841,2005
15705840,2005
15705839,2005
15705838,2005
15705832,2005
15705831,2005
15705830,2005
15705829,2005
15705809,2005
15705808,2005
15705807,2005
15705806,2005
15705805,2005
15695427,2005
15692054,2005
15692053,2005
15692052,2005
15692051,2005
15692050,2005
15692049,2005
15692048,2005
15692047,2005
15692046,2005
15692045,2005
15692044,2005
15692043,2005
15692042,2005
15692041,2005
15692040,2005
15692039,2005
15692038,2005
15692037,2005
15692036,2005
15692034,2005
15692016,2005
15692015,2005
15692014,2005
15692013,2005
15684020,2005
15681390,2005
15681389,2005
15681388,2005
15681387,2005
15681386,2005
15681385,2005
15681384,2005
15681383,2005
15681382,2005
15681381,2005
15681380,2005
15681379,2005
15681378,2005
15681377,2005
15681376,2005
15681375,2005
15681374,2005
15681373,2005
15681372,2005
15681371,2005
15681370,2005
15681343,2005
15681342,2005
15681341,2005
15681340,2005
15664903,2005
15662018,2005
15662017,2005
15662016,2005
15662015,2005
15662014,2005
15662013,2005
15662012,2005
15662011,2005
15662010,2005
15662009,2005
15662008,2005
15662007,2005
15662006,2005
15662005,2005
15662004,2005
15662003,2005
15662002,2005
15662001,2005
15662000,2005
15661998,2005
15661997,2005
15661996,2005
15661995,2005
15661994,2005
15661975,2005
15661974,2005
15661973,2005
15653507,2005
15653506,2005
15653505,2005
15653504,2005
15653503,2005
15653502,2005
15653501,2005
15653500,2005
15653499,2005
15653498,2005
15653497,2005
15653496,2005
15653495,2005
15653494,2005
15653493,2005
15653492,2005
15653491,2005
15653490,2005
15653489,2005
15653467,2005
15653466,2005
15653465,2005
15653464,2005
15637284,2005
15637283,2005
15637282,2005
15637281,2005
15637280,2005
15637279,2005
15637278,2005
15637277,2005
15637276,2005
15637275,2005
15637274,2005
15637273,2005
15637272,2005
15637271,2005
15637270,2005
15637269,2005
15637268,2005
15637267,2005
15637266,2005
15637262,2005
15637261,2005
15637260,2005
15637259,2005
15637258,2005
15637257,2005
15637256,2005
15637236,2005
15637235,2005
15637234,2005
15618488,2005
15618487,2005
15618486,2005
15618485,2005
15604363,2005
15604362,2005
15604361,2005
15604360,2005
15604359,2005
15591166,2005
15591165,2005
15591164,2005
15591163,2005
15576571,2005
15550625,2005
15550623,2005
15528405,2005
