pmid,year
10432111,1999
10432110,1999
10432104,1999
10428673,1999
10421374,1999
10421373,1999
10421372,1999
10421371,1999
10421370,1999
10421369,1999
10421368,1999
10421367,1999
10421366,1999
10421365,1999
10421364,1999
10421359,1999
10408448,1999
10408447,1999
10408446,1999
10408445,1999
10408444,1999
10408443,1999
10408442,1999
10408441,1999
10408440,1999
10408430,1999
10403255,1999
10403254,1999
10403253,1999
10403252,1999
10403251,1999
10403250,1999
10403249,1999
10403248,1999
10403247,1999
10392579,1999
10392578,1999
10392577,1999
10392576,1999
10392575,1999
10392574,1999
10391251,1999
10391250,1999
10391249,1999
10391248,1999
10391247,1999
10391246,1999
10391245,1999
10391244,1999
10391243,1999
10391242,1999
10391241,1999
10391240,1999
10385126,1999
10385125,1999
10385124,1999
10385123,1999
10385122,1999
10385121,1999
10385120,1999
10385119,1999
10385118,1999
10385117,1999
10385116,1999
10376605,1999
10376604,1999
10376603,1999
10376602,1999
10376601,1999
10376600,1999
10376599,1999
10376598,1999
10376597,1999
10376596,1999
10376595,1999
10376594,1999
10376593,1999
10365965,1999
10365964,1999
10365963,1999
10365962,1999
10365961,1999
10365960,1999
10365959,1999
10365958,1999
10365957,1999
10365956,1999
10365955,1999
10360579,1999
10360578,1999
10360577,1999
10360576,1999
10360575,1999
10360574,1999
10360573,1999
10360572,1999
10360571,1999
10360567,1999
10353252,1999
10353251,1999
10353250,1999
10353249,1999
10353248,1999
10353247,1999
10353246,1999
10353245,1999
10353244,1999
10335849,1999
10335848,1999
10335847,1999
10335846,1999
10335845,1999
10335844,1999
10335843,1999
10335842,1999
10335841,1999
10331394,1999
10331393,1999
10331392,1999
10331391,1999
10331390,1999
10331389,1999
10331388,1999
10331387,1999
10235267,1999
10235266,1999
10235265,1999
10235264,1999
10235263,1999
10235262,1999
10235261,1999
10235260,1999
10235259,1999
10227297,1999
10227296,1999
10227295,1999
10227294,1999
10227293,1999
10227292,1999
10227291,1999
10217147,1999
10217146,1999
10217145,1999
10217144,1999
10217143,1999
10217142,1999
10217141,1999
10206649,1999
10206648,1999
10206647,1999
10206646,1999
10206645,1999
10206644,1999
10206643,1999
10201376,1999
10201375,1999
10201374,1999
10201373,1999
10201372,1999
10201371,1999
10201370,1999
10192337,1999
10192336,1999
10192335,1999
10192334,1999
10192333,1999
10192332,1999
10192325,1999
10094050,1999
10094049,1999
10094048,1999
10094047,1999
10094046,1999
10094045,1999
10094044,1999
10094038,1999
10086359,1999
10086358,1999
10086357,1999
10086356,1999
10086355,1999
10078535,1999
10078534,1999
10078533,1999
10078532,1999
10078531,1999
10078530,1999
10078529,1999
10078527,1999
10067897,1999
10067896,1999
10067895,1999
10067894,1999
10067893,1999
10067892,1999
10050856,1999
10050855,1999
10050854,1999
10050853,1999
10050852,1999
10050851,1999
10028971,1999
10028970,1999
10028969,1999
10028968,1999
10028967,1999
10028966,1999
9989412,1999
9989411,1999
9989410,1999
9989409,1999
9989408,1999
9989407,1999
9989406,1999
9989405,1999
9989404,1999
9988626,1999
9950430,1999
9950429,1999
9950428,1999
9950427,1999
9950426,1999
9950425,1999
9950424,1999
29667989,1999
29667988,1999
29667987,1999
29667986,1999
29667985,1999
29667983,1999
29667982,1999
29667981,1999
29667980,1999
29667979,1999
29667978,1999
29667977,1999
29667976,1999
29667975,1999
29667974,1999
29667972,1999
29667971,1999
29667970,1999
29667969,1999
29667968,1999
29667967,1999
29667966,1999
29667965,1999
29667964,1999
29667963,1999
29667962,1999
29667961,1999
29667960,1999
29667959,1999
29667958,1999
29667957,1999
29667956,1999
29667955,1999
29667954,1999
29667953,1999
9930704,1999
9930703,1999
9930702,1999
9930701,1999
9930700,1999
9930699,1999
9930698,1999
9930697,1999
9923682,1999
9923681,1999
9923680,1999
9923679,1999
9923678,1999
9923677,1999
9923676,1999
9923675,1999
9923674,1999
9923673,1999
9892358,1999
9892357,1999
9892356,1999
9892355,1999
9892354,1999
9892353,1999
9892352,1999
