pmid,year
21051599,2010
21051598,2010
21051597,2010
21051596,2010
21051595,2010
21030660,2010
21030659,2010
21030658,2010
21030657,2010
21030656,2010
21030655,2010
21030654,2010
21030653,2010
21030652,2010
21030651,2010
21030650,2010
21030649,2010
21030648,2010
21030647,2010
21030646,2010
21030645,2010
21030644,2010
21030643,2010
21030642,2010
21030641,2010
21030640,2010
21030639,2010
21030638,2010
21030637,2010
21030636,2010
21030635,2010
21030634,2010
21030633,2010
21030606,2010
21030605,2010
21030604,2010
20978282,2010
20978281,2010
20966256,2010
20966255,2010
20966254,2010
20966253,2010
20966252,2010
20966251,2010
20966250,2010
20966249,2010
20966248,2010
20966247,2010
20966246,2010
20966245,2010
20966244,2010
20966243,2010
20966242,2010
20966241,2010
20966240,2010
20966239,2010
20966238,2010
20966237,2010
20966236,2010
20966235,2010
20966218,2010
20966217,2010
20966216,2010
20966215,2010
20966214,2010
20947770,2010
20947769,2010
20947768,2010
20947767,2010
20947766,2010
20947765,2010
20947764,2010
20947763,2010
20947762,2010
20947761,2010
20947760,2010
20947759,2010
20947758,2010
20947757,2010
20947756,2010
20947755,2010
20947754,2010
20947753,2010
20947752,2010
20947751,2010
20947750,2010
20947749,2010
20947748,2010
20947747,2010
20947746,2010
20947729,2010
20947728,2010
20947727,2010
20947726,2010
20947725,2010
20929851,2010
20929850,2010
20929849,2010
20929848,2010
20929847,2010
20929846,2010
20929845,2010
20929844,2010
20929843,2010
20929842,2010
20929841,2010
20929840,2010
20929839,2010
20929838,2010
20929837,2010
20929836,2010
20929835,2010
20929834,2010
20929833,2010
20929832,2010
20929831,2010
20929813,2010
20929812,2010
20929811,2010
20929810,2010
20929809,2010
20929808,2010
20929807,2010
20929806,2010
20929805,2010
20929804,2010
20929803,2010
20929802,2010
20929801,2010
20929800,2010
20929799,2010
20929798,2010
20929797,2010
20929796,2010
20929795,2010
20929794,2010
20929776,2010
20929775,2010
20929774,2010
20929773,2010
20929772,2010
20929771,2010
20929770,2010
20929769,2010
20929768,2010
20929767,2010
20929766,2010
20929765,2010
20929764,2010
20929763,2010
20929762,2010
20929761,2010
20929760,2010
20929737,2010
20929736,2010
20929735,2010
20929734,2010
20929733,2010
20929732,2010
20929731,2010
20929730,2010
20929729,2010
20929728,2010
20929727,2010
20929726,2010
20929725,2010
20847276,2010
20847275,2010
20847274,2010
20847273,2010
20847272,2010
20847271,2010
20847270,2010
20847269,2010
20847268,2010
20847267,2010
20847266,2010
20847265,2010
20847264,2010
20847263,2010
20847262,2010
20847261,2010
20847260,2010
20847259,2010
20847258,2010
20847257,2010
20847256,2010
20847255,2010
20847254,2010
20847253,2010
20847236,2010
20847235,2010
20847234,2010
20847233,2010
20847232,2010
20829489,2010
20829488,2010
20829487,2010
20829486,2010
20829485,2010
20829484,2010
20829483,2010
20829482,2010
20829481,2010
20829480,2010
20829479,2010
20829478,2010
20829477,2010
20829476,2010
20829475,2010
20829474,2010
20829473,2010
20829472,2010
20829471,2010
20829470,2010
20829469,2010
20829454,2010
20829453,2010
20829452,2010
20829451,2010
20829450,2010
20826764,2010
20813955,2010
20813954,2010
20813953,2010
20813952,2010
20813951,2010
20813950,2010
20813949,2010
20813948,2010
20813947,2010
20813946,2010
20813945,2010
20813944,2010
20813943,2010
20813942,2010
20813941,2010
20813940,2010
20813939,2010
20813922,2010
20813921,2010
20813920,2010
20813919,2010
20813918,2010
20798321,2010
20798320,2010
20798319,2010
20798318,2010
20798317,2010
20798316,2010
20798315,2010
20798314,2010
20798313,2010
20798312,2010
20798311,2010
20798310,2010
20798309,2010
20798308,2010
20798307,2010
20798306,2010
20798305,2010
20798304,2010
20798303,2010
20798302,2010
20798297,2010
20798283,2010
20798282,2010
20798281,2010
20798280,2010
20736401,2010
20724640,2010
20724639,2010
20724638,2010
20724637,2010
20724636,2010
20724635,2010
20724634,2010
20724633,2010
20724632,2010
20724631,2010
20724630,2010
20724629,2010
20724628,2010
20724627,2010
20724626,2010
20724625,2010
20724624,2010
20724623,2010
20724622,2010
20724621,2010
20724620,2010
20724587,2010
20724586,2010
20724585,2010
20724584,2010
20724583,2010
20705861,2010
20705860,2010
20705859,2010
20705858,2010
20705857,2010
20705856,2010
20705855,2010
20705854,2010
20705853,2010
20705852,2010
20705851,2010
20705844,2010
20705843,2010
20705842,2010
20705841,2010
20705840,2010
20705839,2010
20705838,2010
20705837,2010
20705836,2010
20705835,2010
20705816,2010
20705815,2010
20705814,2010
20705813,2010
20705812,2010
20689017,2010
20689016,2010
20689015,2010
20689014,2010
20689013,2010
20689012,2010
20689011,2010
20689010,2010
20689009,2010
20689008,2010
20689007,2010
20689006,2010
20689005,2010
20689004,2010
20689003,2010
20688984,2010
20688983,2010
20688982,2010
20688981,2010
20688980,2010
20671189,2010
20671188,2010
20671187,2010
20671186,2010
20671185,2010
20671184,2010
20671183,2010
20671182,2010
20671181,2010
20671180,2010
20671179,2010
20671178,2010
20671177,2010
20671176,2010
20671175,2010
20671174,2010
20671173,2010
20671171,2010
20671156,2010
20671155,2010
20671154,2010
20671153,2010
20671152,2010
20651150,2010
20651149,2010
20651148,2010
20651147,2010
20651146,2010
20651145,2010
20651144,2010
20651143,2010
20651142,2010
20651141,2010
20651140,2010
20651139,2010
20651138,2010
20651137,2010
20651120,2010
20651119,2010
20651118,2010
20651117,2010
20647471,2010
20647470,2010
20647469,2010
20647468,2010
20647467,2010
20647466,2010
20647465,2010
20647464,2010
20647463,2010
20647462,2010
20647461,2010
20647460,2010
20647459,2010
20647458,2010
20647457,2010
20647456,2010
20647455,2010
20647454,2010
20647453,2010
20647452,2010
20647450,2010
20647428,2010
20647427,2010
20647426,2010
20647425,2010
20647424,2010
20647423,2010
20647422,2010
20647421,2010
20643915,2010
20616281,2010
20616280,2010
20616279,2010
20616278,2010
20616277,2010
20616276,2010
20616275,2010
20616274,2010
20616273,2010
20616272,2010
20616271,2010
20616270,2010
20616261,2010
20616260,2010
20616259,2010
20616258,2010
20616257,2010
20616256,2010
20616255,2010
20616254,2010
20616253,2010
20616252,2010
20616251,2010
20616235,2010
20616234,2010
20616233,2010
20616232,2010
20616231,2010
20603496,2010
20603495,2010
20595615,2010
20595614,2010
20595613,2010
20595612,2010
20595611,2010
20595610,2010
20595609,2010
20595608,2010
20595607,2010
20595606,2010
20595605,2010
20595604,2010
20595603,2010
20595602,2010
20595601,2010
20595583,2010
20595582,2010
20595581,2010
20595580,2010
20595579,2010
20595578,2010
20576894,2010
20576893,2010
20576892,2010
20576891,2010
20576890,2010
20576889,2010
20576888,2010
20576887,2010
20576886,2010
20576885,2010
20576884,2010
20576883,2010
20576882,2010
20576881,2010
20576880,2010
20576879,2010
20576878,2010
20576877,2010
20576876,2010
20576875,2010
20576874,2010
20576873,2010
20576853,2010
20576852,2010
20576851,2010
20576850,2010
20576849,2010
20576848,2010
20558721,2010
20558720,2010
20558719,2010
20558718,2010
20558717,2010
20558716,2010
20558715,2010
20558714,2010
20558713,2010
20558712,2010
20558711,2010
20558710,2010
20558709,2010
20558708,2010
20558707,2010
20558706,2010
20558705,2010
20558699,2010
20558698,2010
20558697,2010
20558696,2010
20558695,2010
20558694,2010
20558693,2010
20558692,2010
20558691,2010
20558688,2010
20558669,2010
20558668,2010
20558667,2010
20558666,2010
20558665,2010
20538952,2010
20538951,2010
20538950,2010
20538949,2010
20538948,2010
20538947,2010
20538946,2010
20538945,2010
20538944,2010
20538943,2010
20538942,2010
20538941,2010
20538940,2010
20538939,2010
20538938,2010
20538937,2010
20538936,2010
20538935,2010
20538915,2010
20538914,2010
20538913,2010
20538912,2010
20538911,2010
20522779,2010
20522778,2010
20522777,2010
20522776,2010
20522775,2010
20522774,2010
20522773,2010
20522772,2010
20522771,2010
20522770,2010
20522769,2010
20522768,2010
20522767,2010
20522766,2010
20522765,2010
20522764,2010
20522763,2010
20522762,2010
20522754,2010
20522742,2010
20522741,2010
20522740,2010
20522739,2010
20522738,2010
20508132,2010
20508131,2010
20508130,2010
20508129,2010
20508128,2010
20508127,2010
20508126,2010
20508125,2010
20508124,2010
20508123,2010
20508122,2010
20508121,2010
20508120,2010
20508119,2010
20508118,2010
20508117,2010
20508116,2010
20508113,2010
20508112,2010
20508092,2010
20508091,2010
20508090,2010
20508089,2010
20508088,2010
20489023,2010
20489022,2010
20489021,2010
20489020,2010
20489019,2010
20489018,2010
20489017,2010
20489016,2010
20489015,2010
20489014,2010
20489013,2010
20489012,2010
20489011,2010
20489010,2010
20489009,2010
20489008,2010
20488992,2010
20488991,2010
20488990,2010
20488989,2010
20488988,2010
20488987,2010
20466936,2010
20466935,2010
20466934,2010
20466933,2010
20466932,2010
20466931,2010
20466930,2010
20466929,2010
20466928,2010
20466927,2010
20466926,2010
20466925,2010
20466924,2010
20466923,2010
20466922,2010
20466914,2010
20466913,2010
20466912,2010
20466911,2010
20466910,2010
20466909,2010
20466908,2010
20466907,2010
20466906,2010
20466905,2010
20466904,2010
20466885,2010
20466884,2010
20466883,2010
20466882,2010
20466881,2010
20466880,2010
20448186,2010
20448185,2010
20448184,2010
20448183,2010
20448182,2010
20448181,2010
20448180,2010
20448179,2010
20448178,2010
20448177,2010
20448176,2010
20448175,2010
20448174,2010
20448173,2010
20448172,2010
20448171,2010
20448170,2010
20448153,2010
20448152,2010
20448151,2010
20448150,2010
20448149,2010
20448148,2010
20431018,2010
20431017,2010
20431016,2010
20431015,2010
20431014,2010
20431013,2010
20431012,2010
20431011,2010
20431010,2010
20431009,2010
20431008,2010
20431007,2010
20431006,2010
20431005,2010
20431004,2010
20431003,2010
20431002,2010
20431001,2010
20431000,2010
20430999,2010
20430975,2010
20430974,2010
20430973,2010
20430972,2010
20430971,2010
20413504,2010
20413503,2010
20413502,2010
20413501,2010
20413500,2010
20413499,2010
20413498,2010
20413497,2010
20413496,2010
20413495,2010
20413494,2010
20413493,2010
20413492,2010
20413491,2010
20413490,2010
20413489,2010
20413488,2010
20413487,2010
20413486,2010
20413485,2010
20413484,2010
20413483,2010
20413482,2010
20413481,2010
20413480,2010
20413479,2010
20413478,2010
20413459,2010
20413458,2010
20413457,2010
20413456,2010
20413455,2010
20395511,2010
20395510,2010
20395509,2010
20395508,2010
20395507,2010
20395506,2010
20395505,2010
20395504,2010
20395503,2010
20395502,2010
20395501,2010
20395500,2010
20395499,2010
20395498,2010
20395497,2010
20395486,2010
20395477,2010
20395476,2010
20395475,2010
20395474,2010
20395473,2010
20395472,2010
20378817,2010
20378816,2010
20378815,2010
20378814,2010
20378813,2010
20378812,2010
20378811,2010
20378810,2010
20378809,2010
20378808,2010
20378807,2010
20378806,2010
20378805,2010
20378804,2010
20378803,2010
20378775,2010
20378774,2010
20378773,2010
20378772,2010
20360111,2010
20360110,2010
20360109,2010
20360108,2010
20360107,2010
20360106,2010
20360105,2010
20360104,2010
20360103,2010
20360102,2010
20360101,2010
20360100,2010
20360099,2010
20360098,2010
20360097,2010
20360096,2010
20360095,2010
20360069,2010
20360068,2010
20360067,2010
20339076,2010
20339075,2010
20339074,2010
20339073,2010
20339072,2010
20339071,2010
20339070,2010
20339069,2010
20339068,2010
20339067,2010
20339066,2010
20339065,2010
20339064,2010
20339063,2010
20339062,2010
20339058,2010
20339057,2010
20339056,2010
20339055,2010
20339054,2010
20339053,2010
20339052,2010
20339051,2010
20339033,2010
20339032,2010
20339031,2010
20339030,2010
20339029,2010
20299597,2010
20299596,2010
20299595,2010
20299594,2010
20299593,2010
20299592,2010
20299591,2010
20299590,2010
20299589,2010
20299588,2010
20299587,2010
20299586,2010
20299585,2010
20299584,2010
20299583,2010
20299582,2010
20299581,2010
20299580,2010
20299579,2010
20299578,2010
20299552,2010
20299551,2010
20299550,2010
20299549,2010
20299548,2010
20223990,2010
20223989,2010
20223988,2010
20223987,2010
20223986,2010
20223985,2010
20223984,2010
20223983,2010
20223982,2010
20223981,2010
20223980,2010
20223979,2010
20223978,2010
20223977,2010
20223976,2010
20223975,2010
20223974,2010
20223973,2010
20223972,2010
20223971,2010
20223951,2010
20223950,2010
20223949,2010
20223948,2010
20220176,2010
20203050,2010
20203049,2010
20203048,2010
20203047,2010
20203046,2010
20203045,2010
20203044,2010
20203043,2010
20203042,2010
20203041,2010
20203040,2010
20203039,2010
20203038,2010
20203037,2010
20203036,2010
20203035,2010
20203033,2010
20203015,2010
20203014,2010
20203013,2010
20203012,2010
20203011,2010
20185728,2010
20185727,2010
20185726,2010
20185725,2010
20185724,2010
20185723,2010
20185722,2010
20185721,2010
20185720,2010
20185719,2010
20185718,2010
20185717,2010
20185716,2010
20185715,2010
20185714,2010
20185713,2010
20185712,2010
20185686,2010
20185685,2010
20185684,2010
20185683,2010
20185682,2010
20167789,2010
20167788,2010
20167787,2010
20167786,2010
20167785,2010
20167784,2010
20167783,2010
20167782,2010
20167781,2010
20167780,2010
20167779,2010
20167778,2010
20167777,2010
20167776,2010
20167775,2010
20167774,2010
20167773,2010
20167764,2010
20167746,2010
20150502,2010
20150501,2010
20150500,2010
20150499,2010
20150498,2010
20150497,2010
20150496,2010
20150495,2010
20150494,2010
20150493,2010
20150492,2010
20150491,2010
20150490,2010
20150489,2010
20150477,2010
20150476,2010
20150475,2010
20150474,2010
20150473,2010
20150472,2010
20150471,2010
20150470,2010
20150469,2010
20150447,2010
20150446,2010
20150445,2010
20150444,2010
20150443,2010
20150442,2010
20133574,2010
20133573,2010
20133572,2010
20133571,2010
20133570,2010
20133569,2010
20133568,2010
20133567,2010
20133566,2010
20133565,2010
20133564,2010
20133563,2010
20133562,2010
20133561,2010
20133560,2010
20133559,2010
20133558,2010
20133556,2010
20133524,2010
20133523,2010
20133522,2010
20133521,2010
20133520,2010
20110508,2010
20110507,2010
20110506,2010
20110505,2010
20110504,2010
20110503,2010
20110502,2010
20110501,2010
20110500,2010
20110499,2010
20110498,2010
20110497,2010
20110496,2010
20110495,2010
20110494,2010
20110493,2010
20110492,2010
20110491,2010
20110490,2010
20110489,2010
20110488,2010
20110487,2010
20110469,2010
20110468,2010
20110467,2010
20110466,2010
20110465,2010
20110464,2010
20093475,2010
20093474,2010
20093473,2010
20093472,2010
20093471,2010
20093470,2010
20093469,2010
20093468,2010
20093467,2010
20093466,2010
20093465,2010
20093464,2010
20093463,2010
20093462,2010
20093461,2010
20093460,2010
20093459,2010
20093439,2010
20093438,2010
20093437,2010
20093436,2010
20075256,2010
20075255,2010
20075254,2010
20075253,2010
20075252,2010
20075251,2010
20075250,2010
20075249,2010
20075248,2010
20075247,2010
20075246,2010
20075245,2010
20075244,2010
20075243,2010
20075242,2010
20075241,2010
20075240,2010
20075239,2010
20075238,2010
20075237,2010
20075236,2010
20075235,2010
20075234,2010
20075215,2010
20075214,2010
20075213,2010
20075212,2010
20075211,2010
20056891,2010
20056890,2010
20056889,2010
20056888,2010
20056887,2010
20056886,2010
20056885,2010
20056884,2010
20056883,2010
20056882,2010
20056881,2010
20056880,2010
20056879,2010
20056878,2010
20056877,2010
20056876,2010
20056857,2010
20056856,2010
20056855,2010
20056854,2010
20044577,2010
20044576,2010
20044575,2010
20044574,2010
20044573,2010
20044572,2010
20044571,2010
20044570,2010
20044569,2010
20044568,2010
20044567,2010
20044566,2010
20044565,2010
20044564,2010
20044563,2010
20044562,2010
20044561,2010
20044560,2010
20044543,2010
20044542,2010
20044541,2010
20044540,2010
20044539,2010
20044538,2010
20019249,2010
20019248,2010
20019247,2010
20007866,2010
20007865,2010
20007864,2010
20007863,2010
20007862,2010
19965720,2010
19965719,2010
19965718,2010
19965717,2010
19965390,2010
19965388,2010
19965387,2010
19965385,2010
19965383,2010
19965382,2010
19965380,2010
19965379,2010
19892942,2010
19892941,2010
