pmid,year
25274308,2014
25274307,2014
25274306,2014
25274305,2014
25274304,2014
25274303,2014
25274302,2014
25274301,2014
25274300,2014
25274299,2014
25274298,2014
25274297,2014
25271403,2014
25254475,2014
25254474,2014
25254473,2014
25254472,2014
25254470,2014
25254469,2014
25254468,2014
25254461,2014
25254460,2014
25254439,2014
25252982,2014
25252981,2014
25252980,2014
25252979,2014
25252978,2014
25252977,2014
25252976,2014
25252975,2014
25252974,2014
25252973,2014
25252972,2014
25237696,2014
25231870,2014
25231869,2014
25231868,2014
25231867,2014
25231866,2014
25231865,2014
25231864,2014
25231863,2014
25231862,2014
25231861,2014
25231860,2014
25231859,2014
25231858,2014
25230666,2014
25230664,2014
25230663,2014
25230662,2014
25230661,2014
25230660,2014
25230659,2014
25230658,2014
25230657,2014
25230656,2014
25230655,2014
25230654,2014
25230653,2014
25230652,2014
25230650,2014
25230649,2014
25230648,2014
25230634,2014
25230633,2014
25230632,2014
25230631,2014
25230610,2014
25219855,2014
25219854,2014
25219853,2014
25219852,2014
25219851,2014
25219850,2014
25219849,2014
25215388,2014
25209800,2014
25209799,2014
25209798,2014
25209797,2014
25209796,2014
25209795,2014
25209794,2014
25209793,2014
25209792,2014
25209783,2014
25209782,2014
25209763,2014
25209669,2014
25209668,2014
25209667,2014
25209666,2014
25209665,2014
25209664,2014
25209663,2014
25209662,2014
25209661,2014
25209660,2014
25208073,2014
25208072,2014
25208071,2014
25208070,2014
25208069,2014
25208068,2014
25208067,2014
25208066,2014
25208065,2014
25192136,2014
25191678,2014
25186906,2014
25186904,2014
25186903,2014
25186902,2014
25186901,2014
25186900,2014
25186899,2014
25186897,2014
25186896,2014
25186894,2014
25186893,2014
25186892,2014
25186885,2014
25186884,2014
25186869,2014
25186731,2014
25186730,2014
25186729,2014
25186728,2014
25186727,2014
25186726,2014
25186725,2014
25174710,2014
25174709,2014
25174708,2014
25174707,2014
25171470,2014
25171469,2014
25164757,2014
25164756,2014
25164755,2014
25164754,2014
25164753,2014
25164752,2014
25164751,2014
25164750,2014
25164749,2014
25164748,2014
25164746,2014
25164745,2014
25164744,2014
25164743,2014
25164742,2014
25164741,2014
25164733,2014
25164716,2014
25162533,2014
25162532,2014
25162531,2014
25162530,2014
25162529,2014
25162528,2014
25162527,2014
25162526,2014
25162525,2014
25162524,2014
25162523,2014
25156258,2014
25156257,2014
25156256,2014
25156255,2014
25156254,2014
25156253,2014
25147885,2014
25143115,2014
25143114,2014
25143113,2014
25143112,2014
25143111,2014
25143110,2014
25143109,2014
25143108,2014
25143107,2014
25143098,2014
25143079,2014
25141181,2014
25141180,2014
25141179,2014
25141178,2014
25141177,2014
25132552,2014
25132551,2014
25132550,2014
25132549,2014
25132548,2014
25132547,2014
25132546,2014
25132545,2014
25126661,2014
25119235,2014
25119234,2014
25119233,2014
25119232,2014
25119231,2014
25119230,2014
25119229,2014
25119222,2014
25119205,2014
25119050,2014
25119049,2014
25119048,2014
25119047,2014
25119046,2014
25119045,2014
25119044,2014
25119043,2014
25119042,2014
25119041,2014
25119040,2014
25119039,2014
25119038,2014
25119037,2014
25119036,2014
25119035,2014
25119034,2014
25119033,2014
25119032,2014
25119031,2014
25119030,2014
25119029,2014
25119028,2014
25119027,2014
25119026,2014
25119025,2014
25119024,2014
25118175,2014
25105194,2014
25100485,2014
25100484,2014
25100482,2014
25100481,2014
25100480,2014
25100479,2014
25100478,2014
25100477,2014
25100476,2014
25100468,2014
25100467,2014
25100449,2014
25089318,2014
25079558,2014
25079557,2014
25079556,2014
25079555,2014
25079554,2014
25079553,2014
25079552,2014
25079550,2014
25079548,2014
25079547,2014
25079540,2014
25079539,2014
25079519,2014
25079333,2014
25079332,2014
25079331,2014
25079330,2014
25079329,2014
25079328,2014
25079327,2014
25079326,2014
25079325,2014
25079324,2014
25079323,2014
25079322,2014
25079321,2014
25079320,2014
25079319,2014
25079318,2014
25079317,2014
25079316,2014
25079315,2014
25079313,2014
25079312,2014
25061649,2014
25056065,2014
25056064,2014
25056063,2014
25056062,2014
25056061,2014
25056060,2014
25056058,2014
25056057,2014
25056056,2014
25056047,2014
25056028,2014
25054857,2014
25054856,2014
25054855,2014
25054854,2014
25054853,2014
25054852,2014
25054851,2014
25054850,2014
25043062,2014
25043061,2014
25043060,2014
25043059,2014
25043058,2014
25043057,2014
25043056,2014
25043055,2014
25043054,2014
25043053,2014
25043052,2014
25043051,2014
25043050,2014
25043049,2014
25043048,2014
25043047,2014
25043046,2014
25043045,2014
25043044,2014
25043043,2014
25043042,2014
25043041,2014
25043040,2014
25043039,2014
25043038,2014
25043037,2014
25043036,2014
25043035,2014
25043034,2014
25043033,2014
25043032,2014
25043031,2014
25043030,2014
25043029,2014
25043028,2014
25043027,2014
25043026,2014
25043025,2014
25043024,2014
25043023,2014
25043022,2014
25043021,2014
25043020,2014
25043019,2014
25043018,2014
25043017,2014
25043016,2014
25043015,2014
25043014,2014
25043013,2014
25043012,2014
25043011,2014
25043010,2014
25043009,2014
25043008,2014
25043007,2014
25043006,2014
25043005,2014
25043004,2014
25043003,2014
25043002,2014
25043001,2014
25043000,2014
25042999,2014
25042998,2014
25035881,2014
25030175,2014
25030174,2014
25030173,2014
25030172,2014
25030171,2014
25030170,2014
25030169,2014
25030168,2014
25030167,2014
25030166,2014
25030164,2014
25030163,2014
25030162,2014
25030161,2014
25030160,2014
25030159,2014
25030158,2014
25030152,2014
25030151,2014
25030132,2014
25019131,2014
25019130,2014
25019129,2014
25019128,2014
25019127,2014
25019126,2014
25019125,2014
25019123,2014
25019122,2014
25013890,2014
25013879,2014
25013878,2014
25008535,2014
25008534,2014
25008532,2014
25008531,2014
25008530,2014
25008529,2014
25008528,2014
25008527,2014
25008526,2014
25008525,2014
25008524,2014
25008523,2014
25008522,2014
25008520,2014
25008519,2014
25008518,2014
25008517,2014
25008516,2014
25008515,2014
25008514,2014
25008489,2014
24999506,2014
24999502,2014
24990758,2014
24990757,2014
24990756,2014
24990755,2014
24990751,2014
24990750,2014
24990749,2014
24990748,2014
24990747,2014
24990746,2014
24990745,2014
24990744,2014
24990743,2014
24990742,2014
24990740,2014
24990739,2014
24990738,2014
24990736,2014
24990735,2014
24990710,2014
24971440,2014
24971439,2014
24971438,2014
24965656,2014
24965655,2014
24965654,2014
24965653,2014
24965652,2014
24965651,2014
24965650,2014
24965649,2014
24965648,2014
24965647,2014
24965646,2014
24965645,2014
24965644,2014
24965643,2014
24965616,2014
24964027,2014
24964026,2014
24964025,2014
24964024,2014
24964023,2014
24964022,2014
24964021,2014
24964020,2014
24955467,2014
24955466,2014
24955462,2014
24943955,2014
24943954,2014
24943953,2014
24943952,2014
24943951,2014
24943950,2014
24943925,2014
24930767,2014
24930766,2014
24930765,2014
24926501,2014
24926500,2014
24919920,2014
24919919,2014
24919918,2014
24919917,2014
24919916,2014
24919888,2014
24919156,2014
24919155,2014
24919154,2014
24919153,2014
24919152,2014
24919151,2014
24919150,2014
24919149,2014
24919148,2014
24919147,2014
24919146,2014
24919145,2014
24910868,2014
24910861,2014
24909994,2014
24909993,2014
24909992,2014
24909991,2014
24909990,2014
24899312,2014
24899311,2014
24899310,2014
24899309,2014
24899308,2014
24899307,2014
24899306,2014
24899305,2014
24899304,2014
24899303,2014
24899302,2014
24899301,2014
24899300,2014
24899299,2014
24899298,2014
24899270,2014
24896189,2014
24896188,2014
24896187,2014
24896186,2014
24896185,2014
24896184,2014
24896183,2014
24896182,2014
24896181,2014
24896180,2014
24896179,2014
24896178,2014
24896177,2014
24877182,2014
24877180,2014
24877176,2014
24870828,2014
24870827,2014
24870826,2014
24870825,2014
24870824,2014
24870823,2014
24870822,2014
24870821,2014
24870820,2014
24870819,2014
24870818,2014
24870547,2014
24870546,2014
24870545,2014
24870544,2014
24870543,2014
24870542,2014
24870540,2014
24870539,2014
24870538,2014
24870536,2014
24870535,2014
24870508,2014
24870244,2014
24870243,2014
24870242,2014
24870241,2014
24870240,2014
24870239,2014
24870238,2014
24870237,2014
24870236,2014
24870235,2014
24870234,2014
24870233,2014
24870232,2014
24870231,2014
24870230,2014
24870229,2014
24870228,2014
24860882,2014
24860876,2014
24848060,2014
24848059,2014
24848058,2014
24848057,2014
24848056,2014
24848055,2014
24848054,2014
24848027,2014
24847888,2014
24847887,2014
24847886,2014
24847885,2014
24847884,2014
24847883,2014
24847882,2014
24847881,2014
24847880,2014
24847879,2014
24847878,2014
24847877,2014
24847876,2014
24834516,2014
24834515,2014
24834509,2014
24828193,2014
24828192,2014
24828191,2014
24828190,2014
24828189,2014
24828188,2014
24828187,2014
24828185,2014
24828184,2014
24828183,2014
24828156,2014
24828048,2014
24828047,2014
24828045,2014
24828044,2014
24828043,2014
24828042,2014
24828041,2014
24828040,2014
24828039,2014
24828038,2014
24828037,2014
24828036,2014
24822279,2014
24814345,2014
24814344,2014
24814343,2014
24814342,2014
24814341,2014
24812683,2014
24812682,2014
24812676,2014
24805346,2014
24805345,2014
24805344,2014
24805343,2014
24805342,2014
24805341,2014
24805340,2014
24805339,2014
24805338,2014
24805310,2014
24805245,2014
24805244,2014
24805243,2014
24805242,2014
24805241,2014
24805240,2014
24805239,2014
24805238,2014
24805237,2014
24805236,2014
24805235,2014
24805234,2014
24805233,2014
24805232,2014
24805231,2014
24805230,2014
24800295,2014
24784582,2014
24784429,2014
24784428,2014
24784427,2014
24784426,2014
24784425,2014
24784424,2014
24784423,2014
24784422,2014
24784421,2014
24784220,2014
24784219,2014
24784218,2014
24784217,2014
24784216,2014
24784215,2014
24784213,2014
24784212,2014
24784211,2014
24784210,2014
24784200,2014
24784199,2014
24784181,2014
24776804,2014
24776803,2014
24776802,2014
24776801,2014
24776800,2014
24776799,2014
24776798,2014
24776797,2014
24776796,2014
24776795,2014
24776794,2014
24765668,2014
24759413,2014
24759412,2014
24759411,2014
24759410,2014
24759409,2014
24759407,2014
24759406,2014
24759380,2014
24759324,2014
24759323,2014
24759322,2014
24759321,2014
24759320,2014
24754042,2014
24747401,2014
24747400,2014
24747399,2014
24745070,2014
24745066,2014
24740132,2014
24740131,2014
24740130,2014
24740129,2014
24740128,2014
24740127,2014
24740126,2014
24740125,2014
24740124,2014
24740068,2014
24740067,2014
24740066,2014
24740065,2014
24740064,2014
24740062,2014
24740061,2014
24740060,2014
24740030,2014
24739975,2014
24739974,2014
24739973,2014
24739972,2014
24739971,2014
24739970,2014
24739969,2014
24739968,2014
24739967,2014
24739966,2014
24739965,2014
24739964,2014
24739963,2014
24739962,2014
24739961,2014
24739960,2014
24724186,2014
24724185,2014
24717514,2014
24717513,2014
24717512,2014
24717508,2014
24717473,2014
24717442,2014
24717441,2014
24717440,2014
24717439,2014
24717438,2014
24717437,2014
24717436,2014
24717435,2014
24717434,2014
24717433,2014
24717432,2014
24717431,2014
24717430,2014
24717429,2014
24717428,2014
24712027,2014
24707526,2014
24707525,2014
24707524,2014
24695336,2014
24695335,2014
24695334,2014
24695333,2014
24695332,2014
24695331,2014
24695330,2014
24695329,2014
24695328,2014
24695327,2014
24695326,2014
24695315,2014
24695314,2014
24695313,2014
24695311,2014
24695310,2014
24695309,2014
24695308,2014
24695307,2014
24695299,2014
24695280,2014
24695279,2014
24695230,2014
24695229,2014
24695228,2014
24695226,2014
24695225,2014
24695224,2014
24695223,2014
24695222,2014
24695221,2014
24695220,2014
24695219,2014
24695217,2014
24695216,2014
24678540,2014
24678539,2014
24678534,2014
24670771,2014
24670770,2014
24670769,2014
24670768,2014
24670767,2014
24670766,2014
24670765,2014
24670764,2014
24670763,2014
24670762,2014
24670761,2014
24670760,2014
24670759,2014
24670756,2014
24670755,2014
24670754,2014
24670725,2014
24670665,2014
24670664,2014
24670663,2014
24670662,2014
24670661,2014
24670659,2014
24670658,2014
24670657,2014
24670656,2014
24670655,2014
24670654,2014
24670652,2014
24670651,2014
24670650,2014
24670649,2014
24670648,2014
24670647,2014
24670646,2014
24670645,2014
24670644,2014
24670643,2014
24670642,2014
24670641,2014
24670640,2014
24670639,2014
24670638,2014
24670637,2014
24670636,2014
24670635,2014
24670634,2014
24654279,2014
24654278,2014
24654274,2014
24647001,2014
24647000,2014
24646999,2014
24646998,2014
24646997,2014
24646996,2014
24646995,2014
24646994,2014
24646993,2014
24646991,2014
24646990,2014
24646989,2014
24646988,2014
24646961,2014
24627919,2014
24627918,2014
24627914,2014
24622207,2014
24622206,2014
24622201,2014
24622200,2014
24622199,2014
24622198,2014
24622197,2014
24622195,2014
24622169,2014
24611175,2014
24611174,2014
24611173,2014
24611172,2014
24611171,2014
24611170,2014
24611169,2014
24611168,2014
24611167,2014
24611166,2014
24605375,2014
24605374,2014
24605370,2014
24598637,2014
24598636,2014
24598635,2014
24598634,2014
24598604,2014
24598547,2014
24598546,2014
24598545,2014
24598544,2014
24598543,2014
24598542,2014
24598541,2014
24598540,2014
24590075,2014
24590074,2014
24590073,2014
24590072,2014
24590071,2014
24590070,2014
24590069,2014
24579100,2014
24579095,2014
24572428,2014
24572423,2014
24572422,2014
24572421,2014
24572418,2014
24572417,2014
24572412,2014
24572408,2014
24572388,2014
24572369,2014
24572368,2014
24572367,2014
24572366,2014
24572365,2014
24572364,2014
24572363,2014
24572362,2014
24572361,2014
24572360,2014
24572359,2014
24572358,2014
24572357,2014
24572356,2014
24572355,2014
24572354,2014
24572353,2014
24572352,2014
24558658,2014
24558657,2014
24558654,2014
24553241,2014
24553240,2014
24553239,2014
24553238,2014
24553235,2014
24553234,2014
24553204,2014
24553144,2014
24553143,2014
24553142,2014
24553141,2014
24553140,2014
24553139,2014
24553138,2014
24553137,2014
24553136,2014
24531766,2014
24531765,2014
24531764,2014
24531763,2014
24531762,2014
24531761,2014
24531760,2014
24527500,2014
24527499,2014
24522604,2014
24522603,2014
24522598,2014
24522597,2014
24522596,2014
24522566,2014
24522537,2014
24522535,2014
24522534,2014
24522533,2014
24522532,2014
24522531,2014
24522530,2014
24522529,2014
24522528,2014
24522527,2014
24522526,2014
24522525,2014
24509714,2014
24509713,2014
24509712,2014
24509711,2014
24505603,2014
24499919,2014
24499918,2014
24499917,2014
24499916,2014
24499915,2014
24499914,2014
24499913,2014
24499912,2014
24499903,2014
24499883,2014
24499820,2014
24499819,2014
24499818,2014
24499817,2014
24499816,2014
24499815,2014
24487621,2014
24487620,2014
24487619,2014
24487618,2014
24487617,2014
24482835,2014
24482834,2014
24482833,2014
24482821,2014
24476892,2014
24476891,2014
24476890,2014
24476889,2014
24476888,2014
24476887,2014
24476886,2014
24476885,2014
24476884,2014
24476883,2014
24476882,2014
24476881,2014
24476852,2014
24476825,2014
24476824,2014
24476823,2014
24476822,2014
24476821,2014
24476820,2014
24476819,2014
24476818,2014
24476815,2014
24463524,2014
24463523,2014
24463522,2014
24463521,2014
24463520,2014
24463519,2014
24463518,2014
24463517,2014
24463516,2014
24463515,2014
24463514,2014
24463513,2014
24463512,2014
24463511,2014
24463510,2014
24463509,2014
24463508,2014
24463507,2014
24463506,2014
24463505,2014
24459714,2014
24459713,2014
24459710,2014
24451543,2014
24451542,2014
24451541,2014
24451540,2014
24451539,2014
24451537,2014
24451536,2014
24451535,2014
24436984,2014
24436983,2014
24436966,2014
24429638,2014
24429637,2014
24429636,2014
24429635,2014
24429634,2014
24429633,2014
24429632,2014
24429631,2014
24429630,2014
24429629,2014
24429628,2014
24429627,2014
24429624,2014
24429623,2014
24429622,2014
24429594,2014
24429523,2014
24429522,2014
24429521,2014
24429520,2014
24429519,2014
24413399,2014
24413398,2014
24413397,2014
24409511,2014
24409476,2014
24402281,2014
24402280,2014
24402279,2014
24402277,2014
24402276,2014
24402274,2014
24402248,2014
24402229,2014
24402228,2014
24402227,2014
24402226,2014
24402225,2014
24402224,2014
24390352,2014
24390351,2014
24390350,2014
24390349,2014
24390348,2014
24390347,2014
24390346,2014
24390345,2014
24390344,2014
24390343,2014
24390342,2014
24386670,2014
24380954,2014
24380953,2014
24380952,2014
24380948,2014
24380940,2014
24380933,2014
24362572,2014
24362571,2014
24362570,2014
24362569,2014
24362568,2014
24362567,2014
24362566,2014
24362565,2014
24362564,2014
24356306,2014
24352242,2014
24352241,2014
24352239,2014
24352238,2014
24352235,2014
24352234,2014
24352233,2014
24352232,2014
24352231,2014
24352229,2014
24336218,2014
24336217,2014
24336216,2014
24336214,2014
24336213,2014
24336212,2014
24336210,2014
24336209,2014
24336208,2014
24336207,2014
24336205,2014
24336202,2014
24336201,2014
24336199,2014
24336198,2014
24317697,2014
24317696,2014
24317695,2014
24317694,2014
24317693,2014
24317692,2014
24305053,2014
24305052,2014
24305051,2014
24305048,2014
24291793,2014
24291791,2014
24291789,2014
24291788,2014
24284632,2014
24284630,2014
24284629,2014
24284625,2014
24270811,2014
24270809,2014
24270807,2014
24270805,2014
24256734,2014
24256729,2014
24256728,2014
24256726,2014
24240281,2014
24240280,2014
24240278,2014
24240276,2014
24196711,2014
24153188,2014
