pmid,year
23704569,2013
23704568,2013
23704567,2013
23704566,2013
23704565,2013
23704564,2013
23704563,2013
23704562,2013
23704561,2013
23704560,2013
23704559,2013
23704558,2013
23704557,2013
23704556,2013
23704555,2013
23704554,2013
23704553,2013
23704552,2013
23704376,2013
23704375,2013
23704374,2013
23704373,2013
23704372,2013
23704371,2013
23704370,2013
23687049,2013
23687048,2013
23687047,2013
23687046,2013
23687045,2013
23687044,2013
23687043,2013
23687042,2013
23687041,2013
23687040,2013
23687039,2013
23687038,2013
23687037,2013
23687036,2013
23687035,2013
23687034,2013
23687033,2013
23687032,2013
23687031,2013
23687030,2013
23687029,2013
23686344,2013
23686343,2013
23686342,2013
23686341,2013
23686340,2013
23686339,2013
23686338,2013
23661763,2013
23661762,2013
23661761,2013
23661760,2013
23661759,2013
23661758,2013
23661757,2013
23661756,2013
23661755,2013
23661754,2013
23661753,2013
23661752,2013
23661751,2013
23661750,2013
23661749,2013
23661748,2013
23661747,2013
23661746,2013
23661745,2013
23661744,2013
23661742,2013
23661646,2013
23661645,2013
23661644,2013
23661643,2013
23661642,2013
23661641,2013
23641115,2013
23641114,2013
23641113,2013
23641112,2013
23641111,2013
23641110,2013
23641107,2013
23641106,2013
23641105,2013
23641104,2013
23641103,2013
23641102,2013
23641101,2013
23641100,2013
23641099,2013
23641095,2013
23641094,2013
23641093,2013
23641063,2013
23641062,2013
23641061,2013
23641060,2013
23641059,2013
23641058,2013
23626998,2013
23620056,2013
23620055,2013
23620054,2013
23620053,2013
23620052,2013
23620051,2013
23620050,2013
23620049,2013
23620048,2013
23620047,2013
23620046,2013
23620044,2013
23620043,2013
23620042,2013
23620041,2013
23620040,2013
23620039,2013
23620038,2013
23620037,2013
23620035,2013
23618766,2013
23618765,2013
23618764,2013
23618763,2013
23618762,2013
23618761,2013
23599498,2013
23599497,2013
23599496,2013
23599495,2013
23599494,2013
23599493,2013
23599492,2013
23599491,2013
23599490,2013
23599489,2013
23599488,2013
23599487,2013
23599486,2013
23599485,2013
23599484,2013
23599483,2013
23599482,2013
23599481,2013
23599480,2013
23599479,2013
23599478,2013
23599477,2013
23599475,2013
23599474,2013
23599473,2013
23599472,2013
23599471,2013
23599470,2013
23599469,2013
23599468,2013
23599467,2013
23599466,2013
23599465,2013
23599464,2013
23599463,2013
23599266,2013
23599265,2013
23599264,2013
23599263,2013
23599262,2013
23589897,2013
23580537,2013
23580536,2013
23580535,2013
23580534,2013
23580533,2013
23580532,2013
23580531,2013
23580530,2013
23580529,2013
23580528,2013
23580527,2013
23580526,2013
23580525,2013
23580524,2013
23580523,2013
23580522,2013
23580521,2013
23580520,2013
23580519,2013
23580518,2013
23580517,2013
23580516,2013
23580515,2013
23580514,2013
23580513,2013
23580512,2013
23579499,2013
23579498,2013
23579497,2013
23579496,2013
23579495,2013
23559255,2013
23559254,2013
23559253,2013
23559252,2013
23559251,2013
23559250,2013
23559249,2013
23559248,2013
23559247,2013
23559246,2013
23559245,2013
23559244,2013
23559243,2013
23559242,2013
23559241,2013
23559240,2013
23559239,2013
23559238,2013
23559237,2013
23559236,2013
23559235,2013
23558174,2013
23558173,2013
23558172,2013
23558171,2013
23558170,2013
23558169,2013
23539606,2013
23539605,2013
23539604,2013
23539603,2013
23539602,2013
23539601,2013
23539600,2013
23539599,2013
23539598,2013
23539597,2013
23539596,2013
23539595,2013
23539594,2013
23539591,2013
23539590,2013
23539589,2013
23539588,2013
23539587,2013
23539586,2013
23539585,2013
23539584,2013
23539580,2013
23539183,2013
23539182,2013
23539181,2013
23539180,2013
23539179,2013
23539178,2013
23520114,2013
23520113,2013
23520112,2013
23520111,2013
23520110,2013
23520109,2013
23520108,2013
23520107,2013
23520106,2013
23520105,2013
23520104,2013
23520103,2013
23520102,2013
23520101,2013
23520100,2013
23520099,2013
23520098,2013
23520097,2013
23520096,2013
23519215,2013
23519214,2013
23519213,2013
23519212,2013
23519211,2013
23519210,2013
23493714,2013
23493713,2013
23493712,2013
23493711,2013
23493710,2013
23493709,2013
23493708,2013
23493707,2013
23493706,2013
23493705,2013
23493704,2013
23493703,2013
23493702,2013
23493701,2013
23493700,2013
23493699,2013
23493425,2013
23493424,2013
23493423,2013
23493422,2013
23493421,2013
23493420,2013
23471412,2013
23471411,2013
23471410,2013
23471409,2013
23471408,2013
23471407,2013
23471406,2013
23471405,2013
23471404,2013
23471403,2013
23471402,2013
23471401,2013
23471400,2013
23471399,2013
23471398,2013
23471397,2013
23471396,2013
23471395,2013
23471394,2013
23471393,2013
23471392,2013
23471391,2013
23471390,2013
23471389,2013
23470733,2013
23470732,2013
23470731,2013
23470730,2013
23470729,2013
23470728,2013
23450000,2013
23449999,2013
23449998,2013
23449997,2013
23449996,2013
23449995,2013
23449594,2013
23449593,2013
23449592,2013
23449591,2013
23449590,2013
23449589,2013
23449588,2013
23449587,2013
23449586,2013
23449585,2013
23449584,2013
23449583,2013
23449582,2013
23449580,2013
23449560,2013
23430657,2013
23430656,2013
23430655,2013
23430654,2013
23430653,2013
23430652,2013
23430651,2013
23430650,2013
23430649,2013
23430648,2013
23430647,2013
23430646,2013
23430645,2013
23430644,2013
23430643,2013
23430642,2013
23430641,2013
23430640,2013
23430638,2013
23429705,2013
23429704,2013
23429703,2013
23429702,2013
23429701,2013
23429700,2013
23413355,2013
23413354,2013
23413353,2013
23413352,2013
23413351,2013
23413350,2013
23413349,2013
23413348,2013
23413347,2013
23413346,2013
23413345,2013
23413344,2013
23413343,2013
23413342,2013
23413341,2013
23413340,2013
23413338,2013
23413192,2013
23413191,2013
23413190,2013
23413189,2013
23413188,2013
23393266,2013
23393265,2013
23393264,2013
23393263,2013
23393262,2013
23393261,2013
23393260,2013
23393259,2013
23393258,2013
23393257,2013
23393256,2013
23393255,2013
23393254,2013
23393253,2013
23393252,2013
23393251,2013
23393250,2013
23393249,2013
23393247,2013
23393246,2013
23393093,2013
23393092,2013
23393091,2013
23393090,2013
23393089,2013
23372015,2013
23372014,2013
23372013,2013
23372012,2013
23372011,2013
23372010,2013
23372009,2013
23372008,2013
23372007,2013
23372006,2013
23372005,2013
23372004,2013
23372003,2013
23372002,2013
23372001,2013
23371555,2013
23371554,2013
23371553,2013
23371552,2013
23371551,2013
23363771,2013
23363770,2013
23349293,2013
23349292,2013
23349291,2013
23349290,2013
23349289,2013
23349288,2013
23349287,2013
23349286,2013
23349285,2013
23349284,2013
23349283,2013
23349282,2013
23349281,2013
23349280,2013
23349279,2013
23349278,2013
23349277,2013
23349276,2013
23349275,2013
23349274,2013
23349272,2013
23348508,2013
23348507,2013
23348506,2013
23348505,2013
23348504,2013
23348503,2013
23329051,2013
23329050,2013
23329049,2013
23329048,2013
23329047,2013
23329046,2013
23329045,2013
23329044,2013
23329043,2013
23329042,2013
23329041,2013
23329040,2013
23329039,2013
23329038,2013
23329037,2013
23329036,2013
23329035,2013
23329033,2013
23329026,2013
23328395,2013
23328394,2013
23328393,2013
23328392,2013
23328391,2013
23307743,2013
23307742,2013
23307741,2013
23307740,2013
23307739,2013
23307738,2013
23307737,2013
23307736,2013
23307735,2013
23307734,2013
23307733,2013
23307732,2013
23307731,2013
23307730,2013
23307729,2013
23307728,2013
23307727,2013
23307726,2013
23307725,2013
23307724,2013
23306441,2013
23306440,2013
23306439,2013
23306438,2013
23306437,2013
23306436,2013
23288539,2013
23288538,2013
23288537,2013
23288536,2013
23288535,2013
23288534,2013
23288533,2013
23288532,2013
23288531,2013
23288530,2013
23288529,2013
23288528,2013
23288527,2013
23288526,2013
23287722,2013
23287721,2013
23287720,2013
23287719,2013
23287718,2013
23258414,2013
23258413,2013
23258412,2013
23258411,2013
23258410,2013
23258409,2013
23258408,2013
23258407,2013
23239626,2013
23239625,2013
23239624,2013
23239623,2013
23239622,2013
23223454,2013
23223453,2013
23223452,2013
23223451,2013
23223395,2013
23223394,2013
23223393,2013
23196911,2013
23196910,2013
23196909,2013
23196908,2013
23196907,2013
23196905,2013
23180771,2013
23160958,2013
23160953,2013
23118012,2013
23118010,2013
