pmid,year
2899186,1988
2898712,1988
2898710,1988
2898709,1988
2898708,1988
2898707,1988
2898701,1988
2898700,1988
2898699,1988
2898698,1988
2898697,1988
2898696,1988
2898695,1988
2898665,1988
2898664,1988
2898663,1988
2898636,1988
2898630,1988
2898629,1988
2898628,1988
2898624,1988
2898623,1988
2898622,1988
2898621,1988
2898620,1988
2455204,1988
2898594,1988
2898593,1988
2898592,1988
2898591,1988
2898585,1988
2898584,1988
2898583,1988
2898582,1988
2898581,1988
2898580,1988
2898089,1988
2898056,1988
2898055,1988
2898054,1988
2898053,1988
2898052,1988
2898048,1988
2898047,1988
2898046,1988
2898045,1988
2898044,1988
2898043,1988
2898042,1988
2898041,1988
2897603,1988
2897579,1988
2897568,1988
2897567,1988
2897566,1988
2897564,1988
2897563,1988
2897562,1988
2897561,1988
2897560,1988
2897559,1988
2897558,1988
2897557,1988
2897556,1988
2453766,1988
2897553,1988
2897529,1988
2897528,1988
2897527,1988
2897526,1988
2897525,1988
2897524,1988
2897523,1988
2897522,1988
2897520,1988
2897519,1988
2897518,1988
2897517,1988
2897516,1988
2897515,1988
2897053,1988
2897019,1988
2897018,1988
2897017,1988
2897016,1988
2897015,1988
2897013,1988
2897012,1988
2897010,1988
2897009,1988
2897008,1988
2897007,1988
2897006,1988
2897005,1988
2897002,1988
2896976,1988
2896971,1988
2896970,1988
2896969,1988
2896968,1988
2896967,1988
2896960,1988
2896959,1988
2896958,1988
2896957,1988
2452940,1988
2896956,1988
2896924,1988
2896921,1988
2896920,1988
2896919,1988
2896918,1988
2896917,1988
2896916,1988
2896915,1988
2896914,1988
2896913,1988
2896912,1988
2896911,1988
2896910,1988
2896909,1988
2452939,1988
2452938,1988
2896908,1988
2896907,1988
2896899,1988
2896880,1988
2896879,1988
2896878,1988
2896877,1988
2896871,1988
2896870,1988
2896869,1988
2896868,1988
2896867,1988
2896866,1988
11644348,1988
2896841,1988
2896840,1988
2896839,1988
2896838,1988
2896837,1988
2896835,1988
2896834,1988
2896832,1988
2896831,1988
2896830,1988
2896829,1988
2896828,1988
2896827,1988
2896826,1988
2896823,1988
2896820,1988
2895843,1988
2895841,1988
2895840,1988
2895839,1988
2895838,1988
2895837,1988
2895835,1988
2895834,1988
2895833,1988
2895832,1988
2895831,1988
2895830,1988
2895829,1988
2895828,1988
2451774,1988
2895407,1988
2895375,1988
2895374,1988
2895373,1988
2895372,1988
2895366,1988
2895365,1988
2895364,1988
2895363,1988
2895362,1988
2895361,1988
2895360,1988
2895329,1988
2895328,1988
2895327,1988
2895326,1988
2895323,1988
2895322,1988
2895320,1988
2895319,1988
2895318,1988
2895317,1988
2895316,1988
2895314,1988
2895313,1988
2895312,1988
2895311,1988
2895302,1988
2895274,1988
2895273,1988
2895272,1988
2895271,1988
2895270,1988
2895268,1988
2895267,1988
2895266,1988
2895265,1988
2895264,1988
2895263,1988
2895262,1988
2895261,1988
2895260,1988
2895259,1988
2451101,1988
2895258,1988
2895222,1988
2895221,1988
2895220,1988
2895219,1988
2895218,1988
2895217,1988
2895216,1988
2895215,1988
2895214,1988
2895213,1988
2895212,1988
2895211,1988
2451098,1988
2894576,1988
2894561,1988
2894560,1988
2894559,1988
2894558,1988
2894557,1988
2894556,1988
2894555,1988
2894554,1988
2894553,1988
2894551,1988
2894550,1988
2894549,1988
2894548,1988
2894547,1988
2894546,1988
2450268,1988
11659064,1988
2894545,1988
2894541,1988
2894530,1988
2894521,1988
2894504,1988
2894503,1988
2894502,1988
2894501,1988
2894496,1988
2894495,1988
2894494,1988
2894493,1988
2894492,1988
2894491,1988
2894490,1988
2893965,1988
2893957,1988
2893948,1988
2893935,1988
2893930,1988
2893929,1988
2893928,1988
2893927,1988
2893923,1988
2893921,1988
2893920,1988
2893919,1988
2893918,1988
2893917,1988
2893916,1988
2893878,1988
2893877,1988
2893876,1988
2893872,1988
2893869,1988
2893868,1988
2893867,1988
2893866,1988
2893865,1988
2893864,1988
2449591,1988
2893230,1988
2893209,1988
2893200,1988
2893199,1988
2893198,1988
2893194,1988
2893193,1988
2893192,1988
2893191,1988
2893190,1988
2893189,1988
2893188,1988
2893187,1988
11644347,1988
2893186,1988
2893185,1988
2893161,1988
2893151,1988
2893150,1988
2893149,1988
2893148,1988
2893145,1988
2893141,1988
2893140,1988
2893139,1988
2893138,1988
2893137,1988
2893136,1988
2448561,1988
2893135,1988
2893134,1988
2893104,1988
2893100,1988
2893095,1988
2893094,1988
2893093,1988
2893092,1988
2893091,1988
2893086,1988
2893085,1988
2893084,1988
2893083,1988
2893082,1988
2893081,1988
2893080,1988
2893079,1988
2893078,1988
2893075,1988
2893049,1988
2893048,1988
2893047,1988
2893044,1988
2893043,1988
2893042,1988
2893041,1988
2893040,1988
2893039,1988
2893038,1988
2893037,1988
2893022,1988
2893015,1988
2893012,1988
2892998,1988
2892997,1988
2892996,1988
2892995,1988
2892991,1988
2892990,1988
2892989,1988
2892988,1988
2892987,1988
2448559,1988
2891990,1988
2891986,1988
2891984,1988
2891983,1988
2891982,1988
2891981,1988
2891980,1988
2891977,1988
2891972,1988
2891943,1988
2891942,1988
2891941,1988
2891940,1988
2891901,1988
2891900,1988
2891899,1988
2891898,1988
2891890,1988
2891889,1988
2891888,1988
2891887,1988
2891886,1988
2447453,1988
