pmid,year
27905434,2016
27905432,2016
27905431,2016
27905430,2016
27905429,2016
27905428,2016
27905424,2016
27905423,2016
27905422,2016
27905421,2016
27905420,2016
27905419,2016
27905417,2016
27905416,2016
27905415,2016
27905413,2016
27905412,2016
27905411,2016
27902684,2016
27902683,2016
27902682,2016
27902681,2016
27902680,2016
27902679,2016
27902678,2016
27894125,2016
27894124,2016
27894123,2016
27882995,2016
27882994,2016
27882991,2016
27882990,2016
27882987,2016
27882982,2016
27882980,2016
27882979,2016
27882978,2016
27882977,2016
27882976,2016
27882975,2016
27882973,2016
27882972,2016
27882971,2016
27882968,2016
27882967,2016
27882966,2016
27882965,2016
27882964,2016
27882960,2016
27882959,2016
27882958,2016
27882957,2016
27882955,2016
27882953,2016
27882952,2016
27880763,2016
27880762,2016
27880761,2016
27880760,2016
27880759,2016
27880758,2016
27880757,2016
27880756,2016
27871090,2016
27871089,2016
27871088,2016
27869821,2016
27853232,2016
27853231,2016
27853229,2016
27853228,2016
27853220,2016
27853219,2016
27853217,2016
27853216,2016
27853214,2016
27853213,2016
27853212,2016
27853211,2016
27853209,2016
27853208,2016
27853207,2016
27853204,2016
27853203,2016
27853201,2016
27853198,2016
27853197,2016
27853196,2016
27851739,2016
27851738,2016
27851737,2016
27851736,2016
27851735,2016
27851734,2016
27851733,2016
27851732,2016
27851731,2016
27851730,2016
27851729,2016
27851728,2016
27851727,2016
27851726,2016
27851725,2016
27851724,2016
27851723,2016
27851722,2016
27851721,2016
27851720,2016
27842382,2016
27842381,2016
27842380,2016
27841871,2016
27841870,2016
27830826,2016
27830825,2016
27830821,2016
27830820,2016
27830818,2016
27830812,2016
27830811,2016
27830810,2016
27830805,2016
27830804,2016
27830802,2016
27830801,2016
27830799,2016
27830798,2016
27830796,2016
27830794,2016
27830793,2016
27830792,2016
27830791,2016
27830790,2016
27830789,2016
27830788,2016
27830787,2016
27830786,2016
27830784,2016
27830783,2016
27830782,2016
27830781,2016
27830780,2016
27830779,2016
27830778,2016
27830777,2016
27828948,2016
27828947,2016
27828946,2016
27828945,2016
27828944,2016
27828943,2016
27828942,2016
27828941,2016
27828940,2016
27820946,2016
27820945,2016
27820944,2016
27820943,2016
27819683,2016
27819682,2016
27819681,2016
27806380,2016
27806379,2016
27806378,2016
27806377,2016
27806376,2016
27806375,2016
27806374,2016
27808217,2016
27808216,2016
27808213,2016
27808212,2016
27808210,2016
27808209,2016
27808206,2016
27808204,2016
27808203,2016
27808202,2016
27808200,2016
27808199,2016
27808198,2016
27808197,2016
27808196,2016
27808195,2016
27808194,2016
27808192,2016
27808191,2016
27808190,2016
27808189,2016
27808186,2016
27808185,2016
27808182,2016
27799657,2016
27799656,2016
27799655,2016
27786173,2016
27783602,2016
27783601,2016
27783600,2016
27783599,2016
27783598,2016
27783597,2016
27783596,2016
27783595,2016
27783594,2016
27783593,2016
27783592,2016
27776357,2016
27776356,2016
27776355,2016
27776354,2016
27762350,2016
27760120,2016
27760119,2016
27760118,2016
27760117,2016
27760114,2016
27760112,2016
27760110,2016
27750280,2016
27750278,2016
27750277,2016
27749819,2016
27749818,2016
27732585,2016
27732580,2016
27706144,2016
27706143,2016
27706142,2016
27706141,2016
27706137,2016
27680708,2016
27680703,2016
27680699,2016
27680696,2016
27680695,2016
27654915,2016
27654911,2016
27629517,2016
27629516,2016
27626388,2016
27626387,2016
27626378,2016
27626374,2016
27626373,2016
27602523,2016
27595394,2016
27595393,2016
27556939,2016
27798603,2016
27798602,2016
27798601,2016
27798600,2016
27798599,2016
27775718,2016
27775717,2016
27749817,2016
27749816,2016
27749815,2016
27652894,2016
27642729,2016
27786228,2016
27786225,2016
27786224,2016
27786221,2016
27786219,2016
27786218,2016
27786217,2016
27786216,2016
27786214,2016
27786213,2016
27786212,2016
27786210,2016
27786209,2016
27786208,2016
27786205,2016
27786204,2016
27786200,2016
27786199,2016
27786198,2016
27786196,2016
27786195,2016
27786193,2016
27786192,2016
27786191,2016
27760116,2016
27760115,2016
27760113,2016
27760111,2016
27750279,2016
27732583,2016
27732579,2016
27732577,2016
27732576,2016
27732575,2016
27732574,2016
27732572,2016
27706145,2016
27698420,2016
27698418,2016
27680707,2016
27680704,2016
27629518,2016
27617635,2016
27556944,2016
27462813,2016
27783591,2016
27783590,2016
27783589,2016
27783588,2016
27783587,2016
27783586,2016
27783585,2016
27783584,2016
27783583,2016
27783582,2016
27783581,2016
27783580,2016
27783579,2016
27783578,2016
27783577,2016
27783576,2016
27783575,2016
27762391,2016
27762390,2016
27762389,2016
27762382,2016
27762379,2016
27762377,2016
27762376,2016
27762375,2016
27762373,2016
27762372,2016
27762370,2016
27762369,2016
27762367,2016
27762364,2016
27762363,2016
27762361,2016
27762360,2016
27762357,2016
27762356,2016
27762355,2016
27762354,2016
27762353,2016
27762351,2016
27732584,2016
27732582,2016
27732581,2016
27732578,2016
27732573,2016
27723743,2016
27723742,2016
27723741,2016
27706139,2016
27706135,2016
27698419,2016
27698415,2016
27680706,2016
27626386,2016
27602946,2016
27595392,2016
27487222,2016
27734891,2016
27734889,2016
27734888,2016
27734887,2016
27734885,2016
27734883,2016
27734877,2016
27734876,2016
27734875,2016
27734873,2016
27734871,2016
27734868,2016
27734867,2016
27734866,2016
27734865,2016
27734863,2016
27734862,2016
27734861,2016
27734860,2016
27734859,2016
27734858,2016
27734854,2016
27734853,2016
27734852,2016
27734851,2016
27734848,2016
27708330,2016
27708329,2016
27708327,2016
27708325,2016
27708324,2016
27708323,2016
27708318,2016
27708316,2016
27708315,2016
27708314,2016
27708313,2016
27708311,2016
27708309,2016
27708306,2016
27708305,2016
27708304,2016
27708302,2016
27708300,2016
27708297,2016
27708296,2016
27708292,2016
27708291,2016
27708290,2016
27708287,2016
27706140,2016
27706138,2016
27706136,2016
27706134,2016
27698417,2016
27698416,2016
27681051,2016
27681050,2016
27681049,2016
27681048,2016
27681047,2016
27681046,2016
27681045,2016
27680940,2016
27680939,2016
27680938,2016
27680937,2016
27680936,2016
27680935,2016
27680934,2016
27680933,2016
27680924,2016
27680923,2016
27680922,2016
27680921,2016
27680920,2016
27680915,2016
27680913,2016
27680912,2016
27680911,2016
27680910,2016
27680909,2016
27680908,2016
27680907,2016
27680906,2016
27680905,2016
27680904,2016
27680903,2016
27680902,2016
27680705,2016
27680702,2016
27680701,2016
27680700,2016
27680698,2016
27680697,2016
27680694,2016
27669025,2016
27669024,2016
27669023,2016
27669022,2016
27654921,2016
27654920,2016
27654919,2016
27654918,2016
27654917,2016
27654916,2016
27654914,2016
27654913,2016
27654912,2016
27654910,2016
27652787,2016
27652786,2016
27652785,2016
27652784,2016
27652783,2016
27652782,2016
27652781,2016
27652780,2016
27652779,2016
27652778,2016
27652567,2016
27652566,2016
27652564,2016
27652563,2016
27652562,2016
27652560,2016
27652559,2016
27652551,2016
27652550,2016
27652549,2016
27652548,2016
27652547,2016
27652540,2016
27652539,2016
27652538,2016
27652537,2016
27652536,2016
27652535,2016
27652534,2016
27652533,2016
27652532,2016
27652531,2016
27652530,2016
27652529,2016
27652527,2016
27629649,2016
27629648,2016
27629647,2016
27629646,2016
27629645,2016
27629641,2016
27629640,2016
27629639,2016
27629638,2016
27629637,2016
27629635,2016
27629634,2016
27629633,2016
27629627,2016
27629625,2016
27629624,2016
27629623,2016
27629622,2016
27629614,2016
27629613,2016
27629612,2016
27629611,2016
27629610,2016
27629609,2016
27629608,2016
27629607,2016
27629606,2016
27629605,2016
27629604,2016
27629603,2016
27626783,2016
27626782,2016
27626781,2016
27626780,2016
27626779,2016
27626778,2016
27626777,2016
27626776,2016
27626385,2016
27626384,2016
27626383,2016
27626382,2016
27626381,2016
27626380,2016
27626379,2016
27626377,2016
27626376,2016
27626375,2016
27626372,2016
27626371,2016
27604948,2016
27604946,2016
27604945,2016
27604944,2016
27604943,2016
27604942,2016
27604936,2016
27604935,2016
27604934,2016
27604933,2016
27604932,2016
27604931,2016
27604925,2016
27604924,2016
27604923,2016
27604922,2016
27604921,2016
27604920,2016
27604919,2016
27604918,2016
27604917,2016
27604916,2016
27604915,2016
27604914,2016
27602747,2016
27602745,2016
27602744,2016
27602743,2016
27602742,2016
27602741,2016
27602740,2016
27602739,2016
27602738,2016
27602522,2016
27602521,2016
27602520,2016
27602519,2016
27602518,2016
27602517,2016
27602516,2016
27602515,2016
27602514,2016
27602513,2016
27602512,2016
27602511,2016
27595334,2016
27595333,2016
27582228,2016
27582227,2016
27582226,2016
27582225,2016
27582224,2016
27582223,2016
27582222,2016
27582221,2016
27582220,2016
27582219,2016
27582218,2016
27582217,2016
27582216,2016
27582215,2016
27582214,2016
27582207,2016
27582206,2016
27582205,2016
27582204,2016
27582199,2016
27582198,2016
27582197,2016
27582196,2016
27582195,2016
27582194,2016
27582193,2016
27582192,2016
27582191,2016
27582190,2016
27582189,2016
27580142,2016
27580141,2016
27580140,2016
27580139,2016
27580138,2016
27580137,2016
27580136,2016
27580135,2016
27580134,2016
27580133,2016
27580132,2016
27580038,2016
27580037,2016
27580036,2016
27580035,2016
27580034,2016
27580033,2016
27580032,2016
27580031,2016
27580030,2016
27580029,2016
27580028,2016
27571283,2016
27571282,2016
27563709,2016
27558065,2016
27558064,2016
27558063,2016
27558062,2016
27558060,2016
27558059,2016
27558058,2016
27558057,2016
27558049,2016
27558029,2016
27557163,2016
27557162,2016
27557161,2016
27557160,2016
27557159,2016
27557158,2016
27557157,2016
27557156,2016
27557155,2016
27556951,2016
27556950,2016
27556949,2016
27556948,2016
27556947,2016
27556946,2016
27556945,2016
27556943,2016
27556942,2016
27556941,2016
27556940,2016
27556938,2016
27551709,2016
27548878,2016
27535537,2016
27535536,2016
27535535,2016
27535534,2016
27535533,2016
27535532,2016
27535531,2016
27535530,2016
27535529,2016
27535519,2016
27535500,2016
27533041,2016
27533040,2016
27533039,2016
27533038,2016
27533037,2016
27533036,2016
27533035,2016
27533034,2016
27533033,2016
27533032,2016
27529104,2016
27525555,2016
27525505,2016
27525504,2016
27510217,2016
27510215,2016
27510207,2016
27510189,2016
27509863,2016
27509862,2016
27509861,2016
27509860,2016
27509859,2016
27509858,2016
27509857,2016
27509856,2016
27509855,2016
27509854,2016
27509853,2016
27509852,2016
27509851,2016
27509850,2016
27501248,2016
27501247,2016
27501246,2016
27501245,2016
27501152,2016
27501151,2016
27501150,2016
27494008,2016
27488800,2016
27488799,2016
27488798,2016
27488797,2016
27488796,2016
27488795,2016
27488794,2016
27488785,2016
27488767,2016
27487224,2016
27487223,2016
27487221,2016
27487220,2016
27487219,2016
27487218,2016
27487217,2016
27487216,2016
27487215,2016
27487214,2016
27487213,2016
27487212,2016
27487211,2016
27487210,2016
27487209,2016
27487208,2016
27487207,2016
27479325,2016
27479324,2016
27479323,2016
27479322,2016
27479321,2016
27479320,2016
27471767,2016
27471766,2016
27466127,2016
27466126,2016
27466125,2016
27466124,2016
27466123,2016
27466122,2016
27466121,2016
27466120,2016
27466119,2016
27466112,2016
27466111,2016
27466090,2016
27463079,2016
27463078,2016
27463077,2016
27463076,2016
27463075,2016
27463074,2016
27462817,2016
27462816,2016
27462815,2016
27462814,2016
27462812,2016
27462811,2016
27462810,2016
27462809,2016
27462808,2016
27462807,2016
27462806,2016
27459055,2016
27459054,2016
27459053,2016
27454555,2016
27454554,2016
27453968,2016
27443744,2016
27443743,2016
27443742,2016
27443741,2016
27443740,2016
27443738,2016
27443737,2016
27443736,2016
27443735,2016
27443734,2016
27443725,2016
27443724,2016
27443704,2016
27437587,2016
27437586,2016
27437585,2016
27437584,2016
27437583,2016
27437582,2016
27437581,2016
27437580,2016
27437579,2016
27437578,2016
27437577,2016
27437576,2016
27437575,2016
27437574,2016
27437573,2016
27437572,2016
27437571,2016
27411635,2016
27411634,2016
27411633,2016
27411632,2016
27411631,2016
27411629,2016
27411628,2016
27411627,2016
27411626,2016
27411619,2016
27411618,2016
27411599,2016
27410532,2016
27410531,2016
27410530,2016
27410529,2016
27410528,2016
27410527,2016
27410526,2016
27410525,2016
27410524,2016
27410523,2016
27409816,2016
27409815,2016
27409814,2016
27409813,2016
27409812,2016
27409811,2016
27409810,2016
27409809,2016
27409808,2016
27409807,2016
27409806,2016
27409805,2016
27398621,2016
27398620,2016
27398619,2016
27398618,2016
27398617,2016
27398616,2016
27398615,2016
27383989,2016
27383988,2016
27383987,2016
27383986,2016
27383985,2016
27383984,2016
27383983,2016
27383982,2016
27383981,2016
27383980,2016
27383979,2016
27383978,2016
27383977,2016
27383976,2016
27383970,2016
27383969,2016
27383966,2016
27383949,2016
27383945,2016
27383794,2016
27383793,2016
27383792,2016
27383791,2016
27383790,2016
27383789,2016
27383788,2016
27383787,2016
27383786,2016
27383785,2016
27383784,2016
27383783,2016
27383782,2016
27383781,2016
27376477,2016
27376476,2016
27368053,2016
27362237,2016
27362236,2016
27362235,2016
27362234,2016
27362233,2016
27362232,2016
27362231,2016
27362230,2016
27362229,2016
27362228,2016
27362227,2016
27362226,2016
27362225,2016
27362224,2016
27362223,2016
27362222,2016
27362221,2016
27357797,2016
27357796,2016
27357795,2016
27357794,2016
27357793,2016
27357792,2016
27357790,2016
27357789,2016
27357788,2016
27357779,2016
27357778,2016
27357759,2016
27357755,2016
27355570,2016
27350335,2016
27350246,2016
27350245,2016
27350244,2016
27350243,2016
27350242,2016
27350241,2016
27350240,2016
27347579,2016
27338953,2016
27338795,2016
27338794,2016
27338793,2016
27338792,2016
27338791,2016
27338790,2016
27337340,2016
27337339,2016
27337338,2016
27337337,2016
27337336,2016
27337335,2016
27337328,2016
27337327,2016
27337323,2016
27337304,2016
27324847,2016
27324846,2016
27324845,2016
27314140,2016
27309819,2016
27309818,2016
27309817,2016
27309816,2016
27309815,2016
27309814,2016
27309813,2016
27309812,2016
27309811,2016
27309810,2016
27309809,2016
27309808,2016
27309807,2016
27309806,2016
27309805,2016
27309804,2016
27309803,2016
27309802,2016
27306187,2016
27306186,2016
27306185,2016
27306184,2016
27306183,2016
27306173,2016
27306172,2016
27306154,2016
27296227,2016
27296226,2016
27296225,2016
27296224,2016
27284599,2016
27281223,2016
27281222,2016
27281221,2016
27281220,2016
27281219,2016
27281218,2016
27281217,2016
27281216,2016
27281215,2016
27281214,2016
27281213,2016
27281212,2016
27281211,2016
27281210,2016
27281209,2016
27281208,2016
27281207,2016
27281206,2016
27281205,2016
27281204,2016
27281203,2016
27281202,2016
27281201,2016
27281200,2016
27281199,2016
27281198,2016
27281197,2016
27281196,2016
27281195,2016
27281194,2016
27281193,2016
27281192,2016
27279229,2016
27279228,2016
27279227,2016
27279226,2016
27279225,2016
27279224,2016
27279223,2016
27279222,2016
27279221,2016
27279220,2016
27279219,2016
27279218,2016
27279217,2016
27279216,2016
27279215,2016
27279214,2016
27279213,2016
27279212,2016
27279211,2016
27279210,2016
27279209,2016
27279208,2016
27279207,2016
27279206,2016
27279205,2016
27279195,2016
27279174,2016
27257653,2016
27257652,2016
27251291,2016
27251290,2016
27251289,2016
27251288,2016
27251287,2016
27251286,2016
27251285,2016
27251284,2016
27251283,2016
27251282,2016
27251281,2016
27251280,2016
27251279,2016
27251278,2016
27251277,2016
27251276,2016
27251275,2016
27251274,2016
27251273,2016
27251272,2016
27251271,2016
27251270,2016
27251269,2016
27251260,2016
27251259,2016
27251238,2016
27243044,2016
27225132,2016
27225131,2016
27225130,2016
27225129,2016
27225128,2016
27225127,2016
27225126,2016
27225125,2016
27225124,2016
27225123,2016
27225122,2016
27225121,2016
27225120,2016
27225119,2016
27225118,2016
27225117,2016
27225115,2016
27225114,2016
27225113,2016
27225112,2016
27225103,2016
27225102,2016
27225081,2016
27200448,2016
27200447,2016
27193689,2016
27193687,2016
27193686,2016
27193685,2016
27193684,2016
27193683,2016
27193682,2016
27193681,2016
27193680,2016
27193679,2016
27193678,2016
27193677,2016
27193676,2016
27193675,2016
27193674,2016
27193673,2016
27193672,2016
27193666,2016
27193662,2016
27193661,2016
27191493,2016
27191492,2016
27191491,2016
27191489,2016
27191488,2016
27191487,2016
27191486,2016
27191485,2016
27191484,2016
27172048,2016
27172047,2016
27172046,2016
27172045,2016
27172044,2016
27172043,2016
27172042,2016
27172041,2016
27172040,2016
27172032,2016
27172031,2016
27172010,2016
27167398,2016
27167397,2016
27167396,2016
27167395,2016
27167394,2016
27167393,2016
27167391,2016
27167390,2016
27167389,2016
27152383,2016
27147030,2016
27147029,2016
27147028,2016
27147027,2016
27147026,2016
27147017,2016
27146998,2016
27147025,2016
27144612,2016
27144611,2016
27144609,2016
27144608,2016
27144607,2016
27144605,2016
27144604,2016
27144603,2016
27144602,2016
27144364,2016
27144363,2016
27144362,2016
27144361,2016
27144360,2016
27144359,2016
27144358,2016
27144357,2016
27144356,2016
27144355,2016
27144354,2016
27144353,2016
27144352,2016
27144351,2016
27144350,2016
27135931,2016
27135930,2016
27135929,2016
27135928,2016
27135927,2016
27135926,2016
27135925,2016
27135924,2016
27135103,2016
27135102,2016
27135101,2016
27135100,2016
27135099,2016
27135098,2016
27135097,2016
27135096,2016
27127824,2016
27127821,2016
27127820,2016
27127819,2016
27127818,2016
27121842,2016
27121841,2016
27121840,2016
27121839,2016
27121837,2016
27121835,2016
27121834,2016
27121824,2016
27121804,2016
27120168,2016
27120167,2016
27120166,2016
27120165,2016
27120164,2016
27120163,2016
27120162,2016
27120161,2016
27120160,2016
27120159,2016
27120158,2016
27120157,2016
27120156,2016
27111616,2016
27111615,2016
27111605,2016
27111512,2016
27111511,2016
27111510,2016
27111509,2016
27111508,2016
27096373,2016
27096372,2016
27096371,2016
27096370,2016
27096369,2016
27096368,2016
27096367,2016
27096366,2016
27096365,2016
27096364,2016
27096363,2016
27096362,2016
27096361,2016
27096360,2016
27096359,2016
27093288,2016
27092378,2016
27088606,2016
27088605,2016
27088604,2016
27081683,2016
27078571,2016
27078570,2016
27078569,2016
27078568,2016
27078567,2016
27078566,2016
27078565,2016
27078564,2016
27078563,2016
27078562,2016
27078549,2016
27078528,2016
27075102,2016
27075101,2016
27075100,2016
27075099,2016
27075098,2016
27075097,2016
27075096,2016
27075095,2016
27075093,2016
27075092,2016
27075091,2016
27075081,2016
27075080,2016
27075060,2016
27074516,2016
27074515,2016
27074514,2016
27074513,2016
27074512,2016
27074511,2016
27074510,2016
27074509,2016
27074508,2016
27074507,2016
27074506,2016
27074505,2016
27074504,2016
27074503,2016
27074502,2016
27064904,2016
27064903,2016
27064902,2016
27049952,2016
27049951,2016
27049950,2016
27049949,2016
27049948,2016
27049947,2016
27049946,2016
27049945,2016
27049944,2016
27049943,2016
27049942,2016
27049941,2016
27049940,2016
27049939,2016
27049938,2016
27042936,2016
27042935,2016
27042934,2016
27042933,2016
27042932,2016
27035011,2016
27029278,2016
27029277,2016
27029276,2016
27029275,2016
27029274,2016
27029273,2016
27029272,2016
27029262,2016
27029244,2016
27027296,2016
27027295,2016
27027294,2016
27027293,2016
27027292,2016
27027291,2016
27027290,2016
27027289,2016
27027288,2016
27027287,2016
27027286,2016
27027285,2016
27027284,2016
27027283,2016
27027282,2016
27018657,2016
27018656,2016
27018655,2016
27014783,2016
27008969,2016
27008968,2016
27008967,2016
27008966,2016
27008965,2016
27008964,2016
27008963,2016
27008961,2016
27008955,2016
27008954,2016
27008953,2016
27008952,2016
27008933,2016
27007855,2016
27007854,2016
27007853,2016
27007852,2016
27007851,2016
27007850,2016
27007849,2016
27007848,2016
27007847,2016
27007846,2016
27007845,2016
27007844,2016
27007843,2016
27007842,2016
27007841,2016
27001694,2016
27001693,2016
26989789,2016
26983542,2016
26983541,2016
26983540,2016
26983539,2016
26983538,2016
26983537,2016
26983536,2016
26983534,2016
26983533,2016
26983524,2016
26983505,2016
26982025,2016
26982024,2016
26982023,2016
26982022,2016
26982021,2016
26982020,2016
26982019,2016
26981733,2016
26981732,2016
26981731,2016
26981730,2016
26981729,2016
26981728,2016
26981727,2016
26981726,2016
26981725,2016
26982734,2016
26982733,2016
26982732,2016
26982731,2016
26982730,2016
26982729,2016
26982728,2016
26982727,2016
26982726,2016
26982725,2016
26982724,2016
26982723,2016
26982722,2016
26982721,2016
26982720,2016
26982719,2016
26976449,2016
26976448,2016
26976447,2016
26966744,2016
26961658,2016
26961657,2016
26961656,2016
26961655,2016
26961654,2016
26961653,2016
26961652,2016
26961651,2016
26961642,2016
26961641,2016
26961638,2016
26961621,2016
26958840,2016
26958839,2016
26958838,2016
26958837,2016
26958836,2016
26958835,2016
26958834,2016
26958833,2016
26958832,2016
26958831,2016
26958830,2016
26958829,2016
26950603,2016
26950602,2016
26950601,2016
26949773,2016
26949772,2016
26942239,2016
26935699,2016
26935698,2016
26935697,2016
26935696,2016
26935695,2016
26935694,2016
26935693,2016
26935691,2016
26935680,2016
26935661,2016
26934526,2016
26934525,2016
26934524,2016
26934523,2016
26934522,2016
26934521,2016
26934520,2016
26934519,2016
26934518,2016
26934517,2016
26934231,2016
26934230,2016
26934229,2016
26934228,2016
26934227,2016
26934226,2016
26934225,2016
26934224,2016
26934223,2016
26934222,2016
26934221,2016
26934220,2016
26918253,2016
26911784,2016
26911783,2016
26911782,2016
26911781,2016
26911780,2016
26911779,2016
26911778,2016
26911777,2016
26911767,2016
26911766,2016
26911765,2016
26911762,2016
26911743,2016
26911741,2016
26909581,2016
26909580,2016
26909579,2016
26909578,2016
26909577,2016
26909576,2016
26909575,2016
26909574,2016
26909573,2016
26909572,2016
26909571,2016
26901872,2016
26901871,2016
26901870,2016
26894250,2016
26887490,2016
26887498,2016
26887497,2016
26887496,2016
26887495,2016
26887494,2016
26887493,2016
26887492,2016
26887491,2016
26887489,2016
26887487,2016
26887486,2016
26887477,2016
26887456,2016
26886800,2016
26886799,2016
26886798,2016
26886797,2016
26886796,2016
26886795,2016
26886794,2016
26886793,2016
26886792,2016
26886791,2016
26886790,2016
26886789,2016
26878238,2016
26878237,2016
26878236,2016
26878235,2016
26863983,2016
26863982,2016
26863981,2016
26863980,2016
26863979,2016
26863978,2016
26863977,2016
26863976,2016
26863968,2016
26863967,2016
26863946,2016
26863197,2016
26863196,2016
26863195,2016
26863194,2016
26863193,2016
26863192,2016
26863191,2016
26863190,2016
26863189,2016
26863188,2016
26863187,2016
26863186,2016
26855427,2016
26855426,2016
26855425,2016
26855424,2016
26854297,2016
26848496,2016
26842060,2016
26842059,2016
26842058,2016
26842057,2016
26842056,2016
26842055,2016
26842054,2016
26842053,2016
26842052,2016
26842044,2016
26842041,2016
26842021,2016
26842051,2016
26842050,2016
26840632,2016
26840491,2016
26840490,2016
26840489,2016
26840488,2016
26840487,2016
26840486,2016
26840485,2016
26840484,2016
26840483,2016
26840482,2016
26840481,2016
26829225,2016
26829224,2016
26829223,2016
26824109,2016
26819045,2016
26819043,2016
26819042,2016
26819041,2016
26819040,2016
26819039,2016
26819038,2016
26819037,2016
26819029,2016
26819009,2016
26814974,2016
26814973,2016
26814972,2016
26814971,2016
26814970,2016
26814969,2016
26814968,2016
26814967,2016
26814966,2016
26814965,2016
26814964,2016
26814963,2016
26814962,2016
26808901,2016
26808900,2016
26808899,2016
26808898,2016
26791729,2016
26791728,2016
26791727,2016
26791726,2016
26791725,2016
26791724,2016
26791723,2016
26791722,2016
26791721,2016
26791720,2016
26791719,2016
26791718,2016
26791716,2016
26791715,2016
26791714,2016
26791713,2016
26791704,2016
26791686,2016
26789255,2016
26789254,2016
26789253,2016
26789252,2016
26789251,2016
26789250,2016
26789249,2016
26789248,2016
26789246,2016
26789245,2016
26779950,2016
26779949,2016
26771043,2016
26762462,2016
26762461,2016
26762460,2016
26762459,2016
26762458,2016
26762457,2016
26762456,2016
26762455,2016
26762454,2016
26762453,2016
26762452,2016
26762451,2016
26762442,2016
26762423,2016
26760213,2016
26760212,2016
26760211,2016
26760209,2016
26760208,2016
26760206,2016
26760205,2016
26760204,2016
26760203,2016
26760202,2016
26760201,2016
26751057,2016
26751056,2016
26751055,2016
26744755,2016
26738597,2016
26738596,2016
26738595,2016
26738594,2016
26738593,2016
26738592,2016
26738591,2016
26738590,2016
26738589,2016
26738587,2016
26738586,2016
26738579,2016
26738572,2016
26735018,2016
26735017,2016
26735016,2016
26735015,2016
26735014,2016
26735013,2016
26735012,2016
26735011,2016
26727162,2016
26727160,2016
26700815,2016
26700814,2016
26700812,2016
26700811,2016
26700810,2016
26700809,2016
26700808,2016
26700807,2016
26700806,2016
26700805,2016
26689365,2016
26689364,2016
26689363,2016
26675736,2016
26675732,2016
26675730,2016
26675728,2016
26675725,2016
26675724,2016
26649823,2016
