pmid,year
2524007,1989
2497353,1989
2716830,1989
2654643,1989
2654641,1989
2541344,1989
2541343,1989
2524006,1989
2497351,1989
2469965,1989
2469964,1989
2469963,1989
2469962,1989
2716824,1989
2716823,1989
2716822,1989
2566118,1989
2541342,1989
2541341,1989
2541340,1989
2541339,1989
2524005,1989
2469960,1989
2469959,1989
2704419,1989
2704418,1989
2649796,1989
2649795,1989
2539565,1989
2539564,1989
2468090,1989
2468089,1989
2784545,1989
2648161,1989
2648160,1989
2538761,1989
2494460,1989
2494459,1989
2494458,1989
2467210,1989
11536608,1989
2927511,1989
2927510,1989
2927509,1989
2784544,1989
2784543,1989
2648159,1989
2648158,1989
2564640,1989
2538760,1989
2927503,1989
2927502,1989
2927500,1989
2648156,1989
2564639,1989
2538756,1989
2538755,1989
2538754,1989
2538753,1989
2467208,1989
2922063,1989
2922062,1989
2922061,1989
2922060,1989
2784197,1989
2784196,1989
2564168,1989
2564167,1989
2537933,1989
2493587,1989
2493586,1989
2493585,1989
2922055,1989
2922054,1989
2922053,1989
2922052,1989
2922051,1989
2922050,1989
2922042,1989
2784195,1989
2784194,1989
2537932,1989
2493583,1989
2493582,1989
2466202,1989
2918938,1989
2918937,1989
2918936,1989
2918931,1989
2645530,1989
2645529,1989
2563902,1989
2563901,1989
2537473,1989
2493140,1989
2493139,1989
2465497,1989
2918926,1989
2918924,1989
2918915,1989
2783992,1989
2645528,1989
2645527,1989
2563900,1989
2537472,1989
2521924,1989
2521923,1989
2493138,1989
2918910,1989
2918909,1989
2918908,1989
2918907,1989
2645526,1989
2537471,1989
2537470,1989
2521922,1989
2465496,1989
2918898,1989
2918897,1989
2645525,1989
2645524,1989
2645523,1989
2563898,1989
2537468,1989
2537467,1989
2537466,1989
2521920,1989
2493136,1989
2465495,1989
2915707,1989
2915706,1989
2915705,1989
2915704,1989
2915695,1989
2783762,1989
2644544,1989
2644543,1989
2563570,1989
2536903,1989
2536902,1989
2536901,1989
2536900,1989
2492641,1989
2492640,1989
2492639,1989
15726721,1989
2915694,1989
2915693,1989
2915692,1989
2915691,1989
2915690,1989
2644542,1989
2644541,1989
2644538,1989
2563569,1989
2563568,1989
2536898,1989
2521689,1989
2492638,1989
2464767,1989
2911389,1989
2911388,1989
2911387,1989
2911386,1989
2643059,1989
2643058,1989
2536143,1989
2536142,1989
2492089,1989
2463491,1989
2463490,1989
2463489,1989
2463488,1989
2911369,1989
2911368,1989
2911367,1989
2911366,1989
2911365,1989
2783478,1989
2643057,1989
2536141,1989
2536140,1989
2536139,1989
2492088,1989
2492087,1989
2463487,1989
2911354,1989
2911353,1989
2911352,1989
2911351,1989
2911350,1989
2911349,1989
2911348,1989
2911347,1989
2643055,1989
2563149,1989
2521376,1989
2521375,1989
2909895,1989
2909894,1989
2909893,1989
2909892,1989
2909891,1989
2642607,1989
2562908,1989
2562907,1989
2562906,1989
2535893,1989
2462676,1989
