pmid,year
26280418,2015
26280417,2015
26259154,2015
26259075,2015
26259067,2015
26258903,2015
26258800,2015
26258555,2015
26258401,2015
26237764,2015
26237763,2015
26237754,2015
26237752,2015
26216183,2015
26216046,2015
26215765,2015
26215539,2015
26215125,2015
26192589,2015
26192588,2015
26192587,2015
26192586,2015
26192585,2015
26192584,2015
26192583,2015
26192582,2015
26192581,2015
26192580,2015
26192579,2015
26192578,2015
26192577,2015
26192565,2015
26192563,2015
26192562,2015
26168403,2015
26168366,2015
26168323,2015
26168073,2015
26167962,2015
26167912,2015
26167721,2015
26167660,2015
26148293,2015
26148292,2015
26148283,2015
26148280,2015
26148278,2015
26148276,2015
26121615,2015
26121536,2015
26121401,2015
26121304,2015
26121190,2015
26121095,2015
26120969,2015
26120801,2015
26099117,2015
26099073,2015
26098843,2015
26098590,2015
26098095,2015
26075786,2015
26075785,2015
26075784,2015
26075783,2015
26075782,2015
26075781,2015
26075780,2015
26075779,2015
26075778,2015
26075777,2015
26075776,2015
26075775,2015
26075774,2015
26075761,2015
26075757,2015
26075755,2015
26075754,2015
26075753,2015
26075752,2015
26075751,2015
26054060,2015
26054047,2015
26053877,2015
26052677,2015
26030648,2015
26030647,2015
26030638,2015
26030634,2015
26030633,2015
26030632,2015
26005909,2015
26005809,2015
25984882,2015
25984881,2015
25984880,2015
25984879,2015
25984878,2015
25984877,2015
25984876,2015
25984875,2015
25984874,2015
25984873,2015
25984872,2015
25984871,2015
25984870,2015
25984852,2015
25984849,2015
25984847,2015
25984846,2015
25984845,2015
25984844,2015
25984843,2015
25962126,2015
25961965,2015
25961811,2015
25961737,2015
25961598,2015
25961438,2015
25961185,2015
25939012,2015
25939011,2015
25938998,2015
25938994,2015
25938993,2015
25938992,2015
25938991,2015
25938990,2015
25938929,2015
25938928,2015
25928075,2015
25927977,2015
25927873,2015
25927736,2015
25927631,2015
25927564,2015
25927479,2015
25927403,2015
25927336,2015
25927277,2015
25915859,2015
25915661,2015
25909356,2015
25894054,2015
25894053,2015
25894052,2015
25894051,2015
25894050,2015
25894049,2015
25894048,2015
25894047,2015
25894046,2015
25894045,2015
25894044,2015
25894043,2015
25894042,2015
25894036,2015
25894034,2015
25894033,2015
25894031,2015
25894028,2015
25894027,2015
25894025,2015
25894024,2015
25894023,2015
25868119,2015
25867499,2015
25867111,2015
25845018,2015
25845017,2015
25845001,2015
25844997,2015
25844996,2015
25844995,2015
25844884,2015
25820703,2015
25820661,2015
25807075,2015
25798805,2015
25798733,2015
25775352,2015
25775351,2015
25775350,2015
25775349,2015
25775348,2015
25775347,2015
25775346,2015
25775345,2015
25775344,2015
25775343,2015
25775342,2015
25775341,2015
25775340,2015
25775320,2015
25775318,2015
25775317,2015
25775316,2015
25775314,2015
25775313,2015
25775312,2015
25751746,2015
25751586,2015
25732301,2015
25732285,2015
25732280,2015
25732279,2015
25732278,2015
25732277,2015
25732276,2015
25732274,2015
25732273,2015
25706470,2015
25706337,2015
25686196,2015
25686195,2015
25686194,2015
25686193,2015
25686192,2015
25686191,2015
25686190,2015
25686189,2015
25686188,2015
25686187,2015
25686186,2015
25686185,2015
25686184,2015
25686172,2015
25686168,2015
25686167,2015
25686166,2015
25686165,2015
25686164,2015
25668185,2015
25664444,2015
25643316,2015
25643307,2015
25643305,2015
25643304,2015
25622304,2015
25621813,2015
25621467,2015
25599369,2015
25599368,2015
25599367,2015
25599366,2015
25599365,2015
25599364,2015
25599363,2015
25599362,2015
25599361,2015
25599360,2015
25599359,2015
25599358,2015
25599357,2015
25599355,2015
25599354,2015
25599350,2015
25599349,2015
25599347,2015
25599346,2015
25581341,2015
25581257,2015
25581028,2015
25560730,2015
25560729,2015
25560714,2015
25560713,2015
25560712,2015
25560711,2015
25545239,2015
25545099,2015
25531552,2015
25531400,2015
25486550,2015
25486456,2015
25486367,2015
25486216,2015
25486099,2015
25419853,2015
25419719,2015
25383671,2015
25383558,2015
25347444,2015
25347321,2015
25329137,2015
25322210,2015
25322080,2015
25320965,2015
