pmid,year
34140378,2021
34140377,2021
34140373,2021
34140372,2021
34140371,2021
34140370,2021
34140369,2021
34140368,2021
34140367,2021
34140360,2021
34140358,2021
34140357,2021
34140356,2021
34112727,2021
34112726,2021
34112725,2021
34112696,2021
34112695,2021
34112694,2021
34112693,2021
34112692,2021
34112691,2021
34112690,2021
34112689,2021
34112688,2021
34112687,2021
34112683,2021
34112682,2021
34112681,2021
34112680,2021
34112679,2021
34112678,2021
34112677,2021
34112670,2021
34112668,2021
34112667,2021
34112666,2021
34112665,2021
34103349,2021
34083492,2021
34083491,2021
34083490,2021
34083489,2021
34083488,2021
34083487,2021
34083486,2021
34083485,2021
34083484,2021
34083483,2021
34083482,2021
34083478,2021
34083477,2021
34083476,2021
34083475,2021
34083474,2021
34083473,2021
34083472,2021
34083471,2021
34083465,2021
34083463,2021
34083462,2021
34083461,2021
34083460,2021
34083458,2021
34083451,2021
34083450,2021
34083449,2021
34083448,2021
34083447,2021
34045356,2021
34045355,2021
34045354,2021
34045353,2021
34045352,2021
34045351,2021
34045350,2021
34045349,2021
34045345,2021
34045344,2021
34045343,2021
34045342,2021
34045341,2021
34045340,2021
34045339,2021
34045338,2021
34045337,2021
34045330,2021
34045328,2021
34045327,2021
34045326,2021
34045324,2021
34045323,2021
34045322,2021
34035154,2021
34029205,2021
34016783,2021
34016782,2021
34016781,2021
34016780,2021
34016779,2021
34016778,2021
34016777,2021
34016776,2021
34016775,2021
34016774,2021
34016770,2021
34016769,2021
34016768,2021
34016767,2021
34016766,2021
34016765,2021
34016764,2021
34016763,2021
34016756,2021
34016754,2021
34016753,2021
34016743,2021
34016742,2021
34016741,2021
34016740,2021
34016739,2021
34010141,2021
34006597,2021
33986183,2021
33986182,2021
33986181,2021
33986180,2021
33986179,2021
33986178,2021
33986177,2021
33986176,2021
33986175,2021
33986171,2021
33986170,2021
33986169,2021
33986168,2021
33986167,2021
33986166,2021
33986165,2021
33986164,2021
33986156,2021
33986154,2021
33986153,2021
33986152,2021
33986151,2021
33958484,2021
33958483,2021
33958482,2021
33958478,2021
33958477,2021
33958476,2021
33958475,2021
33958474,2021
33958473,2021
33958472,2021
33958471,2021
33958470,2021
33958466,2021
33958465,2021
33958464,2021
33958463,2021
33958462,2021
33958461,2021
33958460,2021
33958459,2021
33958452,2021
33958449,2021
33958448,2021
33958447,2021
33958446,2021
33947773,2021
33931567,2021
33927057,2021
33927056,2021
33927055,2021
33927054,2021
33927053,2021
33926957,2021
33926956,2021
33926955,2021
33926954,2021
33926953,2021
33926952,2021
33926951,2021
33926950,2021
33926949,2021
33926948,2021
33926943,2021
33926942,2021
33926941,2021
33926940,2021
33926939,2021
33926938,2021
33926937,2021
33926936,2021
33926935,2021
33926928,2021
33926926,2021
33926925,2021
33926924,2021
33906968,2021
33906967,2021
33893241,2021
33888643,2021
33888642,2021
33888641,2021
33888640,2021
33888639,2021
33888638,2021
33888637,2021
33888636,2021
33888635,2021
33888631,2021
33888630,2021
33888629,2021
33888628,2021
33888627,2021
33888626,2021
33888625,2021
33888624,2021
33888623,2021
33888617,2021
33888615,2021
33888614,2021
33888613,2021
33888612,2021
33888599,2021
33888598,2021
33888597,2021
33859039,2021
33859038,2021
33859037,2021
33859036,2021
33859035,2021
33859034,2021
33859033,2021
33859032,2021
33859031,2021
33859030,2021
33859029,2021
33859028,2021
33859024,2021
33859023,2021
33859022,2021
33859021,2021
33859020,2021
33859019,2021
33859018,2021
33859017,2021
33859009,2021
33859007,2021
33859006,2021
33859005,2021
33859004,2021
33859003,2021
33859002,2021
33859001,2021
33859000,2021
33858992,2021
33858991,2021
33858990,2021
33858989,2021
33853971,2021
33853970,2021
33846272,2021
33833126,2021
33833125,2021
33833124,2021
33833123,2021
33833122,2021
33833121,2021
33833120,2021
33833119,2021
33833118,2021
33833117,2021
33833113,2021
33833112,2021
33833111,2021
33833110,2021
33833109,2021
33833108,2021
33833107,2021
33833106,2021
33833100,2021
33833098,2021
33833097,2021
33833096,2021
33833095,2021
33833094,2021
33833093,2021
33811162,2021
33795473,2021
33795459,2021
33795458,2021
33795457,2021
33795456,2021
33795455,2021
33795454,2021
33795453,2021
33795452,2021
33795451,2021
33795450,2021
33795449,2021
33795448,2021
33795447,2021
33795446,2021
33795445,2021
33795444,2021
33795442,2021
33795434,2021
33795432,2021
33795431,2021
33795430,2021
33795429,2021
33795428,2021
33766942,2021
33766941,2021
33766887,2021
33766886,2021
33766885,2021
33766884,2021
33766883,2021
33766882,2021
33766881,2021
33766877,2021
33766876,2021
33766875,2021
33766874,2021
33766873,2021
33766872,2021
33766871,2021
33766870,2021
33766862,2021
33766860,2021
33766859,2021
33766858,2021
33766857,2021
33766856,2021
33766855,2021
33766854,2021
33758017,2021
33737491,2021
33737490,2021
33737489,2021
33737488,2021
33737487,2021
33737486,2021
33737485,2021
33737484,2021
33737483,2021
33737482,2021
33737478,2021
33737477,2021
33737476,2021
33737475,2021
33737474,2021
33737473,2021
33737472,2021
33737471,2021
33737464,2021
33737462,2021
33737461,2021
33737460,2021
33737402,2021
33737401,2021
33727252,2021
33727251,2021
33707265,2021
33707264,2021
33707263,2021
33707262,2021
33707261,2021
33707260,2021
33707259,2021
33707255,2021
33707254,2021
33707253,2021
33707252,2021
33707251,2021
33707250,2021
33707249,2021
33707248,2021
33707242,2021
33707240,2021
33707239,2021
33707238,2021
33707237,2021
33707221,2021
33688063,2021
33688062,2021
33674495,2021
33674494,2021
33674493,2021
33674492,2021
33674491,2021
33674490,2021
33674489,2021
33674488,2021
33674487,2021
33674483,2021
33674482,2021
33674481,2021
33674480,2021
33674479,2021
33674478,2021
33674477,2021
33674470,2021
33674468,2021
33674467,2021
33674466,2021
33674465,2021
33674464,2021
33674411,2021
33658326,2021
33649167,2021
33649166,2021
33632897,2021
33632896,2021
33632895,2021
33632894,2021
33632893,2021
33632892,2021
33632891,2021
33632848,2021
33632847,2021
33632846,2021
33632845,2021
33632844,2021
33632843,2021
33632842,2021
33632841,2021
33632837,2021
33632836,2021
33632835,2021
33632834,2021
33632833,2021
33632832,2021
33632831,2021
33632830,2021
33632823,2021
33632821,2021
33632820,2021
33632819,2021
33632818,2021
33632817,2021
33602867,2021
33602866,2021
33602865,2021
33602864,2021
33602863,2021
33602858,2021
33602857,2021
33602856,2021
33602855,2021
33602854,2021
33602853,2021
33602852,2021
33602851,2021
33602850,2021
33602846,2021
33602845,2021
33602844,2021
33602843,2021
33602842,2021
33602841,2021
33602840,2021
33602839,2021
33602838,2021
33602831,2021
33602829,2021
33602828,2021
33602827,2021
33602826,2021
33602825,2021
33597220,2021
33574213,2021
33574212,2021
33574211,2021
33574210,2021
33574209,2021
33574208,2021
33574207,2021
33574203,2021
33574202,2021
33574201,2021
33574200,2021
33574199,2021
33574198,2021
33574197,2021
33574196,2021
33574195,2021
33574194,2021
33574188,2021
33574186,2021
33574185,2021
33574184,2021
33574183,2021
33574182,2021
33574181,2021
33542150,2021
33542149,2021
33542148,2021
33542140,2021
33542139,2021
33542138,2021
33542137,2021
33542136,2021
33542135,2021
33542134,2021
33542133,2021
33542132,2021
33542130,2021
33542129,2021
33542128,2021
33542127,2021
33542126,2021
33542125,2021
33542124,2021
33542123,2021
33542113,2021
33542111,2021
33542110,2021
33536258,2021
33531384,2021
33514629,2021
33510032,2021
33510031,2021
33510030,2021
33510029,2021
33510028,2021
33510027,2021
33510026,2021
33510025,2021
33510024,2021
33510023,2021
33510022,2021
33510021,2021
33510016,2021
33510015,2021
33510014,2021
33510013,2021
33510012,2021
33510011,2021
33510010,2021
33510009,2021
33510002,2021
33509999,2021
33509998,2021
33509932,2021
33495308,2021
33495307,2021
33495306,2021
33479157,2021
33479156,2021
33479155,2021
33479154,2021
33479153,2021
33479152,2021
33479151,2021
33479150,2021
33479149,2021
33479148,2021
33479147,2021
33479146,2021
33479142,2021
33479141,2021
33479140,2021
33479139,2021
33479138,2021
33479137,2021
33479136,2021
33479135,2021
33479134,2021
33479128,2021
33479126,2021
33479125,2021
33479124,2021
33479123,2021
33479122,2021
33479121,2021
33479120,2021
33479119,2021
33479118,2021
33446562,2021
33446561,2021
33446560,2021
33446559,2021
33446558,2021
33446557,2021
33446556,2021
33446555,2021
33446554,2021
33446553,2021
33446552,2021
33446551,2021
33446550,2021
33446546,2021
33446545,2021
33446544,2021
33446543,2021
33446542,2021
33446541,2021
33446540,2021
33446539,2021
33446532,2021
33446529,2021
33446528,2021
33446527,2021
33446526,2021
33446483,2021
33446482,2021
33436526,2021
33436525,2021
33436524,2021
33419936,2021
33414221,2021
33414220,2021
33414219,2021
33414218,2021
33414217,2021
33414216,2021
33414215,2021
33414211,2021
33414210,2021
33414209,2021
33414208,2021
33414207,2021
33414206,2021
33414205,2021
33414204,2021
33414195,2021
33414193,2021
33414192,2021
33414191,2021
33414190,2021
33414189,2021
33414188,2021
33408181,2021
33384379,2021
33384378,2021
33384377,2021
33384376,2021
33384375,2021
33384374,2021
33384373,2021
33384372,2021
33384371,2021
33384370,2021
33384369,2021
33384368,2021
33384367,2021
33384366,2021
33384365,2021
33384364,2021
33384363,2021
33384361,2021
33384354,2021
33384352,2021
33384351,2021
33384301,2021
33361116,2021
33335020,2021
33335019,2021
33335018,2021
33335017,2021
33335016,2021
33323424,2021
33303686,2021
33303684,2021
33303683,2021
33293339,2021
33273063,2021
33273062,2021
33273061,2021
33243853,2021
33243852,2021
33243850,2021
33234698,2021
33214288,2021
33214287,2021
33177105,2021
33172935,2021
33154105,2021
