pmid,year
30016838,2009
19762077,2009
19762075,2009
19762074,2009
19758693,2009
19758692,2009
19748666,2009
19748665,2009
19748400,2009
19748399,2009
19748398,2009
19748397,2009
19748386,2009
19748385,2009
19748384,2009
19748383,2009
19748116,2009
19747723,2009
19747722,2009
19747721,2009
19747720,2009
19733782,2009
19733781,2009
19733770,2009
19733769,2009
19733390,2009
19732949,2009
19732948,2009
19729197,2009
19729196,2009
19726078,2009
19726077,2009
19717186,2009
19717185,2009
19717184,2009
19717183,2009
19716968,2009
19716967,2009
19716966,2009
19716965,2009
19716964,2009
19716963,2009
19716962,2009
19716961,2009
19716960,2009
19716950,2009
19716949,2009
19716948,2009
19716947,2009
19716946,2009
19716945,2009
19716944,2009
19716941,2009
19716599,2009
19716598,2009
19709737,2009
19709736,2009
19709735,2009
19709734,2009
19709733,2009
19709732,2009
19709731,2009
19709730,2009
19709729,2009
19709728,2009
19709727,2009
19709726,2009
19700008,2009
19700007,2009
19700006,2009
19700005,2009
19699999,2009
19699998,2009
19699997,2009
19699996,2009
19699995,2009
19699994,2009
19699991,2009
19699515,2009
19699514,2009
19698983,2009
19692116,2009
19683809,2009
19683644,2009
19683643,2009
19683642,2009
19683641,2009
19683640,2009
19683639,2009
19683638,2009
19683631,2009
19683630,2009
19683629,2009
19683628,2009
19683627,2009
19683626,2009
19683623,2009
19683340,2009
19682736,2009
19682735,2009
19679345,2009
19679344,2009
19674776,2009
19665648,2009
19665647,2009
19665646,2009
19665645,2009
19665644,2009
19665634,2009
19665633,2009
19665632,2009
19665631,2009
19665630,2009
19665629,2009
19664817,2009
19660808,2009
19660807,2009
19656558,2009
19656557,2009
19647866,2009
19647865,2009
19647610,2009
19647609,2009
19647608,2009
19647607,2009
19647598,2009
19647597,2009
19647596,2009
19647595,2009
19647594,2009
19643469,2009
19640580,2009
19640579,2009
19639670,2009
19632716,2009
19632715,2009
19632496,2009
19632495,2009
19632481,2009
19631372,2009
19625077,2009
19616841,2009
19616840,2009
19616723,2009
19616722,2009
19616721,2009
19616720,2009
19616706,2009
19616705,2009
19616704,2009
19608266,2009
19608265,2009
19604574,2009
19595448,2009
19595447,2009
19595351,2009
19595350,2009
19595349,2009
19595348,2009
19595331,2009
19595330,2009
19595329,2009
19589589,2009
19589588,2009
19586657,2009
19586656,2009
19577799,2009
19577798,2009
19577697,2009
19577696,2009
19577695,2009
19577680,2009
19577679,2009
19577677,2009
19577289,2009
19573905,2009
19573904,2009
19570574,2009
19570573,2009
19560810,2009
19560809,2009
19560607,2009
19560606,2009
19560605,2009
19560604,2009
19560603,2009
19560602,2009
19560588,2009
19560587,2009
19560586,2009
19560585,2009
19560584,2009
19560583,2009
19560580,2009
19559477,2009
19559476,2009
19552948,2009
19552947,2009
19551916,2009
19551915,2009
19551914,2009
19551913,2009
19541364,2009
19541041,2009
19541040,2009
19541039,2009
19541038,2009
19541025,2009
19541024,2009
19541023,2009
19541022,2009
19539362,2009
19539361,2009
19535135,2009
19533834,2009
19533833,2009
19533832,2009
19525005,2009
19524783,2009
19524782,2009
19524781,2009
19524780,2009
19524766,2009
19524765,2009
19524764,2009
19524763,2009
19523682,2009
19523681,2009
19523680,2009
19520422,2009
19515415,2009
19515414,2009
19515413,2009
19515412,2009
19515411,2009
19515410,2009
19514114,2009
19514113,2009
19514112,2009
19504667,2009
19504666,2009
19504665,2009
19504664,2009
19501900,2009
19501899,2009
19501747,2009
19501746,2009
19501745,2009
19501732,2009
19501730,2009
19501729,2009
19501728,2009
19493565,2009
19493564,2009
19482217,2009
19482216,2009
19482215,2009
19482214,2009
19482202,2009
19482201,2009
19482200,2009
19481250,2009
19481249,2009
19480076,2009
19480075,2009
19480074,2009
19480061,2009
19477504,2009
19477503,2009
19476995,2009
19465237,2009
19465236,2009
19465235,2009
19465234,2009
19465233,2009
19465232,2009
19465231,2009
19465219,2009
19465218,2009
19465217,2009
19465216,2009
19465215,2009
19465214,2009
19465213,2009
19465212,2009
19465209,2009
19447251,2009
19447250,2009
19447249,2009
19447243,2009
19447242,2009
19447241,2009
19446328,2009
19446327,2009
19446326,2009
19446325,2009
19446324,2009
19439350,2009
19437603,2009
19437602,2009
19437600,2009
19428100,2009
19428099,2009
19427961,2009
19427960,2009
19427959,2009
19427958,2009
19427946,2009
19427944,2009
19427943,2009
19427942,2009
19427941,2009
19418611,2009
19418610,2009
19411102,2009
19411101,2009
19411100,2009
19410719,2009
19410718,2009
19410717,2009
19410716,2009
19410702,2009
19410700,2009
19410699,2009
19410698,2009
19410697,2009
19410696,2009
19409609,2009
19376437,2009
19403164,2009
19400001,2009
19395080,2009
19395079,2009
19394686,2009
19394539,2009
19394538,2009
19394537,2009
19394536,2009
19394535,2009
19394522,2009
19394521,2009
19394520,2009
19394519,2009
19394518,2009
19394077,2009
19394076,2009
19394075,2009
19386357,2009
19386356,2009
19382293,2009
19376573,2009
19376455,2009
19376454,2009
19376453,2009
19376452,2009
19376436,2009
19376435,2009
19376434,2009
19376433,2009
19375159,2009
19375158,2009
19375157,2009
19367742,2009
19362678,2009
19362677,2009
19362676,2009
19362675,2009
19362662,2009
19362661,2009
19362660,2009
19362659,2009
19362658,2009
19362657,2009
19362362,2009
19362361,2009
19362360,2009
19362359,2009
19361856,2009
19361855,2009
19359035,2009
19359034,2009
19356795,2009
19350706,2009
19345832,2009
19345831,2009
19345817,2009
19345816,2009
19345815,2009
19339045,2009
19339044,2009
19338071,2009
19338070,2009
19332354,2009
19332353,2009
19330942,2009
19329180,2009
19329179,2009
19329178,2009
19329177,2009
19329004,2009
19329003,2009
19328990,2009
19328988,2009
19328987,2009
19328986,2009
19328542,2009
19324405,2009
19321201,2009
19321200,2009
19321199,2009
19304018,2009
19304017,2009
19304016,2009
19304004,2009
19304003,2009
19304002,2009
19304001,2009
19303634,2009
19303633,2009
19303632,2009
19303631,2009
19303630,2009
19303138,2009
19303137,2009
19299006,2009
19291841,2009
19286094,2009
19286093,2009
19286092,2009
19286091,2009
19286090,2009
19286089,2009
19286073,2009
19286071,2009
19286070,2009
19286069,2009
19286068,2009
19286067,2009
19286066,2009
19282027,2009
19282026,2009
19282025,2009
19278722,2009
19278721,2009
19278033,2009
19269524,2009
19269523,2009
19269522,2009
19269521,2009
19269520,2009
19269519,2009
19269504,2009
19269501,2009
19269025,2009
19268359,2009
19268358,2009
19268357,2009
19268355,2009
19268354,2009
19268353,2009
19268352,2009
19268351,2009
19268350,2009
19268349,2009
19268348,2009
19263586,2009
19250664,2009
19249636,2009
19249635,2009
19249634,2009
19249633,2009
19249620,2009
19249618,2009
19249617,2009
19249616,2009
19249615,2009
19249614,2009
19249613,2009
19249093,2009
19249092,2009
19248244,2009
19246088,2009
19246087,2009
19238695,2009
19233462,2009
19233461,2009
19232708,2009
19232707,2009
19231635,2009
19231634,2009
19231633,2009
19231632,2009
19231619,2009
19231618,2009
19231617,2009
19231616,2009
19231615,2009
19231614,2009
19230078,2009
19230077,2009
19230076,2009
19230075,2009
19223069,2009
19223068,2009
19217994,2009
19217993,2009
19217992,2009
19217991,2009
19217978,2009
19217977,2009
19217976,2009
19217975,2009
19217974,2009
19217973,2009
19217972,2009
19217656,2009
19217154,2009
19217153,2009
19211140,2009
19211139,2009
19205083,2009
19200919,2009
19200918,2009
19200905,2009
19200904,2009
19200903,2009
19200902,2009
19189430,2009
19186275,2009
19186274,2009
19186262,2009
19186261,2009
19186260,2009
19185343,2009
19185342,2009
19177629,2009
19176240,2009
19176239,2009
19168210,2009
19167574,2009
19167573,2009
19167572,2009
19167571,2009
19167563,2009
19167561,2009
19167560,2009
19167062,2009
19167061,2009
19167060,2009
19167059,2009
19167058,2009
19167057,2009
19167056,2009
19167055,2009
19167054,2009
19167053,2009
19165946,2009
19162314,2009
19162313,2009
19157532,2009
19155061,2009
19155060,2009
19150706,2009
19150705,2009
19150704,2009
19150703,2009
19150702,2009
19150694,2009
19150693,2009
19150692,2009
19150691,2009
19150690,2009
19150689,2009
19150132,2009
19150131,2009
19150130,2009
19150129,2009
19150128,2009
19150127,2009
19144399,2009
19140268,2009
19135614,2009
19135613,2009
19135612,2009
19135601,2009
19135599,2009
19135598,2009
19131098,2009
19131097,2009
19125445,2009
19121723,2009
19121710,2009
19121708,2009
19108882,2009
19108880,2009
19101028,2009
19097639,2009
19097638,2009
19097637,2009
19091394,2009
19091393,2009
19091392,2009
19091391,2009
19081617,2009
19070891,2009
19070890,2009
19070889,2009
19059639,2009
19059638,2009
19058842,2009
19058841,2009
19056120,2009
19056119,2009
19056118,2009
19056117,2009
19056116,2009
19056115,2009
19056114,2009
19056113,2009
19054553,2009
19054552,2009
19042013,2009
19042012,2009
19038440,2009
19038439,2009
19038438,2009
19019423,2009
19019422,2009
18977526,2009
18848353,2009
18835641,2009
18819705,2009
18819704,2009
18684500,2009
