pmid,year
18426840,2008
18420696,2008
18420695,2008
18420694,2008
18420693,2008
18420692,2008
18420691,2008
18420690,2008
18420689,2008
18420663,2008
18420662,2008
18417521,2008
18403550,2008
18403549,2008
18403548,2008
18403547,2008
18403546,2008
18403545,2008
18403544,2008
18403543,2008
18403542,2008
18403541,2008
18403500,2008
18403498,2008
18397949,2008
18397948,2008
18397947,2008
18397946,2008
18397945,2008
18397944,2008
18397943,2008
18397942,2008
18397941,2008
18397940,2008
18397939,2008
18397938,2008
18397937,2008
18390914,2008
18390530,2008
18390529,2008
18390528,2008
18390527,2008
18390526,2008
18390525,2008
18390524,2008
18390523,2008
18390522,2008
18390496,2008
18390493,2008
18369230,2008
18369229,2008
18369228,2008
18369227,2008
18369226,2008
18369225,2008
18369224,2008
18369223,2008
18369204,2008
18367500,2008
18364360,2008
18356236,2008
18356235,2008
18356234,2008
18356233,2008
18356232,2008
18356231,2008
18356230,2008
18356229,2008
18349042,2008
18344245,2008
18340078,2008
18340077,2008
18340076,2008
18340075,2008
18340074,2008
18340073,2008
18340072,2008
18340070,2008
18334527,2008
18332052,2008
18332051,2008
18326503,2008
18325968,2008
18325967,2008
18325966,2008
18325965,2008
18325964,2008
18325963,2008
18321960,2008
18321957,2008
18316340,2008
18310262,2008
18310008,2008
18310007,2008
18310006,2008
18310005,2008
18310004,2008
18310003,2008
18310002,2008
18310001,2008
18310000,2008
18309999,2008
18309998,2008
18309964,2008
18304990,2008
18299289,2008
18296460,2008
18292172,2008
18292171,2008
18292170,2008
18292169,2008
18292168,2008
18292167,2008
18292166,2008
18292165,2008
18292132,2008
18276716,2008
18276715,2008
18276714,2008
18276713,2008
18276711,2008
18276710,2008
18276709,2008
18276667,2008
18276666,2008
18276664,2008
18270239,2008
18258970,2008
18258969,2008
18258968,2008
18258967,2008
18258966,2008
18258965,2008
18258964,2008
18258932,2008
18258931,2008
18250104,2008
18250102,2008
18245001,2008
18245000,2008
18244999,2008
18244998,2008
18244997,2008
18244995,2008
18244994,2008
18244993,2008
18244992,2008
18244959,2008
18244958,2008
18244957,2008
18230646,2008
18230644,2008
18219045,2008
18219044,2008
18219043,2008
18219042,2008
18219041,2008
18219040,2008
18219039,2008
18219038,2008
18219037,2008
18219036,2008
18219016,2008
18218998,2008
18202069,2008
18202068,2008
18202067,2008
18202066,2008
18202065,2008
18202064,2008
18202063,2008
18202034,2008
18199700,2008
18198395,2008
18198394,2008
18187727,2008
18187726,2008
18187725,2008
18187724,2008
18187723,2008
18187722,2008
18187721,2008
18187720,2008
18187719,2008
18187696,2008
18184631,2008
18182416,2008
18182412,2008
18174601,2008
18174600,2008
18174599,2008
18174598,2008
18174597,2008
18174596,2008
18174595,2008
18174594,2008
18171718,2008
18089892,2008
18087076,2008
18077440,2008
18063611,2008
18056743,2008
18056742,2008
18042961,2008
18037616,2008
