pmid,year
22318281,2012
22318280,2012
22318277,2012
22318276,2012
22318275,2012
22318274,2012
22318273,2012
22318267,2012
22302602,2012
22298679,2012
22298678,2012
22298677,2012
22298676,2012
22298675,2012
22298674,2012
22298661,2012
22298564,2012
22282321,2012
22274688,2012
22274687,2012
22274686,2012
22274685,2012
22274683,2012
22274682,2012
22274681,2012
22274675,2012
22253399,2012
22253396,2012
22253395,2012
22253392,2012
22253391,2012
22253390,2012
22253389,2012
22253376,2012
22253364,2012
22253363,2012
22235090,2012
22235089,2012
22235088,2012
22235087,2012
22235086,2012
22235085,2012
22235084,2012
22235083,2012
22235082,2012
22235072,2012
22215761,2012
22215168,2012
22215167,2012
22215166,2012
22215164,2012
22215163,2012
22215162,2012
22215161,2012
22215160,2012
22215159,2012
22215153,2012
22182592,2012
22182591,2012
22174386,2012
22146902,2012
