pmid,year
24018000,2013
24016629,2013
24014443,2013
24014342,2013
24014340,2013
24014339,2013
24009242,2013
24004997,2013
24004996,2013
23999981,2013
23999852,2013
23999802,2013
23996151,2013
23996150,2013
23996149,2013
23990635,2013
23990634,2013
23990633,2013
23990632,2013
23990631,2013
23990623,2013
23985312,2013
23985310,2013
23985309,2013
23982465,2013
23982291,2013
23982211,2013
23974640,2013
23974637,2013
23974636,2013
23970394,2013
23965510,2013
23965509,2013
23965508,2013
23965507,2013
23965506,2013
23965256,2013
23963561,2013
23963559,2013
23963548,2013
23963547,2013
23963108,2013
23963107,2013
23963106,2013
23959153,2013
23950197,2013
23950196,2013
23950195,2013
23945466,2013
23945357,2013
23943755,2013
23943752,2013
23943746,2013
23943697,2013
23940293,2013
23940292,2013
23940291,2013
23940290,2013
23935062,2013
23935059,2013
23935058,2013
23929894,2013
23926316,2013
23926315,2013
23924656,2013
23924654,2013
23924510,2013
23920350,2013
23920348,2013
23920254,2013
23920253,2013
23918611,2013
23918610,2013
23918609,2013
23918608,2013
23913693,2013
23908474,2013
23906697,2013
23903247,2013
23903246,2013
23903245,2013
23902857,2013
23902856,2013
23900826,2013
23900812,2013
23900532,2013
23900531,2013
23900316,2013
23900315,2013
23900314,2013
23900313,2013
23894187,2013
23894181,2013
23894180,2013
23894179,2013
23886963,2013
23886962,2013
23884974,2013
23884973,2013
23884972,2013
23884971,2013
23884970,2013
23884969,2013
23881946,2013
23881945,2013
23881944,2013
23881931,2013
23881930,2013
23878152,2013
23878151,2013
23873948,2013
23873947,2013
23873946,2013
23873926,2013
23873925,2013
23873920,2013
23873919,2013
23869092,2013
23869090,2013
23863986,2013
23861430,2013
23861410,2013
23857996,2013
23851723,2013
23851720,2013
23843563,2013
23843546,2013
23843545,2013
23843502,2013
23843501,2013
23843500,2013
23838619,2013
23838555,2013
23838554,2013
23838464,2013
23838462,2013
23838461,2013
23838460,2013
23833114,2013
23833078,2013
23833077,2013
23833076,2013
23833075,2013
23828898,2013
23828897,2013
23828896,2013
23828895,2013
23823999,2013
23823997,2013
23823994,2013
23823993,2013
23820021,2013
23819965,2013
23819963,2013
23818561,2013
23818560,2013
23818558,2013
23814120,2013
23814104,2013
23814076,2013
23814068,2013
23804294,2013
23804256,2013
23804184,2013
23804183,2013
23804182,2013
23804181,2013
23804180,2013
23804179,2013
23804178,2013
23804177,2013
23803862,2013
23803757,2013
23801690,2013
23801680,2013
23801679,2013
23798734,2013
23798722,2013
23798721,2013
23798720,2013
23794316,2013
23794277,2013
23794275,2013
23794158,2013
23794156,2013
23794097,2013
23788491,2013
23788455,2013
23788454,2013
23788229,2013
23783434,2013
23783360,2013
23783359,2013
23783356,2013
23783355,2013
23778577,2013
23778427,2013
23778426,2013
23778425,2013
23778271,2013
23775800,2013
23775799,2013
23771225,2013
23771224,2013
23771039,2013
23771038,2013
23766494,2013
23766492,2013
23766491,2013
23766482,2013
23766481,2013
23766480,2013
23766464,2013
23766463,2013
23761190,2013
23761188,2013
23760967,2013
23760965,2013
23757759,2013
23757756,2013
23757741,2013
23757740,2013
23757737,2013
23757736,2013
23757735,2013
23751908,2013
23751904,2013
23751903,2013
23748128,2013
23747970,2013
23747969,2013
23747968,2013
23747967,2013
23747966,2013
23747750,2013
23744651,2013
23744649,2013
23744600,2013
23741032,2013
23741031,2013
23741030,2013
23741029,2013
23739129,2013
23737266,2013
23729428,2013
23729321,2013
23729293,2013
23729218,2013
23723453,2013
23719644,2013
23719642,2013
23719641,2013
23719638,2013
23719637,2013
23719636,2013
23716358,2013
23716356,2013
23714678,2013
23714191,2013
23714190,2013
23709528,2013
23704171,2013
23704170,2013
23704128,2013
23704127,2013
23704126,2013
23697831,2013
23697674,2013
23697673,2013
23697672,2013
23697671,2013
23697670,2013
23697669,2013
23694809,2013
23694747,2013
23694691,2013
23694690,2013
23694688,2013
23694687,2013
23693060,2013
23693058,2013
23693056,2013
23693055,2013
23692896,2013
23690504,2013
23690498,2013
23690462,2013
23690460,2013
23687102,2013
23682043,2013
23682040,2013
23676620,2013
23676428,2013
23676426,2013
23676425,2013
23674340,2013
23674337,2013
23674335,2013
23674334,2013
23674333,2013
23674332,2013
23674331,2013
23674140,2013
23674138,2013
23674137,2013
23667131,2013
23667127,2013
23667072,2013
23667071,2013
23667070,2013
23661114,2013
23661113,2013
23661112,2013
23661111,2013
23657241,2013
23657187,2013
23657181,2013
23657180,2013
23653341,2013
23653340,2013
23653137,2013
23653136,2013
23653135,2013
23645858,2013
23645857,2013
23641051,2013
23641034,2013
23641033,2013
23641032,2013
23637132,2013
23635916,2013
23635648,2013
23635546,2013
23635542,2013
23635538,2013
23633041,2013
23633006,2013
23628877,2013
23628875,2013
23628874,2013
23628750,2013
23628749,2013
23624666,2013
23620585,2013
23620583,2013
23618723,2013
23618722,2013
23616034,2013
23616033,2013
23616032,2013
23616031,2013
23615596,2013
23615595,2013
23615594,2013
23615593,2013
23615592,2013
23613540,2013
23613539,2013
23610382,2013
23610377,2013
23610376,2013
23604085,2013
23604083,2013
23599367,2013
23599300,2013
23599298,2013
23596229,2013
23596227,2013
23596223,2013
23596222,2013
23596216,2013
23596215,2013
23596214,2013
23596128,2013
23596127,2013
23596126,2013
23596125,2013
23592473,2013
23592451,2013
23587566,2013
23587565,2013
23587563,2013
23585069,2013
23585066,2013
23585065,2013
23585064,2013
23580694,2013
23580693,2013
23578474,2013
23575567,2013
23571838,2013
23571743,2013
23571742,2013
23571740,2013
23571739,2013
23568792,2013
23564924,2013
23558282,2013
23558164,2013
23558163,2013
23558162,2013
23553977,2013
23553974,2013
23553973,2013
23553972,2013
23553971,2013
23553881,2013
23553880,2013
23550051,2013
23550049,2013
23550048,2013
23550047,2013
23550046,2013
23550045,2013
23539101,2013
23538929,2013
23538927,2013
23538920,2013
23538919,2013
23538917,2013
23535515,2013
23535464,2013
23535258,2013
23535257,2013
23535256,2013
23535255,2013
23533191,2013
23533190,2013
23533188,2013
23532870,2013
23532869,2013
23532868,2013
23532866,2013
23532865,2013
23529984,2013
23529983,2013
23529982,2013
23525866,2013
23525865,2013
23525864,2013
23518275,2013
23518274,2013
23518273,2013
23516260,2013
23516259,2013
23516162,2013
23516158,2013
23516157,2013
23516155,2013
23516154,2013
23516153,2013
23516152,2013
23516150,2013
23516149,2013
23516148,2013
23512099,2013
23511950,2013
23511949,2013
23511947,2013
23507538,2013
23507537,2013
23507536,2013
23507535,2013
23502712,2013
23502708,2013
23502707,2013
23493825,2013
23485641,2013
23482958,2013
23482957,2013
23482956,2013
23482943,2013
23482939,2013
23479660,2013
23479595,2013
23471442,2013
23471441,2013
23471365,2013
23471364,2013
23468365,2013
23468325,2013
23468302,2013
23468296,2013
23468294,2013
23468293,2013
23468288,2013
23463140,2013
23463139,2013
23462407,2013
23462204,2013
23457210,2013
23449675,2013
23449674,2013
23449673,2013
23449644,2013
23447355,2013
23447354,2013
23447353,2013
23447346,2013
23447343,2013
23447338,2013
23444425,2013
23444423,2013
23444415,2013
23444414,2013
23440270,2013
23440269,2013
23435604,2013
23435603,2013
23430331,2013
23430330,2013
23430282,2013
23430215,2013
23430214,2013
23427133,2013
23427132,2013
23427124,2013
23427123,2013
23422902,2013
23422901,2013
23418281,2013
23418280,2013
23412830,2013
23412829,2013
23412743,2013
23412742,2013
23412440,2013
23412439,2013
23412438,2013
23407730,2013
23404163,2013
23404162,2013
23403982,2013
23403980,2013
23403834,2013
23403833,2013
23403830,2013
23403829,2013
23403828,2013
23401332,2013
23396386,2013
23393112,2013
23393081,2013
23393080,2013
23390244,2013
23390239,2013
23390225,2013
23386538,2013
23386407,2013
23386406,2013
23386404,2013
23386361,2013
23386360,2013
23381205,2013
23381203,2013
23381202,2013
23381200,2013
23372175,2013
23372174,2013
23369843,2013
23369776,2013
23369775,2013
23364071,2013
23364070,2013
23364069,2013
23364064,2013
23364063,2013
23364051,2013
23360892,2013
23360890,2013
23360815,2013
23360719,2013
23360718,2013
23360717,2013
23358491,2013
23358488,2013
23358487,2013
23349424,2013
23349409,2013
23349408,2013
23347986,2013
23344548,2013
23344316,2013
23344314,2013
23344309,2013
23344308,2013
23341569,2013
23341568,2013
23341567,2013
23341546,2013
23341545,2013
23338009,2013
23338008,2013
23338007,2013
23338006,2013
23338005,2013
23338004,2013
23335479,2013
23335473,2013
23335472,2013
23328032,2013
23328031,2013
23325884,2013
23325883,2013
23325867,2013
23325866,2013
23321489,2013
23321487,2013
23321416,2013
23321411,2013
23321410,2013
23321272,2013
23315258,2013
23315254,2013
23305941,2013
23305912,2013
23303894,2013
23303889,2013
23303886,2013
23303885,2013
23303884,2013
23303883,2013
23299845,2013
23299844,2013
23299843,2013
23299842,2013
23295370,2013
23295249,2013
23295181,2013
23287997,2013
