pmid,year
35953099,2022
35953096,2022
35953095,2022
35953091,2022
35953089,2022
35948356,2022
35948352,2022
35948347,2022
35948324,2022
35944924,2022
35944920,2022
35944918,2022
35944917,2022
35944915,2022
35944914,2022
35944913,2022
35944910,2022
35944909,2022
35944908,2022
35944907,2022
35940615,2022
35940612,2022
35938647,2022
35938628,2022
35938625,2022
35926872,2022
35926864,2022
35926863,2022
35926862,2022
35926861,2022
35922079,2022
35922076,2022
35922074,2022
35922073,2022
35922072,2022
35918100,2022
35918099,2022
35918098,2022
35918096,2022
35918083,2022
35918082,2022
35918078,2022
35918070,2022
35918069,2022
35918068,2022
35914798,2022
35914784,2022
35914783,2022
35914781,2022
35914780,2022
35914777,2022
35905998,2022
35905997,2022
35905993,2022
35905992,2022
35905991,2022
35905990,2022
35905989,2022
35905988,2022
35905986,2022
35905983,2022
35902115,2022
35902111,2022
35902100,2022
35902097,2022
35902096,2022
35896202,2022
35896201,2022
35896200,2022
35896196,2022
35896194,2022
35896193,2022
35896192,2022
35896191,2022
35896188,2022
35896187,2022
35896180,2022
35882420,2022
35882406,2022
35882403,2022
35882402,2022
35882401,2022
35882400,2022
35882398,2022
35882397,2022
35882396,2022
35882395,2022
35882394,2022
35882391,2022
35878914,2022
35878913,2022
35878911,2022
35878909,2022
35878908,2022
35878892,2022
35878888,2022
35868651,2022
35868650,2022
35868649,2022
35868648,2022
35868647,2022
35868646,2022
35868645,2022
35868644,2022
35868642,2022
35868638,2022
35858703,2022
35858699,2022
35858698,2022
35858697,2022
35858696,2022
35858695,2022
35858694,2022
35858693,2022
35858692,2022
35858691,2022
35858689,2022
35858687,2022
35858680,2022
35853814,2022
35853658,2022
35853651,2022
35853650,2022
35853649,2022
35853648,2022
35853647,2022
35853645,2022
35853635,2022
35853634,2022
35853633,2022
35853631,2022
35851305,2022
35851295,2022
35851281,2022
35850999,2022
35850972,2022
35850965,2022
35850962,2022
35850951,2022
35850784,2022
35840163,2022
35840159,2022
35840145,2022
35840144,2022
35840143,2022
35840142,2022
35840141,2022
35840139,2022
35840138,2022
35840137,2022
35840136,2022
35840135,2022
35835472,2022
35835466,2022
35835465,2022
35835456,2022
35835454,2022
35835453,2022
35831017,2022
35831012,2022
35831011,2022
35831006,2022
35830982,2022
35830981,2022
35830980,2022
35830979,2022
35830977,2022
35830976,2022
35820695,2022
35820694,2022
35820693,2022
35820692,2022
35820691,2022
35820689,2022
35820688,2022
35820687,2022
35820685,2022
35820681,2022
35820679,2022
35820676,2022
35817465,2022
35817461,2022
35817443,2022
35817441,2022
35817439,2022
35817424,2022
35817423,2022
35803611,2022
35803610,2022
35803609,2022
35803606,2022
35803605,2022
35803604,2022
35803602,2022
35803599,2022
35803598,2022
35798382,2022
35798381,2022
35798379,2022
35798378,2022
35798376,2022
35798365,2022
35798362,2022
35798361,2022
35798356,2022
35798355,2022
35793832,2022
35793830,2022
35793829,2022
35793828,2022
35793826,2022
35793825,2022
35793824,2022
35793823,2022
35793821,2022
35793820,2022
35793819,2022
35793818,2022
35793817,2022
35790235,2022
35790234,2022
35790233,2022
35790232,2022
35790225,2022
35790224,2022
35790223,2022
35790222,2022
35790220,2022
35790218,2022
35788447,2022
35788083,2022
35788064,2022
35788047,2022
35787529,2022
35787528,2022
35787513,2022
35787509,2022
35777827,2022
35777826,2022
35777825,2022
35777812,2022
35777786,2022
35777785,2022
35777780,2022
35777779,2022
35777760,2022
35777759,2022
35777758,2022
35772790,2022
35772789,2022
35772788,2022
35772785,2022
35772780,2022
35772779,2022
35772777,2022
35772776,2022
35772774,2022
35772773,2022
35772772,2022
35768139,2022
35768135,2022
35768127,2022
35768125,2022
35768123,2022
35768122,2022
35768079,2022
35768078,2022
35768077,2022
35768073,2022
35764342,2022
35764341,2022
35764330,2022
35764329,2022
35764326,2022
35764324,2022
35764323,2022
35764322,2022
35764321,2022
35764320,2022
35764319,2022
35764318,2022
35764317,2022
35760444,2022
35760442,2022
35760441,2022
35760425,2022
35760424,2022
35760422,2022
35760421,2022
35760420,2022
35760419,2022
35760417,2022
35760416,2022
35750349,2022
35750348,2022
35750340,2022
35750332,2022
35750331,2022
35750330,2022
35738666,2022
35738664,2022
35738660,2022
35738659,2022
35738581,2022
35738579,2022
35738578,2022
35738576,2022
35738575,2022
35732332,2022
35732331,2022
35732330,2022
35732317,2022
35732314,2022
35732313,2022
35732312,2022
35732311,2022
35732309,2022
35732308,2022
35732306,2022
35732301,2022
35732297,2022
35728827,2022
35728820,2022
35728814,2022
35728812,2022
35728811,2022
35725009,2022
35725008,2022
35724993,2022
35724991,2022
35724988,2022
35724986,2022
35724985,2022
35714995,2022
35714992,2022
35714991,2022
35714983,2022
35714980,2022
35714979,2022
35714978,2022
35710127,2022
35710126,2022
35710125,2022
35710120,2022
35710119,2022
35710117,2022
35710115,2022
35710114,2022
35710113,2022
35710110,2022
35710105,2022
35705221,2022
35705220,2022
35705215,2022
35705212,2022
35705211,2022
35705207,2022
35705205,2022
35705202,2022
35705201,2022
35705200,2022
35705199,2022
35705198,2022
35705197,2022
35701007,2022
35701001,2022
35700998,2022
35700992,2022
35700991,2022
35700990,2022
35700988,2022
35700986,2022
35700985,2022
35697378,2022
35697376,2022
35697365,2022
35697362,2022
35697361,2022
35697359,2022
35697356,2022
35696329,2022
35688481,2022
35688480,2022
35688473,2022
35688472,2022
35688468,2022
35688462,2022
35688461,2022
35688460,2022
35680164,2022
35680163,2022
35680158,2022
35680157,2022
35680156,2022
35680155,2022
35680154,2022
35680149,2022
35680142,2022
35680141,2022
35675946,2022
35675919,2022
35675918,2022
35675915,2022
35672046,2022
35672045,2022
35672044,2022
35672036,2022
35672033,2022
35672032,2022
35672031,2022
35667680,2022
35667679,2022
35667678,2022
35667677,2022
35667676,2022
35667662,2022
35654599,2022
35649582,2022
35649581,2022
35649580,2022
35649577,2022
35649575,2022
35649543,2022
35649540,2022
35649539,2022
35649538,2022
35649537,2022
35649536,2022
35649535,2022
35649534,2022
35640969,2022
35640968,2022
35640962,2022
35640944,2022
35640938,2022
35640936,2022
35640934,2022
35640926,2022
35640925,2022
35636777,2022
35636776,2022
35636775,2022
35636768,2022
35636765,2022
35636764,2022
35636762,2022
35636750,2022
35623650,2022
35623649,2022
35623647,2022
35623646,2022
35623645,2022
35623643,2022
35623642,2022
35623641,2022
35623640,2022
35623637,2022
35623636,2022
35623635,2022
35623634,2022
35623632,2022
35618296,2022
35618295,2022
35618294,2022
35618292,2022
35618291,2022
35618284,2022
35618283,2022
35618282,2022
35618270,2022
35613731,2022
35613730,2022
35613729,2022
35613728,2022
35613726,2022
35613723,2022
35613722,2022
35613721,2022
35613717,2022
35609918,2022
35609904,2022
35609902,2022
35609901,2022
35609900,2022
35609899,2022
35609898,2022
35609897,2022
35609896,2022
35609889,2022
35609888,2022
35609887,2022
35606013,2022
35605996,2022
35605995,2022
35605994,2022
35605990,2022
35605988,2022
35605987,2022
35595296,2022
35595295,2022
35595288,2022
35595287,2022
35595286,2022
35595283,2022
35595281,2022
35595277,2022
35595276,2022
35595274,2022
35595272,2022
35595270,2022
35595269,2022
35589120,2022
35589118,2022
35589117,2022
35589112,2022
35589111,2022
35589110,2022
35589108,2022
35589107,2022
35589106,2022
35589105,2022
35589104,2022
35587391,2022
35584847,2022
35584845,2022
35584844,2022
35584843,2022
35584841,2022
35584819,2022
35584818,2022
35584815,2022
35580894,2022
35580891,2022
35580887,2022
35580886,2022
35580881,2022
35580880,2022
35580878,2022
35580877,2022
35580875,2022
35577382,2022
35577370,2022
35577362,2022
35577360,2022
35577359,2022
35577357,2022
35577355,2022
35577354,2022
35568390,2022
35568389,2022
35568387,2022
35568383,2022
35562121,2022
35562116,2022
35562115,2022
35562114,2022
35562113,2022
35562109,2022
35551097,2022
35551092,2022
35551075,2022
35551064,2022
35551042,2022
35550547,2022
35550335,2022
35550301,2022
35545286,2022
35545285,2022
35545281,2022
35545279,2022
35545278,2022
35545266,2022
35545263,2022
35545262,2022
35545261,2022
35545254,2022
35545253,2022
35545252,2022
35537753,2022
35537752,2022
35537751,2022
35537750,2022
35537748,2022
35537747,2022
35537744,2022
35537740,2022
35537739,2022
35537738,2022
35537718,2022
35537717,2022
35537716,2022
35537715,2022
35534036,2022
35534035,2022
35534024,2022
35534023,2022
35523450,2022
35523449,2022
35523448,2022
35523445,2022
35523444,2022
35523441,2022
35523440,2022
35523439,2022
35523438,2022
35523437,2022
35523435,2022
35523434,2022
35512814,2022
35512813,2022
35512803,2022
35512802,2022
35512798,2022
35512797,2022
35512796,2022
35508321,2022
35508320,2022
35508319,2022
35508317,2022
35508316,2022
35508315,2022
35508313,2022
35508312,2022
35504653,2022
35504652,2022
35504651,2022
35504650,2022
35504649,2022
35504648,2022
35504647,2022
35504631,2022
35504628,2022
35504624,2022
35487530,2022
35487529,2022
35487528,2022
35487519,2022
35487517,2022
35487516,2022
35487515,2022
35487514,2022
35487513,2022
35487512,2022
35487511,2022
35487509,2022
35483730,2022
35483729,2022
35483728,2022
35483727,2022
35483726,2022
35483725,2022
35483724,2022
35483723,2022
35483722,2022
35483719,2022
35483718,2022
35477859,2022
35477694,2022
35477692,2022
35477684,2022
35477680,2022
35477540,2022
35477536,2022
35477529,2022
35477524,2022
35474262,2022
35474174,2022
35474172,2022
35474026,2022
35474020,2022
35473823,2022
35473822,2022
35473749,2022
35473709,2022
35473706,2022
35473690,2022
35470230,2022
35470229,2022
35470224,2022
35470222,2022
35470221,2022
35470220,2022
35470215,2022
35470203,2022
35470157,2022
35470144,2022
35459717,2022
35459706,2022
35459701,2022
35459700,2022
35459693,2022
35459641,2022
35450931,2022
35450930,2022
35450925,2022
35450919,2022
35450881,2022
35450867,2022
35450866,2022
35450865,2022
35450852,2022
35450851,2022
35444017,2022
35444016,2022
35444011,2022
35444010,2022
35443992,2022
35443988,2022
35443986,2022
35443983,2022
35443977,2022
35443976,2022
35440480,2022
35440470,2022
35440440,2022
35440439,2022
35440437,2022
35440432,2022
35440431,2022
35430562,2022
35422433,2022
35422432,2022
35422421,2022
35422416,2022
35418498,2022
35418477,2022
35418475,2022
35418474,2022
35418446,2022
35418445,2022
35418416,2022
35418409,2022
35418408,2022
35418405,2022
35414604,2022
35414598,2022
35414595,2022
35414536,2022
35414531,2022
35414525,2022
35414521,2022
35414520,2022
35410951,2022
35410949,2022
35410942,2022
35410890,2022
35410885,2022
35410884,2022
35410873,2022
35396324,2022
35396273,2022
35396227,2022
35396224,2022
35396223,2022
35396209,2022
35396208,2022
35396207,2022
35396206,2022
35396202,2022
35396201,2022
35387803,2022
35387784,2022
35387775,2022
35387773,2022
35387772,2022
35387771,2022
35387767,2022
35387765,2022
35383103,2022
35383099,2022
35383093,2022
35383092,2022
35383048,2022
35383040,2022
35383039,2022
35383038,2022
35379691,2022
35379674,2022
35379673,2022
35379655,2022
35379654,2022
35379650,2022
35370139,2022
35365493,2022
35365492,2022
35365482,2022
35365479,2022
35365478,2022
35365477,2022
35365462,2022
35365461,2022
35365460,2022
35365459,2022
35361707,2022
35361698,2022
35361694,2022
35361689,2022
35361686,2022
35361681,2022
35361680,2022
35361677,2022
35361670,2022
35361618,2022
35361616,2022
35361615,2022
35361579,2022
35354609,2022
35354595,2022
35354591,2022
35354587,2022
35354586,2022
35354583,2022
35354582,2022
35354579,2022
35354577,2022
35354560,2022
35354558,2022
35354557,2022
35354556,2022
35351806,2022
35351804,2022
35351774,2022
35351737,2022
35351691,2022
35351685,2022
35351684,2022
35351683,2022
35351682,2022
35351679,2022
35351678,2022
35351677,2022
35346973,2022
35346968,2022
35346957,2022
35346952,2022
35346951,2022
35346949,2022
35346948,2022
35346945,2022
35338083,2022
35338052,2022
35338051,2022
35338050,2022
35338047,2022
35338043,2022
35338042,2022
35338031,2022
35338030,2022
35332052,2022
35332035,2022
35332032,2022
35332031,2022
35332030,2022
35332029,2022
35331991,2022
35331990,2022
35331989,2022
35331988,2022
35331986,2022
35331985,2022
35331984,2022
35331983,2022
35331982,2022
35331981,2022
35331979,2022
35331978,2022
35321902,2022
35321876,2022
35321872,2022
35321871,2022
35321870,2022
35321869,2022
35321867,2022
35321866,2022
35321864,2022
35321862,2022
35321861,2022
35319486,2022
35318266,2022
35318226,2022
35318221,2022
35318220,2022
35318215,2022
35318211,2022
35318210,2022
35318209,2022
35318190,2022
35314479,2022
35314478,2022
35314466,2022
35314439,2022
35314438,2022
35314437,2022
35314432,2022
35314426,2022
35314425,2022
35304869,2022
35304868,2022
35304415,2022
35304411,2022
35304409,2022
35304406,2022
35304390,2022
35304389,2022
35304363,2022
35304359,2022
35302048,2022
35302043,2022
35301233,2022
35301227,2022
35301222,2022
35301218,2022
35301196,2022
35301195,2022
35301194,2022
35301189,2022
35301185,2022
35296519,2022
35296511,2022
35296510,2022
35296509,2022
35296507,2022
35296506,2022
35296504,2022
35296503,2022
35296468,2022
35296467,2022
35296457,2022
35296456,2022
35296454,2022
35293325,2022
35293324,2022
35292535,2022
35292533,2022
35292530,2022
35292520,2022
35292513,2022
35292435,2022
35292433,2022
35292429,2022
35292426,2022
35288437,2022
35288435,2022
35288422,2022
35288418,2022
35288404,2022
35288399,2022
35288378,2022
35288375,2022
35288372,2022
35277424,2022
35277416,2022
35277415,2022
35277391,2022
35277386,2022
35277385,2022
35277384,2022
35277383,2022
35277382,2022
35273037,2022
35273035,2022
35273034,2022
35273029,2022
35273028,2022
35273024,2022
35273023,2022
35273017,2022
35273016,2022
35273015,2022
35273014,2022
35273010,2022
35272995,2022
35264403,2022
35264377,2022
35264376,2022
35264374,2022
35264372,2022
35264334,2022
35264333,2022
35264329,2022
35264325,2022
35264323,2022
35264322,2022
35264319,2022
35264315,2022
35260416,2022
35260412,2022
35260391,2022
35260390,2022
35260389,2022
35260385,2022
35260384,2022
35260383,2022
35256382,2022
35256379,2022
35256378,2022
35246483,2022
35246458,2022
35246456,2022
35246455,2022
35246450,2022
35246446,2022
35246444,2022
35246427,2022
35246413,2022
35241485,2022
35241477,2022
35241458,2022
35241442,2022
35241435,2022
35241432,2022
35241431,2022
35241428,2022
35241427,2022
35236719,2022
35236718,2022
35236712,2022
35236670,2022
35236666,2022
35236664,2022
35236663,2022
35236657,2022
35236656,2022
35236655,2022
35232795,2022
35232777,2022
35232773,2022
35232772,2022
35232726,2022
35232724,2022
35232722,2022
35232721,2022
35232720,2022
35232719,2022
35228302,2022
35228301,2022
35228259,2022
35228257,2022
35228255,2022
35228210,2022
35228208,2022
35228207,2022
35228206,2022
35228197,2022
35217594,2022
35217593,2022
35217589,2022
35217581,2022
35217578,2022
35217572,2022
35217545,2022
35217528,2022
35217525,2022
35217524,2022
35217523,2022
35217522,2022
35217521,2022
35217520,2022
35217519,2022
35217518,2022
35217512,2022
35217510,2022
35217507,2022
35217506,2022
35210283,2022
35210266,2022
35210265,2022
35210261,2022
35210259,2022
35210258,2022
35210256,2022
35210255,2022
35210254,2022
35210229,2022
35197308,2022
35197303,2022
35197270,2022
35197263,2022
35197260,2022
35197259,2022
35197256,2022
35197252,2022
35197245,2022
35197243,2022
35197242,2022
35193897,2022
35193896,2022
35193892,2022
35193891,2022
35193884,2022
35193883,2022
35193882,2022
35193881,2022
35193880,2022
35193877,2022
35193875,2022
35193871,2022
35193859,2022
35190402,2022
35190378,2022
35190373,2022
35190370,2022
35185009,2022
35181645,2022
35181642,2022
35181601,2022
35181600,2022
35181594,2022
35181577,2022
35177535,2022
35177489,2022
35177417,2022
35177412,2022
35177409,2022
35177406,2022
35177405,2022
35177404,2022
35177403,2022
35173019,2022
35172990,2022
35172989,2022
35172976,2022
35172972,2022
35172971,2022
35172970,2022
35172968,2022
35172966,2022
35172963,2022
35172962,2022
35172960,2022
35169003,2022
35168995,2022
35168994,2022
35168991,2022
35168990,2022
35168955,2022
35168954,2022
35168943,2022
35168942,2022
35168941,2022
35168939,2022
35168938,2022
35168930,2022
35165119,2022
35165117,2022
35165093,2022
35165092,2022
35165091,2022
35165089,2022
35153192,2022
35149550,2022
35149522,2022
35149521,2022
35149519,2022
35149518,2022
35149517,2022
35149516,2022
35149512,2022
35144981,2022
35144976,2022
35144975,2022
35144969,2022
35144968,2022
35144964,2022
35144963,2022
35144929,2022
35144928,2022
35144927,2022
35144920,2022
35140117,2022
35140114,2022
35140073,2022
35140072,2022
35140071,2022
35140070,2022
35140069,2022
35140068,2022
35140066,2022
35140063,2022
35135835,2022
35135822,2022
35135821,2022
35135819,2022
35135813,2022
35135812,2022
35135808,2022
35135782,2022
35135781,2022
35135754,2022
35135753,2022
35131842,2022
35131840,2022
35131806,2022
35131765,2022
35131747,2022
35131744,2022
35121626,2022
35121618,2022
35121616,2022
35121615,2022
35121614,2022
35121612,2022
35121611,2022
35121610,2022
35121593,2022
35121579,2022
35121573,2022
35115384,2022
35115335,2022
35115317,2022
35115312,2022
35115311,2022
35115298,2022
35110327,2022
35110302,2022
35110301,2022
35110299,2022
35110298,2022
35110297,2022
35110296,2022
35110295,2022
35110293,2022
35105665,2022
35105555,2022
35105551,2022
35105547,2022
35105546,2022
35105545,2022
35105544,2022
35105541,2022
35105540,2022
35105538,2022
35101900,2022
35101897,2022
35101887,2022
35091474,2022
35091447,2022
35091430,2022
35091429,2022
35091425,2022
35091424,2022
35091394,2022
35091392,2022
35086910,2022
35086909,2022
35086890,2022
35086863,2022
35086848,2022
35086825,2022
35086820,2022
35086819,2022
35086818,2022
35086812,2022
35086809,2022
35082138,2022
35082137,2022
35082133,2022
35082130,2022
35082123,2022
35082118,2022
35082117,2022
35082116,2022
35082115,2022
35082113,2022
35078825,2022
35078777,2022
35078775,2022
35078774,2022
35078773,2022
35078772,2022
35078769,2022
35078768,2022
35078767,2022
35078762,2022
35078761,2022
35074929,2022
35074894,2022
35074844,2022
35074805,2022
35074804,2022
35074803,2022
35074800,2022
35074791,2022
35074783,2022
35063998,2022
35063997,2022
35063970,2022
35063967,2022
35063947,2022
35063940,2022
35063939,2022
35063937,2022
35063935,2022
35063934,2022
35063933,2022
35058242,2022
35058241,2022
35058234,2022
35058233,2022
35058232,2022
35058230,2022
35058227,2022
35046081,2022
35046071,2022
35046064,2022
35046054,2022
35046011,2022
35045994,2022
35045991,2022
35045982,2022
35045972,2022
35045953,2022
35044930,2022
35042767,2022
35042741,2022
35042726,2022
35042721,2022
35042720,2022
35042714,2022
35042712,2022
35042696,2022
35042688,2022
35042687,2022
35042686,2022
35042685,2022
35042681,2022
35039400,2022
35039321,2022
35039319,2022
35039317,2022
35039315,2022
35039314,2022
35039308,2022
35031589,2022
35031562,2022
35031561,2022
35031548,2022
35031543,2022
35031539,2022
35031538,2022
35031537,2022
35031536,2022
35031534,2022
35027442,2022
35027425,2022
35027411,2022
35027394,2022
35027367,2022
35027363,2022
35027362,2022
35027361,2022
35027360,2022
35027352,2022
35027343,2022
35022229,2022
35022228,2022
35022227,2022
35022226,2022
35022223,2022
35022214,2022
35022200,2022
35022184,2022
35022183,2022
35022160,2022
35017266,2022
35017222,2022
35017202,2022
35017190,2022
35017167,2022
35017164,2022
35017145,2022
35017144,2022
35017143,2022
35012973,2022
35012963,2022
35012961,2022
35012959,2022
35012958,2022
35012942,2022
35012939,2022
35012929,2022
35012928,2022
34996823,2022
34996814,2022
34996780,2022
34996775,2022
34996773,2022
34996764,2022
34996763,2022
34996761,2022
34996760,2022
34996759,2022
34996758,2022
34996757,2022
34996753,2022
34996752,2022
34996749,2022
34992094,2022
34992087,2022
34992081,2022
34992080,2022
34992066,2022
34992065,2022
34992055,2022
34992052,2022
34987062,2022
34987060,2022
34987059,2022
34987050,2022
34987049,2022
34987031,2022
34987030,2022
34987027,2022
34987026,2022
34987025,2022
34983815,2022
34983804,2022
34983792,2022
34983791,2022
34983778,2022
34983777,2022
34983776,2022
34983747,2022
34980603,2022
