pmid,year
21903800,2011
21903799,2011
21903798,2011
21903797,2011
21903796,2011
21903779,2011
21903778,2011
21903777,2011
21903776,2011
21903775,2011
21885786,2011
21885785,2011
21885784,2011
21885783,2011
21885782,2011
21885781,2011
21885780,2011
21885779,2011
21885778,2011
21885777,2011
21885776,2011
21885775,2011
21885774,2011
21885773,2011
21885772,2011
21885767,2011
21885766,2011
21885765,2011
21885764,2011
21885763,2011
21885762,2011
21885761,2011
21885760,2011
21885758,2011
21885735,2011
21885734,2011
21885733,2011
21885732,2011
21885731,2011
21885730,2011
21868677,2011
21868676,2011
21868675,2011
21868674,2011
21868673,2011
21868672,2011
21868671,2011
21868670,2011
21868669,2011
21868668,2011
21868667,2011
21868666,2011
21868665,2011
21868664,2011
21868663,2011
21868662,2011
21868661,2011
21868660,2011
21868659,2011
21868658,2011
21868655,2011
21868654,2011
21868630,2011
21868629,2011
21868628,2011
21868627,2011
21868626,2011
21852505,2011
21852504,2011
21852503,2011
21852502,2011
21852501,2011
21852500,2011
21852499,2011
21852498,2011
21852497,2011
21852496,2011
21852495,2011
21852494,2011
21852493,2011
21852492,2011
21852491,2011
21852490,2011
21852489,2011
21852488,2011
21852487,2011
21852486,2011
21852482,2011
21852481,2011
21852480,2011
21852479,2011
21852478,2011
21852477,2011
21852476,2011
21852457,2011
21852456,2011
21852455,2011
21852454,2011
21852453,2011
21836018,2011
21836017,2011
21836016,2011
21836015,2011
21836014,2011
21836013,2011
21836012,2011
21836011,2011
21836010,2011
21836009,2011
21836008,2011
21836007,2011
21836006,2011
21836005,2011
21836004,2011
21836003,2011
21836002,2011
21836001,2011
21835983,2011
21835982,2011
21835981,2011
21835980,2011
21835979,2011
21817056,2011
21817055,2011
21817054,2011
21817053,2011
21817052,2011
21817051,2011
21817050,2011
21817049,2011
21817048,2011
21817047,2011
21817046,2011
21817045,2011
21817044,2011
21817043,2011
21817042,2011
21817041,2011
21817040,2011
21817039,2011
21817038,2011
21817037,2011
21817036,2011
21817035,2011
21817017,2011
21817016,2011
21817015,2011
21817014,2011
21817013,2011
21798953,2011
21798952,2011
21798951,2011
21798950,2011
21798949,2011
21798948,2011
21798947,2011
21798946,2011
21798945,2011
21798944,2011
21798943,2011
21798942,2011
21798941,2011
21798940,2011
21798939,2011
21798938,2011
21798937,2011
21798936,2011
21798935,2011
21798934,2011
21798923,2011
21798922,2011
21798921,2011
21798920,2011
21798919,2011
21798918,2011
21798917,2011
21798916,2011
21798897,2011
21798896,2011
21798895,2011
21798894,2011
21798893,2011
21778403,2011
21778402,2011
21778401,2011
21778400,2011
21778399,2011
21778398,2011
21778397,2011
21778396,2011
21778395,2011
21778394,2011
21778393,2011
21778392,2011
21778391,2011
21778390,2011
21778389,2011
21778388,2011
21778387,2011
21778386,2011
21778385,2011
21778384,2011
21778364,2011
21778363,2011
21778362,2011
21778361,2011
21778360,2011
21778359,2011
21764756,2011
21764755,2011
21764754,2011
21764753,2011
21764752,2011
21764751,2011
21764750,2011
21764749,2011
21764748,2011
21764747,2011
21764746,2011
21764745,2011
21764744,2011
21764743,2011
21764742,2011
21764741,2011
21764740,2011
21764739,2011
21764738,2011
21764737,2011
21764736,2011
21764735,2011
21764734,2011
21737741,2011
21737740,2011
21737739,2011
21737738,2011
21737737,2011
21737736,2011
21737735,2011
21737734,2011
21737733,2011
21737732,2011
21737729,2011
21737728,2011
21737727,2011
21737726,2011
21737725,2011
21737724,2011
21737703,2011
21737702,2011
21737701,2011
21737700,2011
21737699,2011
21737698,2011
21719681,2011
21719680,2011
21719679,2011
21719678,2011
21719677,2011
21719676,2011
21719675,2011
21719674,2011
21719673,2011
21719672,2011
21719671,2011
21719670,2011
21719669,2011
21719668,2011
21719667,2011
21719666,2011
21719665,2011
21719664,2011
21719663,2011
21719662,2011
21719661,2011
21719644,2011
21719643,2011
21719642,2011
21719641,2011
21719640,2011
21700878,2011
21700877,2011
21700876,2011
21700875,2011
21700874,2011
21700873,2011
21700872,2011
21700871,2011
21700870,2011
21700869,2011
21700868,2011
21700867,2011
21700866,2011
21700865,2011
21700864,2011
21700863,2011
21700862,2011
21700861,2011
21700860,2011
21700859,2011
21700858,2011
21700857,2011
21700839,2011
21700838,2011
21700837,2011
21700836,2011
21700835,2011
21680843,2011
21680842,2011
21680841,2011
21680840,2011
21680839,2011
21680838,2011
21680837,2011
21680836,2011
21680835,2011
21680834,2011
21680833,2011
21680832,2011
21680831,2011
21680830,2011
21680829,2011
21680828,2011
21680814,2011
21680813,2011
21680812,2011
21680811,2011
21680810,2011
21659607,2011
21659606,2011
21659605,2011
21659604,2011
21659603,2011
21659602,2011
21659601,2011
21659600,2011
21659599,2011
21659598,2011
21659597,2011
21659596,2011
21659595,2011
21659594,2011
21659593,2011
21659592,2011
21659591,2011
21659590,2011
21659569,2011
21659568,2011
21659567,2011
21659566,2011
21659565,2011
21636776,2011
21636775,2011
21636774,2011
21636773,2011
21636772,2011
21636771,2011
21636770,2011
21636769,2011
21636768,2011
21636767,2011
21636766,2011
21636765,2011
21636764,2011
21636763,2011
21636762,2011
21636761,2011
21636760,2011
21636745,2011
21636744,2011
21636743,2011
21636742,2011
21628393,2011
21628392,2011
21622713,2011
21622712,2011
21622711,2011
21622710,2011
21622709,2011
21622708,2011
21622707,2011
21622706,2011
21622705,2011
21617077,2011
21617076,2011
21617075,2011
21617074,2011
21617073,2011
21617072,2011
21617071,2011
21617070,2011
21617069,2011
21617068,2011
21617067,2011
21617066,2011
21617065,2011
21617064,2011
21617063,2011
21617062,2011
21617061,2011
21617060,2011
21617058,2011
21617042,2011
21617041,2011
21617040,2011
21617039,2011
21596992,2011
21596991,2011
21596990,2011
21596989,2011
21596988,2011
21596987,2011
21596986,2011
21596985,2011
21596984,2011
21596983,2011
21596982,2011
21596981,2011
21596980,2011
21596979,2011
21596978,2011
21596977,2011
21596957,2011
21596956,2011
21596955,2011
21596954,2011
21596953,2011
21596952,2011
21596951,2011
21596950,2011
21566198,2011
21566197,2011
21566196,2011
21566195,2011
21566194,2011
21566193,2011
21566192,2011
21566191,2011
21566190,2011
21566189,2011
21566188,2011
21566187,2011
21566186,2011
21566185,2011
21566184,2011
21566183,2011
21566182,2011
21566181,2011
21566180,2011
21566179,2011
21566178,2011
21566160,2011
21566159,2011
21566158,2011
21566157,2011
21566156,2011
21551064,2011
21551063,2011
21551062,2011
21551061,2011
21551060,2011
21551059,2011
21551058,2011
21551057,2011
21551056,2011
21551055,2011
21551054,2011
21551053,2011
21551052,2011
21551051,2011
21551050,2011
21551032,2011
21551031,2011
21551030,2011
21551029,2011
21527715,2011
21527714,2011
21527713,2011
21527712,2011
21527711,2011
21527710,2011
21527709,2011
21527708,2011
21527707,2011
21527706,2011
21527705,2011
21527704,2011
21527703,2011
21527702,2011
21527701,2011
21527700,2011
21527699,2011
21527678,2011
21527677,2011
21527676,2011
21527675,2011
21527674,2011
21527673,2011
21512033,2011
21512032,2011
21512031,2011
21512030,2011
21512029,2011
21512028,2011
21512027,2011
21512026,2011
21512025,2011
21512024,2011
21512023,2011
21512022,2011
21512021,2011
21512004,2011
21512003,2011
21512002,2011
21512001,2011
21512000,2011
21511999,2011
21493864,2011
21493863,2011
21493862,2011
21493861,2011
21493860,2011
21493859,2011
21493858,2011
21493857,2011
21493856,2011
21493855,2011
21493854,2011
21493853,2011
21493852,2011
21493851,2011
21493850,2011
21493849,2011
21493848,2011
21493847,2011
21493846,2011
21493823,2011
21493822,2011
21493821,2011
21493820,2011
21487119,2011
21474763,2011
21474762,2011
21474761,2011
21474760,2011
21474759,2011
21474758,2011
21474757,2011
21474756,2011
21474755,2011
21474754,2011
21474753,2011
21474752,2011
21474751,2011
21474750,2011
21474747,2011
21474746,2011
21474745,2011
21474744,2011
21474743,2011
21474742,2011
21474741,2011
21474740,2011
21474738,2011
21474714,2011
21474713,2011
21474712,2011
21474711,2011
21474710,2011
21454790,2011
21454789,2011
21454788,2011
21454787,2011
21454786,2011
21454785,2011
21454784,2011
21454783,2011
21454782,2011
21454781,2011
21454780,2011
21454779,2011
21454778,2011
21454777,2011
21454776,2011
21454775,2011
21454755,2011
21454754,2011
21454753,2011
21454752,2011
21454751,2011
21442794,2011
21436456,2011
21436455,2011
21436454,2011
21436453,2011
21436452,2011
21436451,2011
21436450,2011
21436449,2011
21436448,2011
21436447,2011
21436446,2011
21436445,2011
21436444,2011
21436443,2011
21436442,2011
21436434,2011
21436433,2011
21436432,2011
21436431,2011
21436430,2011
21436429,2011
21436428,2011
21436427,2011
21436426,2011
21436425,2011
21436424,2011
21436402,2011
21436401,2011
21436400,2011
21436399,2011
21436398,2011
21415355,2011
21415354,2011
21415353,2011
21415352,2011
21415351,2011
21415350,2011
21415349,2011
21415348,2011
21415347,2011
21415346,2011
21415345,2011
21415344,2011
21415343,2011
21415342,2011
21415341,2011
21415340,2011
21415339,2011
21415337,2011
21415336,2011
21415320,2011
21415319,2011
21415318,2011
21415317,2011
21415316,2011
21393547,2011
21393546,2011
21393545,2011
21393544,2011
21393543,2011
21393542,2011
21393541,2011
21393540,2011
21393539,2011
21393538,2011
21393537,2011
21393536,2011
21393535,2011
21393534,2011
21393533,2011
21393532,2011
21393531,2011
21393530,2011
21393529,2011
21393526,2011
21393512,2011
21393511,2011
21393510,2011
21393509,2011
21393508,2011
21385722,2011
21385721,2011
21385720,2011
21385719,2011
21385718,2011
21385716,2011
21385715,2011
21385714,2011
21385713,2011
21385712,2011
21385711,2011
21385710,2011
21385709,2011
21385708,2011
21385707,2011
21385706,2011
21385705,2011
21385704,2011
21385703,2011
21385702,2011
21385701,2011
21350180,2011
21350179,2011
21350178,2011
21350177,2011
21350176,2011
21350175,2011
21350174,2011
21350173,2011
21350172,2011
21350171,2011
21350170,2011
21350169,2011
21350168,2011
21350167,2011
21350166,2011
21350165,2011
21350164,2011
21350163,2011
21350161,2011
21350160,2011
21350159,2011
21350158,2011
21350157,2011
21350156,2011
21350155,2011
21350154,2011
21350153,2011
21350152,2011
21350126,2011
21350125,2011
21350124,2011
21350123,2011
21350122,2011
21330548,2011
21330547,2011
21330546,2011
21330545,2011
21330544,2011
21330543,2011
21330542,2011
21330541,2011
21330540,2011
21330539,2011
21330538,2011
21330537,2011
21330536,2011
21330535,2011
21330534,2011
21330533,2011
21330532,2011
21330531,2011
21330530,2011
21330528,2011
21330527,2011
21330526,2011
21330525,2011
21330524,2011
21330523,2011
21330522,2011
21330521,2011
21330520,2011
21330519,2011
21330509,2011
21330491,2011
21330490,2011
21330489,2011
21330488,2011
21330487,2011
21311024,2011
21311023,2011
21311022,2011
21311021,2011
21311020,2011
21311019,2011
21311018,2011
21311017,2011
21311016,2011
21311015,2011
21311014,2011
21311013,2011
21311012,2011
21311011,2011
21311010,2011
21311009,2011
21311008,2011
21311007,2011
21311006,2011
21311002,2011
21311001,2011
21311000,2011
21310999,2011
21310998,2011
21310997,2011
21310996,2011
21310994,2011
21310993,2011
21310992,2011
21310991,2011
21310990,2011
21310989,2011
21310988,2011
21310987,2011
21310967,2011
21310966,2011
21310965,2011
21310964,2011
21310963,2011
21292979,2011
21292978,2011
21292977,2011
21292976,2011
21292975,2011
21292974,2011
21292973,2011
21292972,2011
21292971,2011
21292970,2011
21292969,2011
21292968,2011
21292967,2011
21292966,2011
21292965,2011
21292964,2011
21292963,2011
21292962,2011
21292961,2011
21292960,2011
21292959,2011
21292958,2011
21292957,2011
21292956,2011
21292940,2011
21292939,2011
21292938,2011
21292937,2011
21292936,2011
21273490,2011
21273489,2011
21273488,2011
21273487,2011
21273486,2011
21273485,2011
21273484,2011
21273483,2011
21273482,2011
21273481,2011
21273480,2011
21273479,2011
21273478,2011
21273477,2011
21273476,2011
21273475,2011
21273474,2011
21273473,2011
21273472,2011
21273450,2011
21273449,2011
21273448,2011
21273447,2011
21252348,2011
21252347,2011
21252346,2011
21252345,2011
21252344,2011
21252343,2011
21252342,2011
21252341,2011
21252340,2011
21252339,2011
21252338,2011
21252337,2011
21252336,2011
21252335,2011
21252334,2011
21252333,2011
21252317,2011
21252316,2011
21252315,2011
21252314,2011
21252313,2011
21233391,2011
21233390,2011
21233389,2011
21233388,2011
21233387,2011
21233386,2011
21233385,2011
21233384,2011
21233383,2011
21233382,2011
21233381,2011
21233380,2011
21233379,2011
21233378,2011
21233377,2011
21233376,2011
21233375,2011
21233374,2011
21233373,2011
21233372,2011
21233371,2011
21233362,2011
21233349,2011
21233348,2011
21233347,2011
21233346,2011
21224439,2011
21212358,2011
21212357,2011
21212356,2011
21212355,2011
21212354,2011
21212353,2011
21212352,2011
21212351,2011
21212350,2011
21212349,2011
21212348,2011
21212347,2011
21212346,2011
21212345,2011
21212344,2011
21212343,2011
21212342,2011
21212341,2011
21212324,2011
21212323,2011
21212322,2011
21212321,2011
21212320,2011
21212319,2011
21212318,2011
21205641,2011
21205640,2011
21205639,2011
21205638,2011
21205637,2011
21163966,2011
21163965,2011
21163964,2011
21163963,2011
21163962,2011
21148348,2011
21148347,2011
21148346,2011
21127216,2011
21127214,2011
