pmid,year
19800110,2009
19781752,2009
19766574,2009
19766573,2009
19766572,2009
19766571,2009
19766570,2009
19766569,2009
19766568,2009
19766567,2009
19766566,2009
19766565,2009
19766564,2009
19766563,2009
19766562,2009
19766561,2009
19766560,2009
19766559,2009
19766558,2009
19766556,2009
19766555,2009
19766554,2009
19765810,2009
19747717,2009
19737526,2009
19737525,2009
19737524,2009
19737523,2009
19737522,2009
19737521,2009
19737520,2009
19737519,2009
19737518,2009
19737517,2009
19737516,2009
19737515,2009
19737514,2009
19737513,2009
19737512,2009
19737511,2009
19737510,2009
19737509,2009
19737508,2009
19732946,2009
19716167,2009
19703404,2009
19703403,2009
19703402,2009
19703401,2009
19703400,2009
19703399,2009
19703398,2009
19703397,2009
19703396,2009
19703395,2009
19703394,2009
19703393,2009
19703392,2009
19703391,2009
19703390,2009
19703389,2009
19703388,2009
19703387,2009
19703386,2009
19698979,2009
19682730,2009
19665979,2009
19665978,2009
19665977,2009
19665976,2009
19665975,2009
19665974,2009
19665973,2009
19665972,2009
19665971,2009
19665970,2009
19665969,2009
19665968,2009
19665967,2009
19665966,2009
19665965,2009
19665964,2009
19665963,2009
19665962,2009
19665961,2009
19665960,2009
19664813,2009
19646743,2009
19632186,2009
19632185,2009
19632184,2009
19632183,2009
19632182,2009
19632181,2009
19632180,2009
19632179,2009
19632178,2009
19632177,2009
19632176,2009
19632175,2009
19632174,2009
19632173,2009
19632172,2009
19632171,2009
19632170,2009
19632169,2009
19631370,2009
19615732,2009
19596245,2009
19596244,2009
19596243,2009
19596242,2009
19596241,2009
19596240,2009
19596239,2009
19596238,2009
19596237,2009
19596236,2009
19596235,2009
19596234,2009
19596233,2009
19596232,2009
19596231,2009
19596230,2009
19596229,2009
19596228,2009
19596227,2009
19592082,2009
19576624,2009
19563764,2009
19563763,2009
19563762,2009
19563761,2009
19563760,2009
19563759,2009
19563758,2009
19563757,2009
19563756,2009
19563755,2009
19563754,2009
19563753,2009
19563752,2009
19563751,2009
19563750,2009
19563749,2009
19563748,2009
19563747,2009
19563745,2009
19559469,2009
19524517,2009
19524516,2009
19524515,2009
19524514,2009
19524513,2009
19524512,2009
19524511,2009
19524510,2009
19524509,2009
19524508,2009
19524507,2009
19524506,2009
19524505,2009
19524504,2009
19524503,2009
19524502,2009
19524501,2009
19524500,2009
19524499,2009
19524498,2009
19524497,2009
19523676,2009
19523675,2009
19490900,2009
19490899,2009
19490898,2009
19490897,2009
19490896,2009
19490895,2009
19490894,2009
19490893,2009
19490892,2009
19490891,2009
19490890,2009
19490889,2009
19490888,2009
19490887,2009
19490886,2009
19490885,2009
19490884,2009
19464045,2009
19450523,2009
19450522,2009
19450521,2009
19450520,2009
19450519,2009
19450518,2009
19450517,2009
19450516,2009
19450515,2009
19450514,2009
19450513,2009
19450512,2009
19450511,2009
19450510,2009
19450509,2009
19450508,2009
19450507,2009
19450506,2009
19450505,2009
19446323,2009
19446322,2009
19446321,2009
19427028,2009
19410551,2009
19410550,2009
19410549,2009
19410548,2009
19410547,2009
19410546,2009
19410545,2009
19410544,2009
19410543,2009
19410542,2009
19410541,2009
19410540,2009
19410539,2009
19410538,2009
19410537,2009
19410536,2009
19410535,2009
19410534,2009
19410533,2009
19409607,2009
19395010,2009
19395009,2009
19379701,2009
19379700,2009
19379699,2009
19379698,2009
19379697,2009
19379696,2009
19379695,2009
19379694,2009
19379693,2009
19379692,2009
19379691,2009
19379690,2009
19379689,2009
19379688,2009
19379687,2009
19379686,2009
19379685,2009
19379684,2009
19379681,2009
19361851,2009
19345195,2009
19345194,2009
19345193,2009
19345192,2009
19345191,2009
19345190,2009
19345189,2009
19345188,2009
19345187,2009
19345186,2009
19345185,2009
19345184,2009
19345183,2009
19345182,2009
19345181,2009
19345180,2009
19345179,2009
19344940,2009
19327819,2009
19303857,2009
19303856,2009
19303855,2009
19303854,2009
19303853,2009
19303852,2009
19303851,2009
19303850,2009
19303849,2009
19303848,2009
19303847,2009
19303846,2009
19303845,2009
19303844,2009
19303843,2009
19303842,2009
19303841,2009
19303840,2009
19303839,2009
19303838,2009
19303136,2009
19269372,2009
19269371,2009
19269370,2009
19269369,2009
19269368,2009
19269367,2009
19269366,2009
19269365,2009
19269364,2009
19269363,2009
19269357,2009
19268344,2009
19263588,2009
19249087,2009
19249086,2009
19239896,2009
19239895,2009
19239894,2009
19239893,2009
19239892,2009
19239891,2009
19239890,2009
19239889,2009
19239888,2009
19239887,2009
19239886,2009
19239885,2009
19239884,2009
19239883,2009
19239882,2009
19239881,2009
19239880,2009
19239879,2009
19239878,2009
19239877,2009
19217150,2009
19203588,2009
19203586,2009
19203585,2009
19203584,2009
19203583,2009
19203582,2009
19203581,2009
19203580,2009
19203579,2009
19203578,2009
19203577,2009
19203576,2009
19203575,2009
19203574,2009
19203573,2009
19203572,2009
19203571,2009
19185337,2009
19167337,2009
19167336,2009
19167335,2009
19167334,2009
19167333,2009
19167332,2009
19167331,2009
19167330,2009
19167329,2009
19167328,2009
19167327,2009
19167326,2009
19167325,2009
19167324,2009
19167323,2009
19167322,2009
19167321,2009
19167051,2009
19135899,2009
19135898,2009
19135897,2009
19135896,2009
19135895,2009
19135894,2009
19135893,2009
19135892,2009
19135891,2009
19135890,2009
19135889,2009
19135888,2009
19135887,2009
19135886,2009
19135885,2009
19135884,2009
19135883,2009
19135882,2009
19135881,2009
19135880,2009
19135879,2009
19135240,2009
