pmid,year
8105261,1993
8105260,1993
8105259,1993
8105258,1993
7692200,1993
8105252,1993
8105247,1993
8105238,1993
8105221,1993
8105220,1993
8105219,1993
8105218,1993
8105217,1993
8105216,1993
8105215,1993
8105214,1993
8105213,1993
8105212,1993
8105211,1993
8105210,1993
8105209,1993
8105208,1993
8105207,1993
8105201,1993
8105193,1993
8105177,1993
8105173,1993
8105172,1993
8105171,1993
8105170,1993
8105169,1993
8105168,1993
8105167,1993
8105166,1993
8105165,1993
8105164,1993
8105163,1993
8105162,1993
8105161,1993
8105160,1993
8105159,1993
8104278,1993
8104277,1993
8104276,1993
8104275,1993
8104274,1993
8104273,1993
8104272,1993
8104271,1993
8104270,1993
8104269,1993
8104268,1993
8104267,1993
8104266,1993
8104265,1993
8103887,1993
8103882,1993
8103881,1993
8103880,1993
8103879,1993
8103878,1993
8103877,1993
8103876,1993
8103875,1993
8103874,1993
8103873,1993
8103872,1993
8103871,1993
8103870,1993
8103869,1993
7690444,1993
8103828,1993
8103827,1993
8103826,1993
8103825,1993
8103824,1993
8103823,1993
8103822,1993
8103821,1993
8103820,1993
8103819,1993
8103818,1993
8103817,1993
8103816,1993
8103815,1993
8103162,1993
8103152,1993
8103151,1993
8103150,1993
8103149,1993
8103148,1993
8103147,1993
8103146,1993
8103145,1993
8103144,1993
8103143,1993
8103142,1993
8103141,1993
8103140,1993
8103139,1993
8103138,1993
8102756,1993
8102749,1993
8102744,1993
8102727,1993
8102726,1993
8102725,1993
8102724,1993
8102723,1993
8102722,1993
8102721,1993
8102720,1993
8102719,1993
8102718,1993
8102717,1993
8102716,1993
8102715,1993
8102714,1993
8102713,1993
8102712,1993
8102674,1993
8102673,1993
8102672,1993
8102671,1993
8102670,1993
8102669,1993
8102668,1993
8102667,1993
8102666,1993
8102665,1993
8102664,1993
8102663,1993
8102662,1993
8102661,1993
8102660,1993
8102452,1993
8102435,1993
8102434,1993
8102433,1993
8102432,1993
8102431,1993
8102430,1993
8102429,1993
8102428,1993
8102427,1993
8102426,1993
8102425,1993
8102424,1993
8102423,1993
8102422,1993
8101951,1993
8101908,1993
8101907,1993
8101906,1993
8101905,1993
8101904,1993
8101903,1993
8101902,1993
8101901,1993
8101900,1993
8101899,1993
8101898,1993
8101897,1993
8101896,1993
8101895,1993
8101894,1993
8101624,1993
8101590,1993
8101589,1993
8101588,1993
8101587,1993
8101586,1993
8101585,1993
8101584,1993
8101583,1993
8101582,1993
8101581,1993
8101580,1993
8101579,1993
8101578,1993
8101577,1993
7687730,1993
7687729,1993
8101333,1993
8101332,1993
8101330,1993
8101308,1993
8101307,1993
8101306,1993
8101305,1993
8101304,1993
8101303,1993
8101302,1993
8101301,1993
8101300,1993
8101299,1993
8101298,1993
8101297,1993
8101296,1993
8101295,1993
8101294,1993
8100966,1993
8100960,1993
8100956,1993
8100955,1993
8100944,1993
8100936,1993
8100935,1993
8100934,1993
8100933,1993
8100932,1993
8100931,1993
8100930,1993
8100929,1993
8100928,1993
8100927,1993
8100926,1993
8100925,1993
8100924,1993
8100923,1993
8101261,1993
8101260,1993
8101259,1993
8101258,1993
8101257,1993
8101256,1993
8101255,1993
8101254,1993
8101253,1993
8101252,1993
8101251,1993
8101250,1993
8101249,1993
8101248,1993
8101247,1993
7687319,1993
7687318,1993
8100919,1993
8100918,1993
8100917,1993
8100916,1993
8100915,1993
8100914,1993
8100913,1993
8100912,1993
8100911,1993
8100910,1993
8100909,1993
8100908,1993
8100907,1993
8100906,1993
8100894,1993
8100881,1993
8100345,1993
8100337,1993
8100329,1993
8100317,1993
8100312,1993
8100297,1993
8100296,1993
8100295,1993
8100294,1993
8100293,1993
8100292,1993
8100291,1993
8100290,1993
8100289,1993
7686240,1993
7686239,1993
8100003,1993
8100002,1993
8100001,1993
8100000,1993
8099999,1993
8099998,1993
8099997,1993
8099996,1993
8099995,1993
8099993,1993
8099992,1993
8099991,1993
8099990,1993
8099989,1993
8099988,1993
8099987,1993
8099689,1993
8099651,1993
8099650,1993
8099649,1993
8099648,1993
8099647,1993
8099646,1993
8099645,1993
8099644,1993
8099643,1993
8099641,1993
8099640,1993
8099639,1993
8099638,1993
8099637,1993
8099390,1993
8099389,1993
8099388,1993
8099387,1993
8099386,1993
8099385,1993
8099384,1993
8099381,1993
8099380,1993
8099379,1993
8099378,1993
8099377,1993
8099151,1993
8099150,1993
8099149,1993
8099148,1993
8099147,1993
8099146,1993
8099145,1993
8099144,1993
8099142,1993
8099141,1993
8099140,1993
8099139,1993
8099138,1993
8098817,1993
8098815,1993
8098803,1993
8098802,1993
8098801,1993
8098800,1993
8098799,1993
8098798,1993
8098797,1993
8098796,1993
8098795,1993
8098794,1993
8098792,1993
8098791,1993
8098790,1993
8098789,1993
8098788,1993
8098787,1993
8098462,1993
8098459,1993
8098458,1993
8098457,1993
8098456,1993
8098455,1993
8098454,1993
8098453,1993
8098452,1993
8098450,1993
8098449,1993
8098448,1993
8098447,1993
8098446,1993
7684105,1993
8098404,1993
8098403,1993
8098402,1993
8098401,1993
8098400,1993
8098399,1993
8098398,1993
8098397,1993
8098396,1993
8098394,1993
8098393,1993
8098392,1993
8098391,1993
8098390,1993
8098389,1993
8098100,1993
8098093,1993
8098088,1993
8098087,1993
8098086,1993
8098085,1993
8098084,1993
8098083,1993
8098082,1993
8098081,1993
8098080,1993
8098078,1993
8098077,1993
8098076,1993
8098075,1993
8098074,1993
7683738,1993
8097853,1993
8097816,1993
8097815,1993
8097814,1993
8097813,1993
8097812,1993
8097811,1993
8097810,1993
8097809,1993
8097808,1993
8097806,1993
8097805,1993
8097804,1993
8097803,1993
8097802,1993
8097801,1993
8097004,1993
8096971,1993
8096970,1993
8096969,1993
8096968,1993
8096967,1993
8096966,1993
8096965,1993
8096964,1993
8096963,1993
8096961,1993
8096960,1993
8096959,1993
8096958,1993
8096957,1993
8096956,1993
8096955,1993
7682274,1993
8096954,1993
8096953,1993
8096952,1993
8096951,1993
8096950,1993
8096949,1993
8096947,1993
8096946,1993
8096945,1993
8096944,1993
8096943,1993
8096942,1993
8096941,1993
8096940,1993
8096898,1993
8096894,1993
8096890,1993
8096889,1993
7682272,1993
8096299,1993
8096297,1993
8096292,1993
8096278,1993
8096277,1993
8096276,1993
8096275,1993
8096274,1993
8096273,1993
8096272,1993
8096271,1993
8096270,1993
8096268,1993
8096267,1993
8096266,1993
8096265,1993
8096264,1993
8096263,1993
7681518,1993
8096594,1993
8096582,1993
8096576,1993
8096575,1993
8096574,1993
8096573,1993
8096572,1993
8096571,1993
8096570,1993
8096569,1993
8096568,1993
8096567,1993
8096565,1993
8096564,1993
8096563,1993
8096562,1993
8096561,1993
8096560,1993
8096559,1993
8096019,1993
8096011,1993
8096010,1993
8096009,1993
8096008,1993
8096007,1993
8096006,1993
8096005,1993
8096004,1993
8096003,1993
8096001,1993
8096000,1993
8095999,1993
8095998,1993
8095997,1993
7681135,1993
8095687,1993
8095674,1993
8095638,1993
8095637,1993
8095636,1993
8095635,1993
8095634,1993
8095633,1993
8095632,1993
8095631,1993
8095630,1993
8095628,1993
8095627,1993
8095626,1993
8095625,1993
8095624,1993
8095623,1993
8095622,1993
8095582,1993
8095581,1993
8095580,1993
8095579,1993
8095578,1993
8095577,1993
8095576,1993
8095575,1993
8095573,1993
8095572,1993
8095571,1993
8095570,1993
8095569,1993
8095568,1993
7680739,1993
7680738,1993
8094864,1993
8094849,1993
8094841,1993
8094840,1993
8094839,1993
8094838,1993
8094837,1993
8094836,1993
8094835,1993
8094834,1993
8094831,1993
8094830,1993
8094829,1993
8094828,1993
8094827,1993
8094826,1993
7679767,1993
8094803,1993
8094785,1993
8094784,1993
8094783,1993
8094782,1993
8094781,1993
8094780,1993
8094779,1993
8094778,1993
8094777,1993
8094776,1993
8094775,1993
8094773,1993
8094772,1993
8094771,1993
8094770,1993
8094769,1993
8094768,1993
11643233,1993
8094533,1993
8094525,1993
8094499,1993
8094498,1993
8094497,1993
8094496,1993
8094495,1993
8094494,1993
8094492,1993
8094491,1993
8094490,1993
8094489,1993
8094488,1993
8094487,1993
8094486,1993
8094485,1993
7679461,1993
8094188,1993
8094185,1993
8094184,1993
8094183,1993
8094182,1993
8094181,1993
8094180,1993
8094179,1993
8094178,1993
8094177,1993
8094176,1993
8094173,1993
8094172,1993
8094171,1993
8094170,1993
8094169,1993
8094168,1993
8094167,1993
8094166,1993
8094159,1993
8094124,1993
8094123,1993
8094122,1993
8094121,1993
8094120,1993
8094119,1993
8094116,1993
8094115,1993
8094114,1993
8094113,1993
8094112,1993
8094111,1993
8094110,1993
7679177,1993
7679176,1993
8093961,1993
8093956,1993
8093955,1993
8093942,1993
8093933,1993
8093929,1993
8093928,1993
8093927,1993
8093926,1993
8093925,1993
8093924,1993
8093923,1993
8093922,1993
8093920,1993
8093919,1993
8093918,1993
8093917,1993
8093916,1993
8093915,1993
8093914,1993
8093515,1993
8093510,1993
8093509,1993
8093508,1993
8093507,1993
8093506,1993
8093505,1993
8093504,1993
8093503,1993
8093500,1993
8093499,1993
8093498,1993
8093497,1993
8093496,1993
8093495,1993
7678316,1993
8093790,1993
8093766,1993
8093765,1993
8093764,1993
8093763,1993
8093762,1993
8093761,1993
8093758,1993
8093757,1993
8093756,1993
8093755,1993
8093754,1993
8093753,1993
8093752,1993
8093751,1993
8093750,1993
8093748,1993
8093747,1993
8093746,1993
8093745,1993
8093744,1993
8093743,1993
8093742,1993
8093741,1993
8093414,1993
8093413,1993
8093412,1993
8093411,1993
8093410,1993
8093409,1993
8093407,1993
8093406,1993
8093405,1993
8093404,1993
8093403,1993
8093402,1993
8093371,1993
7678121,1993
7678120,1993
11643225,1993
8093323,1993
8093291,1993
8093280,1993
8093279,1993
8093278,1993
8093277,1993
8093276,1993
8093275,1993
8093274,1993
8093273,1993
8093272,1993
8093271,1993
8093269,1993
8093268,1993
8093267,1993
7678048,1993
7678047,1993
7678046,1993
