pmid,year
16306938,2005
16306937,2005
16306936,2005
16302293,2005
16299495,2005
16299494,2005
16292315,2005
16292314,2005
16292313,2005
16292312,2005
16292311,2005
16292310,2005
16292309,2005
16292308,2005
16292307,2005
16292306,2005
16292305,2005
16292304,2005
16292303,2005
16292302,2005
16292301,2005
16292300,2005
16292299,2005
16292291,2005
16292286,2005
16292285,2005
16292279,2005
16292258,2005
16292256,2005
16292255,2005
16287222,2005
16287221,2005
16284617,2005
16283703,2005
16283702,2005
16283701,2005
16281042,2005
16281040,2005
16281039,2005
16281038,2005
16281037,2005
16281036,2005
16281035,2005
16281034,2005
16281033,2005
16281032,2005
16281031,2005
16281030,2005
16281029,2005
16281028,2005
16281027,2005
16281026,2005
16281025,2005
16281004,2005
16280984,2005
16280982,2005
16273093,2005
16273092,2005
16273091,2005
16267559,2005
16267558,2005
16267557,2005
16267556,2005
16267555,2005
16267554,2005
16267553,2005
16267552,2005
16267551,2005
16267550,2005
16267549,2005
16267548,2005
16267547,2005
16267546,2005
16267545,2005
16267544,2005
16267534,2005
16267526,2005
16267504,2005
16258536,2005
16258535,2005
16255080,2005
16252363,2005
16252362,2005
16252361,2005
16251970,2005
16251969,2005
16251968,2005
16251967,2005
16251966,2005
16251965,2005
16251964,2005
16251963,2005
16251962,2005
16251961,2005
16251960,2005
16251959,2005
16251958,2005
16251957,2005
16251956,2005
16251955,2005
16251954,2005
16251953,2005
16251952,2005
16251951,2005
16251950,2005
16251949,2005
16251947,2005
16251946,2005
16251936,2005
16251930,2005
16251904,2005
16251902,2005
16247840,2005
16244649,2005
16244648,2005
16237785,2005
16237450,2005
16237448,2005
16237447,2005
16237446,2005
16237445,2005
16237444,2005
16237443,2005
16237442,2005
16237441,2005
16237440,2005
16237439,2005
16237438,2005
16237437,2005
16237436,2005
16237435,2005
16237434,2005
16237425,2005
16231417,2005
16229071,2005
16229070,2005
16229067,2005
16229066,2005
16228009,2005
16227973,2005
16227972,2005
16227971,2005
16227970,2005
16222301,2005
16222300,2005
16222299,2005
16222298,2005
16222297,2005
16222296,2005
16222295,2005
16222294,2005
16222293,2005
16222292,2005
16222291,2005
16222290,2005
16222289,2005
16222249,2005
16222248,2005
16222247,2005
16222246,2005
16222245,2005
16222244,2005
16211691,2005
16208378,2005
16208377,2005
16208376,2005
16208375,2005
16208374,2005
16208373,2005
16208372,2005
16208371,2005
16208370,2005
16208369,2005
16208368,2005
16208367,2005
16208366,2005
16208365,2005
16208364,2005
16208363,2005
16208362,2005
16208361,2005
16208360,2005
16208359,2005
16208358,2005
16208350,2005
16208341,2005
16208317,2005
16206379,2005
16206378,2005
16201027,2005
16201026,2005
16201025,2005
16193058,2005
16193057,2005
16193056,2005
16193055,2005
16193054,2005
16193053,2005
16193052,2005
16193051,2005
16193050,2005
16193049,2005
16193048,2005
16193047,2005
16193046,2005
16193045,2005
16193044,2005
16193043,2005
16193042,2005
16193041,2005
16193040,2005
16193039,2005
16193038,2005
16193037,2005
16193036,2005
16193035,2005
16193034,2005
16193027,2005
16189514,2005
16177806,2005
16177795,2005
16177794,2005
16177793,2005
16177792,2005
16177791,2005
16177790,2005
16177789,2005
16177788,2005
16177787,2005
16177786,2005
16177785,2005
16177784,2005
16177783,2005
16177782,2005
16177781,2005
16177780,2005
16177779,2005
16177778,2005
16177765,2005
16177738,2005
16173121,2005
16173120,2005
16173119,2005
16173118,2005
16170311,2005
16163361,2005
16163360,2005
16163359,2005
16163358,2005
16163357,2005
16163356,2005
16163355,2005
16163354,2005
16163353,2005
16163352,2005
16163351,2005
16163350,2005
16163349,2005
16163348,2005
16163347,2005
16163346,2005
16163345,2005
16163344,2005
16163343,2005
16163341,2005
16163340,2005
16163339,2005
16163331,2005
16163299,2005
16161212,2005
16161211,2005
16158499,2005
16158498,2005
16156044,2005
16156043,2005
16155564,2005
16148943,2005
16148942,2005
16148937,2005
16148936,2005
16148935,2005
16148934,2005
16148933,2005
16148932,2005
16148931,2005
16148930,2005
16148929,2005
16148928,2005
16148927,2005
16148926,2005
16148925,2005
16148924,2005
16148888,2005
16148887,2005
16144063,2005
16144062,2005
16144061,2005
16144051,2005
16144050,2005
16144049,2005
16136649,2005
16136648,2005
16136647,2005
16136146,2005
16136145,2005
16136144,2005
16136143,2005
16136142,2005
16136141,2005
16136140,2005
16136139,2005
16136138,2005
16136137,2005
16136136,2005
16136135,2005
16136134,2005
16136133,2005
16136132,2005
16136131,2005
16136130,2005
16136129,2005
16136128,2005
16136127,2005
16136125,2005
16136123,2005
16136122,2005
16136121,2005
16136112,2005
16136111,2005
16136082,2005
16136081,2005
16136080,2005
16136079,2005
16136078,2005
16127797,2005
16127449,2005
16127448,2005
16121187,2005
16121186,2005
16121185,2005
16121184,2005
16121183,2005
16121182,2005
16121181,2005
16121180,2005
16121179,2005
16121178,2005
16121177,2005
16121176,2005
16121175,2005
16121174,2005
16121173,2005
16121172,2005
16121171,2005
16121170,2005
16121169,2005
16121167,2005
16121131,2005
16113685,2005
16113684,2005
16110529,2005
16107854,2005
16107853,2005
16107852,2005
16107851,2005
16107850,2005
16107849,2005
16107848,2005
16107847,2005
16107846,2005
16107845,2005
16107844,2005
16107843,2005
16107842,2005
16107841,2005
16107840,2005
16107839,2005
16107838,2005
16107837,2005
16107836,2005
16107835,2005
16107834,2005
16107833,2005
16107832,2005
16107831,2005
16107829,2005
16107828,2005
16107817,2005
16107793,2005
16100780,2005
16100779,2005
16100511,2005
16094372,2005
16094371,2005
16094370,2005
16094369,2005
16094368,2005
16094367,2005
16094366,2005
16094365,2005
16094364,2005
16094363,2005
16094362,2005
16094361,2005
16094360,2005
16094359,2005
16094358,2005
16094341,2005
16094321,2005
16089009,2005
16089008,2005
16089007,2005
16089006,2005
16086447,2005
16086446,2005
16079853,2005
16079852,2005
16079851,2005
16079850,2005
16079849,2005
16079848,2005
16079847,2005
16079846,2005
16079845,2005
16079844,2005
16079843,2005
16079842,2005
16079841,2005
16079840,2005
16079839,2005
16079838,2005
16079837,2005
16079836,2005
16079835,2005
16079834,2005
16079833,2005
16079832,2005
16079797,2005
16079796,2005
16079795,2005
16079794,2005
16075469,2005
16060007,2005
16056221,2005
16056220,2005
16049496,2005
16049495,2005
16049494,2005
16049493,2005
16049492,2005
16049491,2005
16049490,2005
16049489,2005
16049488,2005
16049487,2005
16049486,2005
16049485,2005
16049484,2005
16049483,2005
16049482,2005
16049481,2005
16049480,2005
16049479,2005
16049478,2005
16049477,2005
16049476,2005
16049475,2005
16049474,2005
16049473,2005
16049472,2005
16049471,2005
16049470,2005
16049469,2005
16049468,2005
16049467,2005
16049466,2005
16049465,2005
16049456,2005
16049429,2005
16041362,2005
16041361,2005
16038061,2005
16034422,2005
16034421,2005
16034420,2005
16034419,2005
16034418,2005
16034417,2005
16034416,2005
16034415,2005
16034414,2005
16034413,2005
16034412,2005
16034411,2005
16034410,2005
16034409,2005
16034408,2005
16034407,2005
16034405,2005
16034390,2005
16034382,2005
16034375,2005
16034374,2005
16025101,2005
16025100,2005
16021695,2005
16015338,2005
16015337,2005
16015336,2005
16015335,2005
16015334,2005
16015333,2005
16015332,2005
16015331,2005
16015330,2005
16015329,2005
16015328,2005
16015327,2005
16015326,2005
16015325,2005
16015324,2005
16015323,2005
16015322,2005
16015321,2005
16015320,2005
16015319,2005
16015318,2005
16015306,2005
16015302,2005
16015286,2005
16015285,2005
16007736,2005
16007735,2005
16007077,2005
16007076,2005
16007075,2005
16007074,2005
16007073,2005
16007072,2005
16001076,2005
16001075,2005
16001074,2005
16001073,2005
16001072,2005
16001071,2005
16001070,2005
16001069,2005
16001068,2005
16001067,2005
16001066,2005
16001065,2005
16001064,2005
16001063,2005
16001062,2005
16001061,2005
16001060,2005
16001059,2005
16001058,2005
16001056,2005
16001055,2005
16001047,2005
15997478,2005
15997477,2005
15995699,2005
15988531,2005
15988530,2005
15988529,2005
15988528,2005
15988527,2005
15988526,2005
15988525,2005
15988524,2005
15988523,2005
15988522,2005
15988521,2005
15988520,2005
15988519,2005
15988518,2005
15988517,2005
15988516,2005
15988515,2005
15988514,2005
15988513,2005
15988512,2005
15988502,2005
15988478,2005
15981322,2005
15981321,2005
15980860,2005
15973414,2005
15973413,2005
15973412,2005
15973411,2005
15973410,2005
15973409,2005
15973408,2005
15973407,2005
15973406,2005
15973405,2005
15973404,2005
15973403,2005
15973402,2005
15973401,2005
15973400,2005
15973399,2005
15973398,2005
15973397,2005
15973387,2005
15973361,2005
15973359,2005
15973358,2005
15973356,2005
15965464,2005
15965463,2005
15959527,2005
15959526,2005
15959525,2005
15959523,2005
15959522,2005
15959521,2005
15959520,2005
15959519,2005
15959518,2005
15959517,2005
15959516,2005
15959515,2005
15959514,2005
15959513,2005
15959512,2005
15959511,2005
15959510,2005
15959509,2005
15959508,2005
15959507,2005
15959506,2005
15959491,2005
15959487,2005
15959473,2005
15959469,2005
15959468,2005
15957195,2005
15954220,2005
15952257,2005
15952256,2005
15951802,2005
15944716,2005
15944715,2005
15944714,2005
15944712,2005
15944711,2005
15944710,2005
15944709,2005
15944708,2005
15944707,2005
15944706,2005
15944705,2005
15944704,2005
15944703,2005
15944702,2005
15944701,2005
15944700,2005
15944699,2005
15944698,2005
15944697,2005
15944696,2005
15944695,2005
15944694,2005
15944693,2005
15944692,2005
15944691,2005
15944690,2005
15944681,2005
15944677,2005
15944670,2005
15937476,2005
15931227,2005
15931226,2005
15931225,2005
15931224,2005
15931223,2005
15931222,2005
15931221,2005
15931220,2005
15931219,2005
15931218,2005
15931217,2005
15931216,2005
15931215,2005
15931214,2005
15931213,2005
15931212,2005
15931211,2005
15931210,2005
15931208,2005
15931199,2005
15931174,2005
15924133,2005
15917826,2005
15917823,2005
15917821,2005
15917820,2005
15917819,2005
15917813,2005
15917812,2005
15917811,2005
15917810,2005
15917809,2005
15917808,2005
15917807,2005
15917806,2005
15917805,2005
15917804,2005
15917803,2005
15917802,2005
15917801,2005
15917800,2005
15917799,2005
15917798,2005
15917797,2005
15917796,2005
15917795,2005
15917787,2005
15917781,2005
15917780,2005
15917779,2005
15917778,2005
15917777,2005
15917753,2005
15908984,2005
15908983,2005
15902266,2005
15902264,2005
15902263,2005
15902262,2005
15902261,2005
15902260,2005
15902259,2005
15902258,2005
15902257,2005
15902256,2005
15902255,2005
15902254,2005
15902253,2005
15902252,2005
15902251,2005
15902250,2005
15902249,2005
15902248,2005
15902247,2005
15902246,2005
15902245,2005
15902238,2005
15902208,2005
15902207,2005
15902206,2005
15889108,2005
15889106,2005
15889105,2005
15889103,2005
15889102,2005
15889101,2005
15889100,2005
15889099,2005
15889097,2005
15889096,2005
15889095,2005
15889094,2005
15889093,2005
15889092,2005
15889091,2005
15889090,2005
15889089,2005
15889088,2005
15889087,2005
15889086,2005
15889085,2005
15889084,2005
15889083,2005
15889082,2005
15889081,2005
15889080,2005
15889078,2005
15889070,2005
15889048,2005
15880101,2005
15875031,2005
15875029,2005
15875028,2005
15875027,2005
15875026,2005
15875025,2005
15875024,2005
15875023,2005
15875022,2005
15875021,2005
15875020,2005
15875019,2005
15875018,2005
15875017,2005
15875016,2005
15875015,2005
15875014,2005
15875013,2005
15875012,2005
15875011,2005
15875009,2005
15864302,2005
15864301,2005
15858581,2005
15858579,2005
15858578,2005
15858577,2005
15858576,2005
15858575,2005
15858574,2005
15858573,2005
15858572,2005
15858571,2005
15858570,2005
15858569,2005
15858568,2005
15858567,2005
15858566,2005
15858565,2005
15858564,2005
15858563,2005
15858562,2005
15858560,2005
15858553,2005
15858533,2005
15858532,2005
15846354,2005
15846352,2005
15846351,2005
15846350,2005
15846349,2005
15846348,2005
15846347,2005
15846346,2005
15846345,2005
15846344,2005
15846343,2005
15846342,2005
15846341,2005
15846340,2005
15846339,2005
15846338,2005
15846337,2005
15846336,2005
15846335,2005
15846334,2005
15846332,2005
15846325,2005
15843802,2005
15843801,2005
15829973,2005
15829971,2005
15829970,2005
15829969,2005
15829968,2005
15829967,2005
15829966,2005
15829965,2005
15829964,2005
15829963,2005
15829962,2005
15829961,2005
15829960,2005
15829959,2005
15829958,2005
15829957,2005
15829956,2005
15829955,2005
15829954,2005
15829953,2005
15829952,2005
15829951,2005
15829942,2005
15829920,2005
15829919,2005
15815647,2005
15815644,2005
15815642,2005
15815641,2005
15815637,2005
15815633,2005
15815632,2005
15815631,2005
15815630,2005
15815629,2005
15815628,2005
15815627,2005
15815626,2005
15815625,2005
15815624,2005
15815623,2005
15815622,2005
15815621,2005
15815620,2005
15815619,2005
15815618,2005
15815609,2005
15815604,2005
15806097,2005
15800634,2005
15800632,2005
15800631,2005
15800630,2005
15800629,2005
15800628,2005
15800627,2005
15800626,2005
15800625,2005
15800624,2005
15800623,2005
15800622,2005
15800621,2005
15800620,2005
15800619,2005
15800618,2005
15800617,2005
15800616,2005
15800615,2005
15800614,2005
15800613,2005
15800612,2005
15800611,2005
15800602,2005
15800597,2005
15800576,2005
15793563,2005
15793562,2005
15793561,2005
15791264,2005
15791262,2005
15791261,2005
15791260,2005
15791259,2005
15791258,2005
15791257,2005
15791256,2005
15791255,2005
15791254,2005
15791253,2005
15791252,2005
15791251,2005
15791250,2005
15791249,2005
15791248,2005
15791247,2005
15791246,2005
15791245,2005
15791244,2005
15791242,2005
15785770,2005
15785769,2005
15772676,2005
15772673,2005
15772671,2005
15772670,2005
15772668,2005
15772667,2005
15772666,2005
15772665,2005
15772664,2005
15772663,2005
15772662,2005
15772661,2005
15772660,2005
15772659,2005
15772658,2005
15772657,2005
15772656,2005
15772655,2005
15772654,2005
15772653,2005
15772652,2005
15772651,2005
15772650,2005
15772649,2005
15772648,2005
15772647,2005
15772646,2005
15772645,2005
15772644,2005
15772643,2005
15772642,2005
15772640,2005
15772639,2005
15759007,2005
15759006,2005
15759005,2005
15759004,2005
15759003,2005
15759002,2005
15759001,2005
15759000,2005
15758999,2005
15758998,2005
15758997,2005
15758996,2005
15758995,2005
15758994,2005
15758993,2005
15758992,2005
15758991,2005
15758990,2005
15758989,2005
15758988,2005
15758976,2005
15758953,2005
15758952,2005
15758951,2005
15744314,2005
15744310,2005
15744309,2005
15744308,2005
15744307,2005
15744306,2005
15744305,2005
15744304,2005
15744303,2005
15744302,2005
15744301,2005
15744300,2005
15744299,2005
15744298,2005
15744297,2005
15744296,2005
15744295,2005
15744294,2005
15744293,2005
15744292,2005
15744291,2005
15744290,2005
15744274,2005
15735639,2005
15729751,2005
15729352,2005
15729350,2005
15729349,2005
15729348,2005
15729347,2005
15729346,2005
15729345,2005
15729344,2005
15729343,2005
15729342,2005
15729341,2005
15729340,2005
15729339,2005
15729338,2005
15729337,2005
15729336,2005
15729335,2005
15729334,2005
15729333,2005
15729332,2005
15729331,2005
15729330,2005
15729328,2005
15729320,2005
15729319,2005
15724150,2005
15724149,2005
15724148,2005
15716962,2005
15716960,2005
15716959,2005
15716957,2005
15716956,2005
15716955,2005
15716954,2005
15716953,2005
15716952,2005
15716951,2005
15716950,2005
15716949,2005
15716948,2005
15716947,2005
15716946,2005
15716945,2005
15716944,2005
15716943,2005
15716942,2005
15716941,2005
15716939,2005
15716930,2005
15711573,2005
15703756,2005
15703754,2005
15703753,2005
15703751,2005
15703750,2005
15703749,2005
15703748,2005
15703747,2005
15703746,2005
15703745,2005
15703744,2005
15703743,2005
15703742,2005
15703741,2005
15703740,2005
15703739,2005
15703738,2005
15703737,2005
15703735,2005
15703726,2005
15703725,2005
15703721,2005
15703706,2005
15696193,2005
15690050,2005
15690048,2005
15690047,2005
15690046,2005
15690045,2005
15690044,2005
15690043,2005
15690042,2005
15690041,2005
15690040,2005
15690039,2005
15690038,2005
15690037,2005
15690036,2005
15690035,2005
15690034,2005
15690033,2005
15690032,2005
15690031,2005
15690030,2005
15690029,2005
15690017,2005
15689995,2005
15689994,2005
15685193,2005
15674299,2005
15674297,2005
15674296,2005
15674295,2005
15674294,2005
15674293,2005
15674292,2005
15674291,2005
15674290,2005
15674289,2005
15674288,2005
15674287,2005
15674286,2005
15674285,2005
15674284,2005
15674283,2005
15674282,2005
15674281,2005
15674280,2005
15674278,2005
15674271,2005
15674266,2005
15674247,2005
15674245,2005
15674244,2005
15674243,2005
15665823,2005
15662431,2005
15662429,2005
15662428,2005
15662427,2005
15662426,2005
15662425,2005
15662424,2005
15662423,2005
15662422,2005
15662421,2005
15662420,2005
15662419,2005
15662418,2005
15662417,2005
15662416,2005
15662415,2005
15662414,2005
15662413,2005
15662412,2005
15662411,2005
15662410,2005
15662409,2005
15662408,2005
15662407,2005
15662406,2005
15662405,2005
15662403,2005
15662402,2005
15662394,2005
15662372,2005
15662371,2005
15662370,2005
15660108,2005
15660107,2005
15654328,2005
15650745,2005
15650743,2005
15650742,2005
15650741,2005
15650740,2005
15650739,2005
15650738,2005
15650737,2005
15650736,2005
15650735,2005
15650734,2005
15650733,2005
15650732,2005
15650731,2005
15650730,2005
15650729,2005
15650721,2005
15650700,2005
15647753,2005
15637787,2005
15635416,2005
15635413,2005
15635412,2005
15635411,2005
15635410,2005
15635409,2005
15635408,2005
15635407,2005
15635406,2005
15635405,2005
15635404,2005
15635403,2005
15635402,2005
15635401,2005
15635400,2005
15635398,2005
15635390,2005
15635372,2005
15635371,2005
15616514,2005
15608627,2005
15580261,2005
15568017,2005
