pmid,year
2664523,1989
2664522,1989
2664521,1989
2664520,1989
2546080,1989
2535635,1989
2473403,1989
2747773,1989
2747770,1989
2747769,1989
2664519,1989
2664518,1989
2664517,1989
2664516,1989
2631697,1989
2546079,1989
2747760,1989
2747759,1989
2664514,1989
2664513,1989
2664512,1989
2568587,1989
2568586,1989
2473400,1989
2787477,1989
2747747,1989
2664511,1989
2664510,1989
2664509,1989
2546078,1989
2546077,1989
2501681,1989
2733758,1989
2733752,1989
2659998,1989
2659997,1989
2659996,1989
2659995,1989
2659994,1989
2499789,1989
2471933,1989
2786605,1989
2733746,1989
2733745,1989
2733743,1989
2733742,1989
2659991,1989
2659990,1989
2543928,1989
2525231,1989
2733735,1989
2733734,1989
2733733,1989
2733732,1989
2659987,1989
2659986,1989
2543925,1989
2786145,1989
2725621,1989
2725618,1989
2725617,1989
2725616,1989
2725615,1989
2657430,1989
2566916,1989
2498661,1989
2725601,1989
2725600,1989
2725599,1989
2725598,1989
2657428,1989
2657427,1989
2498660,1989
2471075,1989
2725584,1989
2657425,1989
2657424,1989
2657423,1989
2542791,1989
2498659,1989
2498658,1989
2498657,1989
2716798,1989
2716797,1989
2716796,1989
2654636,1989
2566117,1989
2541337,1989
2541336,1989
2497349,1989
2497348,1989
2716786,1989
2716785,1989
2716784,1989
2716783,1989
2716782,1989
2716781,1989
2654635,1989
2654633,1989
2541335,1989
2716773,1989
2654632,1989
2566116,1989
2541334,1989
2541333,1989
2535633,1989
2497346,1989
2469956,1989
2785243,1989
2710215,1989
2710204,1989
2710203,1989
2710202,1989
2651929,1989
2651928,1989
2610738,1989
2496310,1989
2710192,1989
2710191,1989
2710190,1989
2710189,1989
2651926,1989
2651925,1989
2624617,1989
2496309,1989
2710174,1989
2710173,1989
2710172,1989
2651924,1989
2540437,1989
2496308,1989
2469016,1989
2469015,1989
2469014,1989
2927486,1989
2927484,1989
2927483,1989
2927482,1989
2927481,1989
2648155,1989
2648154,1989
2648153,1989
2648152,1989
2535632,1989
2927480,1989
2927479,1989
2927478,1989
2927477,1989
2784542,1989
2648151,1989
2648150,1989
2564638,1989
2538750,1989
2522591,1989
2927462,1989
2927461,1989
2927460,1989
2784541,1989
2648148,1989
2648147,1989
2648146,1989
2619783,1989
2538749,1989
2927459,1989
2927451,1989
2927450,1989
2927449,1989
2648145,1989
2648144,1989
2648143,1989
2604764,1989
2494456,1989
2494455,1989
2494454,1989
2922027,1989
2922026,1989
2784193,1989
2646540,1989
2646539,1989
2597239,1989
2537929,1989
2493581,1989
2922015,1989
2922014,1989
2784191,1989
2646537,1989
2646536,1989
2564164,1989
2537928,1989
2493580,1989
2918876,1989
2918875,1989
2918874,1989
2645520,1989
2563896,1989
2537465,1989
2537464,1989
2521918,1989
2915669,1989
2915666,1989
2915665,1989
2783758,1989
2644535,1989
2644534,1989
2536896,1989
2521688,1989
2492637,1989
2915654,1989
2915653,1989
2915652,1989
2915651,1989
2644533,1989
2644532,1989
2644531,1989
2536894,1989
2492636,1989
2913509,1989
2913508,1989
2913507,1989
2913506,1989
2643774,1989
2643773,1989
2536475,1989
2492371,1989
2913495,1989
2913494,1989
2913493,1989
2913492,1989
2643772,1989
2643771,1989
2643770,1989
2536474,1989
2911323,1989
2911322,1989
2911321,1989
2783477,1989
2643051,1989
2536137,1989
2536136,1989
2536135,1989
2492086,1989
2911308,1989
2911307,1989
2911306,1989
2783210,1989
2643048,1989
2643047,1989
2643046,1989
2643045,1989
2911295,1989
2911294,1989
2643044,1989
2643043,1989
2643042,1989
2643041,1989
2643040,1989
2492083,1989
2911293,1989
2911285,1989
2911283,1989
2911282,1989
2643039,1989
2643038,1989
2643037,1989
2492082,1989
2909878,1989
2909876,1989
2909875,1989
2909874,1989
2909873,1989
2783349,1989
2642605,1989
2642604,1989
2462670,1989
