pmid,year
27516600,2016
27516599,2016
27516598,2016
27516597,2016
27516596,2016
27516595,2016
27516594,2016
27516593,2016
27516592,2016
27516588,2016
27516587,2016
27516586,2016
27516585,2016
27516584,2016
27516583,2016
27516582,2016
27516412,2016
27493190,2016
27493189,2016
27493188,2016
27493187,2016
27493186,2016
27493185,2016
27493184,2016
27493183,2016
27493182,2016
27493181,2016
27493180,2016
27493179,2016
27493178,2016
27493177,2016
27493176,2016
27493172,2016
27493171,2016
27493170,2016
27493169,2016
27493168,2016
27493167,2016
27493166,2016
27492477,2016
27492476,2016
27492475,2016
27492474,2016
27482553,2016
27482552,2016
27471306,2016
27471305,2016
27471304,2016
27471303,2016
27471302,2016
27471301,2016
27471300,2016
27471299,2016
27471295,2016
27471294,2016
27471293,2016
27471292,2016
27471291,2016
27471252,2016
27463679,2016
27463678,2016
27463677,2016
27463676,2016
27463675,2016
27463674,2016
27463673,2016
27463672,2016
27463671,2016
27463670,2016
27463669,2016
27463668,2016
27463667,2016
27463666,2016
27463665,2016
27463660,2016
27463659,2016
27463658,2016
27463657,2016
27445310,2016
27445309,2016
27445308,2016
27445307,2016
27445306,2016
27418515,2016
27418514,2016
27418513,2016
27418512,2016
27418511,2016
27418510,2016
27418509,2016
27418508,2016
27418507,2016
27418506,2016
27418505,2016
27418504,2016
27418503,2016
27418502,2016
27418499,2016
27418498,2016
27418497,2016
27418492,2016
27418491,2016
27418490,2016
27418489,2016
27418488,2016
27418487,2016
27417497,2016
27417496,2016
27417495,2016
27417494,2016
27417493,2016
27387953,2016
27387952,2016
27387951,2016
27387950,2016
27387949,2016
27387948,2016
27387947,2016
27387946,2016
27387945,2016
27387944,2016
27387943,2016
27387939,2016
27387938,2016
27387937,2016
27387936,2016
27387926,2016
27386923,2016
27386922,2016
27386921,2016
27386920,2016
27365453,2016
27365452,2016
27365451,2016
27365450,2016
27365449,2016
27365448,2016
27365447,2016
27365446,2016
27365445,2016
27365444,2016
27365443,2016
27365442,2016
27365441,2016
27365440,2016
27365439,2016
27365438,2016
27365437,2016
27365436,2016
27365315,2016
27365314,2016
27365313,2016
27365311,2016
27339991,2016
27339990,2016
27339989,2016
27339988,2016
27339987,2016
27339986,2016
27339985,2016
27339984,2016
27339983,2016
27339982,2016
27339981,2016
27339980,2016
27339979,2016
27339978,2016
27339977,2016
27339976,2016
27339972,2016
27339971,2016
27339970,2016
27339969,2016
27339968,2016
27339967,2016
27339966,2016
27338706,2016
27338705,2016
27338704,2016
27338703,2016
27313051,2016
27313050,2016
27313049,2016
27313048,2016
27313047,2016
27313046,2016
27313045,2016
27313044,2016
27313043,2016
27313042,2016
27313041,2016
27313040,2016
27313039,2016
27313038,2016
27313037,2016
27313036,2016
27313035,2016
27313034,2016
27313030,2016
27313029,2016
27313028,2016
27313027,2016
27313026,2016
27313025,2016
27313024,2016
27313023,2016
27313022,2016
27313021,2016
27312046,2016
27303055,2016
27284201,2016
27284200,2016
27284199,2016
27284198,2016
27284197,2016
27284196,2016
27284195,2016
27284194,2016
27284193,2016
27284192,2016
27284191,2016
27284190,2016
27284189,2016
27284188,2016
27284184,2016
27284183,2016
27284182,2016
27284181,2016
27284180,2016
27284179,2016
27284169,2016
27284168,2016
27284167,2016
27257261,2016
27257260,2016
27257259,2016
27257258,2016
27257257,2016
27257256,2016
27257255,2016
27257254,2016
27257253,2016
27257252,2016
27257251,2016
27257246,2016
27257245,2016
27257244,2016
27257243,2016
27257242,2016
27257241,2016
27257240,2016
27256884,2016
27256883,2016
27256882,2016
27256881,2016
27256880,2016
27230382,2016
27230381,2016
27230380,2016
27230379,2016
27230378,2016
27230377,2016
27230376,2016
27230375,2016
27230374,2016
27230373,2016
27230372,2016
27230368,2016
27230367,2016
27230366,2016
27230365,2016
27230364,2016
27230363,2016
27230362,2016
27229145,2016
27229144,2016
27229143,2016
27229142,2016
27229141,2016
27229140,2016
27226488,2016
27199435,2016
27199433,2016
27199432,2016
27199431,2016
27199430,2016
27199428,2016
27199427,2016
27199426,2016
27199425,2016
27199424,2016
27199423,2016
27199422,2016
27199421,2016
27199420,2016
27199419,2016
27199418,2016
27199417,2016
27199416,2016
27199415,2016
27199414,2016
27199413,2016
27199407,2016
27199406,2016
27199405,2016
27199404,2016
27199403,2016
27199402,2016
27199401,2016
27199400,2016
27198675,2016
27198674,2016
27198673,2016
27174992,2016
27174991,2016
27174990,2016
27174989,2016
27174988,2016
27174987,2016
27174986,2016
27174985,2016
27174984,2016
27174983,2016
27174982,2016
27174981,2016
27174977,2016
27174976,2016
27174975,2016
27174974,2016
27174973,2016
27174972,2016
27174971,2016
27174970,2016
27174677,2016
27174676,2016
27174675,2016
27158717,2016
27151873,2016
27151872,2016
27151871,2016
27151870,2016
27151869,2016
27151868,2016
27151867,2016
27151866,2016
27151865,2016
27151864,2016
27151863,2016
27151862,2016
27151861,2016
27151860,2016
27151859,2016
27151858,2016
27151854,2016
27151853,2016
27151852,2016
27151851,2016
27151850,2016
27151849,2016
27127239,2016
27127238,2016
27127237,2016
27127236,2016
27127235,2016
27127234,2016
27126048,2016
27126047,2016
27126046,2016
27126045,2016
27126044,2016
27126043,2016
27126042,2016
27126041,2016
27126040,2016
27126039,2016
27126038,2016
27126037,2016
27126036,2016
27126035,2016
27126034,2016
27126033,2016
27126031,2016
27126030,2016
27126027,2016
27126026,2016
27126025,2016
27126024,2016
27126023,2016
27126022,2016
27124462,2016
27124461,2016
27124460,2016
27124459,2016
27124458,2016
27124457,2016
27124456,2016
27124455,2016
27124454,2016
27124453,2016
27124452,2016
27124451,2016
27124450,2016
27124449,2016
27124447,2016
27124443,2016
27124442,2016
27124441,2016
27124440,2016
27124439,2016
27124438,2016
27124437,2016
27120414,2016
27103671,2016
27103670,2016
27103669,2016
27103668,2016
27103667,2016
27103666,2016
27102489,2016
27102488,2016
27102487,2016
27102486,2016
27102485,2016
27102484,2016
27102483,2016
27102482,2016
27102481,2016
27102480,2016
27102479,2016
27102478,2016
27102477,2016
27102476,2016
27102475,2016
27102474,2016
27102473,2016
27102469,2016
27102468,2016
27102467,2016
27102466,2016
27102465,2016
27102464,2016
27081076,2016
27081075,2016
27081074,2016
27081073,2016
27081072,2016
27081071,2016
27081070,2016
27081069,2016
27081068,2016
27081067,2016
27081066,2016
27081065,2016
27081064,2016
27081063,2016
27081059,2016
27081058,2016
27081057,2016
27081056,2016
27081055,2016
27081054,2016
27081053,2016
27080106,2016
27080105,2016
27080104,2016
27080103,2016
27064148,2016
27056844,2016
27056843,2016
27034378,2016
27034377,2016
27034376,2016
27034375,2016
27034374,2016
27034373,2016
27034372,2016
27034371,2016
27034370,2016
27034369,2016
27034368,2016
27034367,2016
27034366,2016
27034365,2016
27034364,2016
27034363,2016
27034362,2016
27034361,2016
27034360,2016
27034359,2016
27034358,2016
27034357,2016
27033549,2016
27033548,2016
27033547,2016
27033546,2016
27013737,2016
27013736,2016
27013735,2016
27013734,2016
27013733,2016
27013732,2016
27013731,2016
27013730,2016
27013729,2016
27013728,2016
27013727,2016
27013726,2016
27013725,2016
27013724,2016
27013723,2016
27013719,2016
27013718,2016
27013717,2016
27013716,2016
27013715,2016
27013714,2016
27013713,2016
27013712,2016
27013429,2016
27013428,2016
27013427,2016
27013426,2016
26989260,2016
26989259,2016
26989258,2016
26989257,2016
26989256,2016
26989255,2016
26989254,2016
26989253,2016
26989252,2016
26989251,2016
26989250,2016
26989249,2016
26989248,2016
26989247,2016
26989246,2016
26989245,2016
26989244,2016
26989243,2016
26989239,2016
26989238,2016
26989237,2016
26989236,2016
26989235,2016
26989234,2016
26989233,2016
26989232,2016
26989199,2016
26989198,2016
26989197,2016
26989196,2016
26966193,2016
26966192,2016
26966191,2016
26966190,2016
26966189,2016
26965631,2016
26965629,2016
26965628,2016
26965627,2016
26965626,2016
26965625,2016
26965624,2016
26965623,2016
26965622,2016
26965621,2016
26965620,2016
26965619,2016
26965615,2016
26965614,2016
26965613,2016
26965612,2016
26965611,2016
26965610,2016
26965591,2016
26941324,2016
26941323,2016
26941322,2016
26941321,2016
26941320,2016
26941319,2016
26941318,2016
26941317,2016
26941316,2016
26941315,2016
26941314,2016
26941313,2016
26941312,2016
26941311,2016
26941307,2016
26941306,2016
26941305,2016
26941304,2016
26941303,2016
26941302,2016
26940869,2016
26940868,2016
26940867,2016
26940866,2016
26940865,2016
26917774,2016
26917773,2016
26917772,2016
26917771,2016
26917770,2016
26917769,2016
26917768,2016
26917767,2016
26917766,2016
26917765,2016
26917764,2016
26917763,2016
26917762,2016
26917761,2016
26917757,2016
26917756,2016
26917755,2016
26917754,2016
26917753,2016
26917752,2016
26917751,2016
26917596,2016
26917595,2016
26917594,2016
26917593,2016
26917592,2016
26912900,2016
26912898,2016
26912897,2016
26912896,2016
26912895,2016
26912894,2016
26912893,2016
26912892,2016
26912891,2016
26912890,2016
26912889,2016
26912888,2016
26912886,2016
26912885,2016
26912882,2016
26912881,2016
26912880,2016
26912879,2016
26912878,2016
26912877,2016
26912876,2016
26912875,2016
26912874,2016
26912865,2016
26912864,2016
26912863,2016
26912862,2016
26912861,2016
26912860,2016
26912859,2016
26912858,2016
26912857,2016
26912856,2016
26912855,2016
26912854,2016
26912853,2016
26912852,2016
26912848,2016
26912847,2016
26912846,2016
26912845,2016
26912844,2016
26912843,2016
26912842,2016
26912841,2016
26912708,2016
26912707,2016
26912706,2016
26912705,2016
26912704,2016
26912703,2016
26912702,2016
26912701,2016
26912700,2016
26912699,2016
26912698,2016
26912697,2016
26912696,2016
26912691,2016
26912690,2016
26912689,2016
26912688,2016
26912687,2016
26912686,2016
26912685,2016
26912684,2016
26912368,2016
26912367,2016
26912366,2016
26912365,2016
26912364,2016
26912363,2016
26912362,2016
26912361,2016
26912360,2016
26912359,2016
26847546,2016
26847545,2016
26847544,2016
26842937,2016
26841432,2016
26841431,2016
26841430,2016
26823435,2016
26823433,2016
26823432,2016
26823431,2016
26823430,2016
26823429,2016
26823428,2016
26823427,2016
26823426,2016
26823425,2016
26823424,2016
26823423,2016
26823422,2016
26823421,2016
26823419,2016
26823418,2016
26823415,2016
26823414,2016
26823413,2016
26823412,2016
26823411,2016
26823401,2016
26822609,2016
26822608,2016
26822607,2016
26816384,2016
26816383,2016
26816382,2016
26816381,2016
26816380,2016
26816379,2016
26816378,2016
26816377,2016
26816376,2016
26816375,2016
26816374,2016
26816373,2016
26816372,2016
26816371,2016
26816370,2016
26816366,2016
26816365,2016
26816364,2016
26816363,2016
26816362,2016
26816361,2016
26816360,2016
26816359,2016
26816358,2016
26816357,2016
26816356,2016
26816355,2016
26816354,2016
26798020,2016
26798017,2016
26798016,2016
26798015,2016
26798014,2016
26798013,2016
26798012,2016
26798011,2016
26798010,2016
26798009,2016
26798008,2016
26798003,2016
26798002,2016
26798001,2016
26798000,2016
26797999,2016
26797998,2016
26797997,2016
26797147,2016
26797146,2016
26797145,2016
26797144,2016
26744409,2016
26744408,2016
26744407,2016
26744406,2016
26744405,2016
26744404,2016
26744403,2016
26744402,2016
26744401,2016
26744397,2016
26744396,2016
26744395,2016
26744394,2016
26744393,2016
26744392,2016
26743625,2016
26743624,2016
26743623,2016
26722002,2016
26722001,2016
26722000,2016
26721999,2016
26721998,2016
26721997,2016
26721996,2016
26721995,2016
26721994,2016
26721993,2016
26721992,2016
26721991,2016
26721990,2016
26721989,2016
26721988,2016
26721987,2016
26721686,2016
26721685,2016
26721684,2016
26721683,2016
26721682,2016
26721681,2016
26721680,2016
26678878,2016
26678877,2016
26678876,2016
26678875,2016
26678874,2016
26676355,2016
26676354,2016
26657285,2016
26657283,2016
26634440,2016
26634439,2016
26628643,2016
26612833,2016
26612831,2016
26586190,2016
26541609,2016
26449471,2016
