pmid,year
17805296,2007
17805295,2007
17805294,2007
17805293,2007
17805292,2007
17805291,2007
17805290,2007
17805289,2007
17805288,2007
17805287,2007
17805267,2007
17768793,2007
17767153,2007
17728759,2007
17728758,2007
17728757,2007
17728756,2007
17728755,2007
17728754,2007
17728753,2007
17728752,2007
17728751,2007
17728739,2007
17728733,2007
17728716,2007
17728715,2007
17728714,2007
17721509,2007
17721508,2007
17721507,2007
17713539,2007
17713537,2007
17713536,2007
17713535,2007
17713534,2007
17713533,2007
17713532,2007
17713531,2007
17713530,2007
17713529,2007
17713528,2007
17713527,2007
17713526,2007
17713525,2007
17713499,2007
17713480,2007
17713479,2007
17713478,2007
17713477,2007
17710755,2007
17704764,2007
17704763,2007
17704762,2007
17700703,2007
17700701,2007
17700700,2007
17700699,2007
17700698,2007
17700697,2007
17700696,2007
17700695,2007
17700694,2007
17700693,2007
17700692,2007
17700691,2007
17700671,2007
17694048,2007
17694047,2007
17687333,2007
17687332,2007
17687331,2007
17687330,2007
17687328,2007
17687327,2007
17687326,2007
17687325,2007
17687324,2007
17687323,2007
17687322,2007
17687321,2007
17687320,2007
17687319,2007
17687303,2007
17687294,2007
17687277,2007
17682132,2007
17682131,2007
17676035,2007
17676034,2007
17676033,2007
17674466,2007
17671506,2007
17671505,2007
17671503,2007
17671502,2007
17671501,2007
17671500,2007
17671499,2007
17671498,2007
17671476,2007
17671475,2007
17665524,2007
17665523,2007
17660834,2007
17654769,2007
17654768,2007
17653196,2007
17653195,2007
17653194,2007
17653193,2007
17653191,2007
17653190,2007
17653189,2007
17653188,2007
17653187,2007
17653186,2007
17653185,2007
17653184,2007
17653170,2007
17653159,2007
17653146,2007
17646832,2007
17637677,2007
17637676,2007
17637675,2007
17637674,2007
17637672,2007
17637671,2007
17637670,2007
17637669,2007
17637668,2007
17637667,2007
17637666,2007
17637665,2007
17637664,2007
17637663,2007
17637662,2007
17637661,2007
17637660,2007
17637659,2007
17637658,2007
17637657,2007
17637656,2007
17637655,2007
17637652,2007
17637644,2007
17637629,2007
17632886,2007
17632548,2007
17632547,2007
17632546,2007
17632545,2007
17632544,2007
17625570,2007
17625569,2007
17625568,2007
17625567,2007
17625566,2007
17625565,2007
17625564,2007
17625563,2007
17625562,2007
17625561,2007
17625560,2007
17625559,2007
17625558,2007
17625546,2007
17625535,2007
17625534,2007
17618271,2007
17611543,2007
17611542,2007
17611541,2007
17611540,2007
17611539,2007
17611538,2007
17611537,2007
17611536,2007
17611535,2007
17611528,2007
17611522,2007
17611514,2007
17611498,2007
17611497,2007
17611496,2007
17603473,2007
17603472,2007
17603471,2007
17597763,2007
17597762,2007
17597761,2007
17597760,2007
17597759,2007
17597758,2007
17597757,2007
17597756,2007
17597755,2007
17597754,2007
17597752,2007
17597740,2007
17597731,2007
17593576,2007
17593575,2007
17589504,2007
17589503,2007
17589502,2007
17589501,2007
17589500,2007
17581592,2007
17581591,2007
17581590,2007
17581589,2007
17581588,2007
17581587,2007
17581586,2007
17581585,2007
17581584,2007
17581583,2007
17581582,2007
17581581,2007
17581580,2007
17581579,2007
17581578,2007
17581577,2007
17581576,2007
17581575,2007
17581566,2007
17581554,2007
17581541,2007
17577955,2007
17572665,2007
17572664,2007
17571346,2007
17568749,2007
17568748,2007
17568747,2007
17568746,2007
17568745,2007
17568744,2007
17568743,2007
17568742,2007
17568741,2007
17568740,2007
17568739,2007
17568738,2007
17568737,2007
17568718,2007
17568699,2007
17565365,2007
17563936,2007
17563935,2007
17563934,2007
17558391,2007
17557381,2007
17554812,2007
17554811,2007
17554340,2007
17554339,2007
17554338,2007
17554337,2007
17554336,2007
17554313,2007
17554312,2007
17554311,2007
17554310,2007
17554309,2007
17554308,2007
17554307,2007
17554306,2007
17554305,2007
17554304,2007
17554303,2007
17554302,2007
17554301,2007
17554300,2007
17554299,2007
17554291,2007
17554281,2007
17554280,2007
17549809,2007
17549808,2007
17546027,2007
17539058,2007
17539057,2007
17538624,2007
17538623,2007
17538622,2007
17538621,2007
17538620,2007
17538619,2007
17538618,2007
17538617,2007
17538616,2007
17538615,2007
17538614,2007
17538613,2007
17538612,2007
17538611,2007
17538599,2007
17538590,2007
17538572,2007
17538571,2007
17529967,2007
17522683,2007
17522682,2007
17522681,2007
17522680,2007
17522679,2007
17522678,2007
17522677,2007
17522676,2007
17522675,2007
17522674,2007
17522673,2007
17522672,2007
17522671,2007
17522660,2007
17522655,2007
17522648,2007
17522630,2007
17522629,2007
17515921,2007
17515920,2007
17515919,2007
17508434,2007
17508433,2007
17507985,2007
17507984,2007
17507983,2007
17507982,2007
17507981,2007
17507980,2007
17507979,2007
17507978,2007
17507977,2007
17507976,2007
17507975,2007
17507950,2007
17507930,2007
17507929,2007
17507928,2007
17507927,2007
17506175,2007
17506174,2007
17495932,2007
17495931,2007
17495930,2007
17495929,2007
17495928,2007
17495927,2007
17495926,2007
17495925,2007
17495924,2007
17495923,2007
17495922,2007
17495921,2007
17495920,2007
17495919,2007
17495918,2007
17495917,2007
17495910,2007
17495905,2007
17495898,2007
17495897,2007
17486098,2007
17486097,2007
17484081,2007
17479470,2007
17479469,2007
17476267,2007
17476266,2007
17476265,2007
17476264,2007
17476263,2007
17476262,2007
17476261,2007
17476260,2007
17476259,2007
17476250,2007
17476235,2007
17476216,2007
17476214,2007
17476213,2007
17476212,2007
17468747,2007
17468745,2007
17468744,2007
17468743,2007
17468742,2007
17460828,2007
17460827,2007
17460675,2007
17460674,2007
17460673,2007
17460672,2007
17460671,2007
17460670,2007
17460669,2007
17460668,2007
17460667,2007
17460666,2007
17460665,2007
17460664,2007
17460663,2007
17460662,2007
17460661,2007
17460660,2007
17460658,2007
17460647,2007
17460642,2007
17460635,2007
17455375,2007
17450127,2007
17450126,2007
17450125,2007
17450124,2007
17450123,2007
17450122,2007
17443193,2007
17443190,2007
17443187,2007
17443186,2007
17443185,2007
17443184,2007
17443183,2007
17443182,2007
17443181,2007
17443180,2007
17443179,2007
17443178,2007
17443168,2007
17443154,2007
17429401,2007
17429400,2007
17429399,2007
17429398,2007
17429397,2007
17429396,2007
17429395,2007
17429394,2007
17429393,2007
17429392,2007
17429390,2007
17429381,2007
17429376,2007
17429369,2007
17429368,2007
17429354,2007
17429353,2007
17429352,2007
17421075,2007
17421074,2007
17421073,2007
17421072,2007
17410650,2007
17410176,2007
17410175,2007
17410174,2007
17410173,2007
17410172,2007
17410171,2007
17410170,2007
17410169,2007
17410168,2007
17410167,2007
17410166,2007
17410161,2007
17410133,2007
17410130,2007
17410129,2007
17410128,2007
17410126,2007
17410125,2007
17405204,2007
17405203,2007
17392792,2007
17392791,2007
17392789,2007
17392788,2007
17392787,2007
17392786,2007
17392785,2007
17392784,2007
17392783,2007
17392782,2007
17392781,2007
17392780,2007
17392779,2007
17392770,2007
17392761,2007
17392760,2007
17392741,2007
17387776,2007
17384633,2007
17378034,2007
17377584,2007
17377583,2007
17377582,2007
17377581,2007
17377580,2007
17377579,2007
17377578,2007
17377577,2007
17377576,2007
17377574,2007
17377567,2007
17377563,2007
17377536,2007
17377535,2007
17377534,2007
17377533,2007
17377532,2007
17377531,2007
17377529,2007
17370360,2007
17370359,2007
17361478,2007
17361185,2007
17361184,2007
17361183,2007
17361182,2007
17361181,2007
17361180,2007
17361179,2007
17361178,2007
17361177,2007
17361176,2007
17361175,2007
17361174,2007
17361166,2007
17361165,2007
17361161,2007
17361160,2007
17361151,2007
17361150,2007
17361133,2007
17361132,2007
17361131,2007
17361130,2007
17344861,2007
17344860,2007
17344859,2007
17344855,2007
17344853,2007
17344852,2007
17344851,2007
17344850,2007
17344849,2007
17344848,2007
17344847,2007
17344846,2007
17344838,2007
17344833,2007
17344823,2007
17344807,2007
17340677,2007
17334357,2007
17334356,2007
17330052,2007
17330045,2007
17330044,2007
17330043,2007
17330042,2007
17330041,2007
17330040,2007
17330039,2007
17330038,2007
17330037,2007
17330028,2007
17330020,2007
17330017,2007
17329998,2007
17325668,2007
17322907,2007
17322906,2007
17322905,2007
17322904,2007
17322903,2007
17322902,2007
17322901,2007
17314980,2007
17314979,2007
17314978,2007
17314977,2007
17314976,2007
17314975,2007
17314974,2007
17314973,2007
17314972,2007
17314971,2007
17314970,2007
17314969,2007
17314960,2007
17314946,2007
17314931,2007
17310145,2007
17310144,2007
17301792,2007
17301791,2007
17301790,2007
17301789,2007
17301788,2007
17301787,2007
17301786,2007
17301785,2007
17301784,2007
17301775,2007
17301763,2007
17301762,2007
17301743,2007
17301742,2007
17299855,2007
17297662,2007
17297661,2007
17297651,2007
17293880,2007
17293878,2007
17293877,2007
17293876,2007
17287810,2007
17287809,2007
17287808,2007
17287807,2007
17287806,2007
17287805,2007
17287804,2007
17287800,2007
17287795,2007
17287794,2007
17287785,2007
17287765,2007
17287729,2007
17287728,2007
17287727,2007
17287726,2007
17287725,2007
17287724,2007
17287723,2007
17283501,2007
17277769,2007
17268471,2007
17268470,2007
17268469,2007
17268468,2007
17268467,2007
17268466,2007
17268465,2007
17268464,2007
17268463,2007
17268455,2007
17268444,2007
17268426,2007
17262926,2007
17259975,2007
17259974,2007
17259973,2007
17259972,2007
17259971,2007
17251981,2007
17251980,2007
17251979,2007
17251978,2007
17251977,2007
17251976,2007
17251975,2007
17251974,2007
17251973,2007
17251972,2007
17251971,2007
17251963,2007
17251949,2007
17251933,2007
17251932,2007
17243210,2007
17243197,2007
17237768,2007
17237767,2007
17237766,2007
17237765,2007
17237764,2007
17237763,2007
17237762,2007
17237761,2007
17230192,2007
17230191,2007
17230190,2007
17230189,2007
17230188,2007
17230187,2007
17230186,2007
17230185,2007
17230178,2007
17230172,2007
17230171,2007
17230164,2007
17230163,2007
17230145,2007
17220876,2007
17220875,2007
17220874,2007
17215844,2007
17215843,2007
17215842,2007
17215841,2007
17215840,2007
17215839,2007
17215838,2007
17215830,2007
17215817,2007
17215801,2007
17206155,2007
17206154,2007
17203062,2007
17203061,2007
17203060,2007
17203059,2007
17203058,2007
17203057,2007
17203056,2007
17203055,2007
17203054,2007
17203045,2007
17203035,2007
17203021,2007
17187057,2007
17187056,2007
17187055,2007
17187054,2007
17187053,2007
17187052,2007
17183270,2007
17183269,2007
17183268,2007
17183267,2007
17183266,2007
17183265,2007
17173029,2007
17167423,2007
17167422,2007
17167420,2007
17167417,2007
17167416,2007
17167415,2007
17167414,2007
17151602,2007
17151600,2007
17136098,2007
17122772,2007
17122771,2007
17108969,2007
17086192,2007
